id,name,value
3e6e525d-e0a9-455a-8fe5-c5a87188fa4d,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
70c422aa-db48-4e4c-907b-9fc9ecd0a1d2,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
6df0cabe-e264-4d38-8589-406f8c129cf8,__INT32_C(c),"c
"
1e2259de-d230-40bc-959f-7c8d0956282d,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
0eacf819-a142-48ec-b683-ef936176fcbe,PF_DECnet,"12
"
5a716b1d-67ac-499d-a5b4-f53f77927b08,IPV6_CHECKSUM,"7
"
458b3e5c-04c9-4e80-ba39-80827d2762f5,EMLINK,"31
"
d84c11fb-6edb-497c-aa90-288f59c65576,__ORDER_LITTLE_ENDIAN__,"1234
"
22c589bc-c6b5-4166-9570-c2ca07200453,IP_MAX_MEMBERSHIPS,"20
"
5da371b2-1eba-402f-ad66-db168a6cc8a9,"__ispunct_l(c,l)","__isctype_l((c),"
f7f776eb-b9f1-401b-88bd-bfb93d018ad6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
44e90767-0ef0-461d-a17f-ac47ea948219,__STATFS_MATCHES_STATFS64,"1
"
eb4c3fb2-9864-4305-a785-a6803aa262ad,ACL_DLL_FARPROC,"void*
"
a6594516-0ebe-47ba-9c99-b6bc032f4883,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
8b644549-6dac-44fe-a66e-99f07cd69b7c,IPOPT_SECUR_MMMM,"0xbc4d
"
61e96320-3ad2-4fe6-b8f6-dec48bf9b2e5,ACL_BINHASH_STAT_OK,"0
"
23553c53-785c-470c-874a-1db3fd595c5b,ACL_RING_LAST(head),(acl_ring_pred(head)
66f90d3b-f198-4f19-89dd-e93e903219d7,MCAST_LEAVE_SOURCE_GROUP,"47
"
dde4ba5d-16da-4211-a054-542f0048aedb,__FLT32X_DECIMAL_DIG__,"17
"
62e363a9-865e-4ff5-964d-14ba07bfd102,F_RDLCK,"0
"
8f79c0d5-907c-44ec-a5f1-ea54460c17aa,IPV6_IPSEC_POLICY,"34
"
267b691e-9ab1-4220-a3f9-62855bd4a23d,TCPI_OPT_TIMESTAMPS,"1
"
d9a38374-da2a-40f8-9356-2dbf96aca016,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
85d69d7c-9ddd-48a9-9adc-24e303cf5efb,_IO_USER_LOCK,"0x8000
"
00e70e05-b0e1-4611-8662-0aae916648e4,IPV6_2292HOPOPTS,"3
"
231be02f-2705-484e-9d50-58677ec0fe7a,ifr_qlen,"ifr_ifru.ifru_ivalue
"
1057a242-dbda-4d3d-b58c-85cfbff3f7d8,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
2ce48ad8-9bb4-4d5b-8d50-995191f37baf,IPV6_PMTUDISC_PROBE,"3
"
f0b49d93-4f78-4c2f-9c9c-289d08911652,ACL_HASH_INCLUD_H,"
"
225615b7-42ba-4ebd-803a-1dcf209fd910,SCHED_RR,"2
"
492b2a42-0db9-4d05-b1af-e56523e15e59,ACL_XML2_IS_CDATA(x),(((x)->flag
df72fc3e-dc64-4b6a-a993-95f5ca3ab959,SEGV_BNDERR,"SEGV_BNDERR
"
e27bfa45-c2b4-4597-9fe7-dd42ad310bc4,ACL_HAS_FCNTL_LOCK,"
"
73392b9e-b83f-4106-ad64-f1ed5d785f36,ACL_FLOCK_STYLE_FLOCK,"1
"
574ca413-4b6a-4ca5-a4e9-f58ab76338d9,ACL_XML2_S_NXT,"0
"
bc514e5c-fd38-429d-97b9-169ad2b88963,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
bbe6482a-32be-4f30-a094-f5f8ce92e25b,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
0030d263-f038-42a0-9cf1-90bf1e63ebf4,ACL_SCAN_FLAG_RECURSIVE,(1
cf586e6d-4af0-44b1-9e42-2ca64c77bda8,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d5661722-429a-42cf-86c1-8ec41fa2ff47,__ASSERT_VOID_CAST,"(void)
"
1c296757-f1a3-4b41-91bc-003f26f416d7,__O_NOFOLLOW,"0100000
"
6c9e49c7-939a-4153-85b3-db435f25b4d9,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
691a9e13-efa0-40f7-99df-65fe39391f5d,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
5a6ed34e-12cf-4e36-942c-baa4534ef1f4,__SIGEV_MAX_SIZE,"64
"
5bdb1850-91f6-493a-93c4-d57a33c0505d,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
7c332ee9-21d7-4f70-b157-5de8a30e77fd,IPOPT_OLEN,"1
"
8ffde5b8-cd82-466c-ac5f-2ce467b79c3d,__SVE_VL_MAX,(__SVE_VQ_MAX
bf587b0b-f6d4-447a-9bdb-a3ee85a97e2b,__sigval_t_defined,"
"
fb756f6e-91e5-4af1-b553-5fe4c4dc1ec6,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
2fa5c9f3-3015-46e2-9a5b-e79a520cc596,MCAST_LEAVE_GROUP,"45
"
004bf35a-1d21-405f-af80-a9fdbd424ac7,SOL_BLUETOOTH,"274
"
710b6155-fdfc-42de-8fff-c1e6cc07ed81,IFF_MULTICAST,"IFF_MULTICAST
"
7789b3e0-04b5-4273-ae56-e651023a2c63,__CFLOAT128,_Complex
da41a3e3-3c03-4f8d-9127-c8a86e0e88de,_SC_CPUTIME,"_SC_CPUTIME
"
57cf9baf-4b9d-45af-8c10-f7c8e150d68c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d72d1205-a68e-4ea9-9edd-cb4b37bac5af,IPOPT_SECUR_UNCLASS,"0x0000
"
ff13d2ee-c9ce-4219-a122-a1c53edb32b4,__SIG_ATOMIC_TYPE__,"int
"
29d215a4-63e0-43f6-b059-c645b7cd83f3,_ASM_GENERIC_ERRNO_BASE_H,"
"
d718e026-a035-47a0-ace1-9eee8422e680,__SVE_ZREGS_OFFSET,"0
"
106599fd-b783-43fe-a482-38d97dd5bda1,ACL_FSTREAM(fp),"((fp)->fp)
"
8957cbf4-d22e-4394-8b5d-080f3ffe05a7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
48229f37-ad2f-4a33-af4b-29b91c41395b,acl_htable_reset_r,"acl_htable_reset
"
8d83dea8-6620-4ab0-90ef-e04ae5fbb567,__DBL_MIN_10_EXP__,"(-307)
"
3a3168a5-72cc-4567-8503-ee204293cfc0,ENOTTY,"25
"
c74f6ea4-12f5-4be5-b127-d41669362532,ACL_RING_PRED(c),"((c)->pred)
"
bed2c437-54b2-4345-b8fe-e05440185ea1,SO_ATTACH_REUSEPORT_CBPF,"51
"
79d33c01-4bf0-483d-80e8-0b0c7d496856,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
8e864ceb-137a-4eff-8383-f12c9ed0334d,__attribute_alloc_size__(params),__attribute__
38a75a6c-39fe-4886-bd70-90b0c9c598fc,AUT_STAT_FREE,"0
"
ffcc5c4f-3af7-4bfe-b6c7-4aa6dd379906,_CS_V6_ENV,"_CS_V6_ENV
"
f18b1508-d430-474a-8d44-7561a564503d,__LP64__,"1
"
86be8da6-cb81-4f5d-9497-bf27d0d9dc1d,__U64_TYPE,unsigned
59c9d082-c857-4c7e-a09b-ec2bcf60aa2a,__u_char_defined,"
"
ff4562d1-4f0e-4299-9251-cc3da72f9511,ACL_SLICE_FLAG_LP64_ALIGN,(1
d11a56cb-c5b6-4f52-a8cb-8ff299586b2c,ACL_JSON_T_STRING,(1
3bb66d30-017f-440e-93e7-e6948dc94922,__GNUC_PATCHLEVEL__,"0
"
c13b13b4-445c-4716-af7f-221765232fa2,__FLT32_HAS_DENORM__,"1
"
82e66fab-bcfd-47bc-9c4d-d0e024ce1c9f,__FLT64X_HAS_INFINITY__,"1
"
e99fde67-3e0a-4b51-8542-9b0e924db034,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
e21391c3-9fc0-48ee-9117-fcda364ad8d8,IPV6_HOPOPTS,"54
"
a6ed538b-5aeb-4fce-bef5-12bf9b1a411a,S_ISGID,"__S_ISGID
"
bb703a11-672a-4a7d-b2f3-e365094b78f8,S_IFBLK,"__S_IFBLK
"
824b9bc6-7cda-4cbe-9a5d-dca0d64abfd6,_POSIX_SYMLINK_MAX,"255
"
3c58bd38-34b7-43c8-a0fd-4fbe9da19b46,_POSIX_TRACE_EVENT_FILTER,"-1
"
06c3eceb-471a-4210-a710-9b3a7dc291c8,__INT_LEAST16_TYPE__,short
d6b915c7-3faf-4227-a705-c9f5361d44a6,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
7835b800-dd8c-4f33-829a-45f590db3a5f,SO_SECURITY_AUTHENTICATION,"22
"
23bac3ac-5f6f-4499-ba73-9558090f25bd,ACL_MASTER_SERVER_CTX,"24
"
acd130e8-51f9-4895-948e-73955e5818c4,VAR_AUT_ITEM_COUNT,"""COUNT""
"
38f0ddb8-3ce5-4303-a276-af17818bfba8,__UINT_FAST8_MAX__,"0xff
"
dd27aad3-ca10-46e3-99b8-08e6653f0484,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
65bfb4c8-5b1a-4eac-b561-68345325e2db,__LEAF,","
a47b3ab4-e516-44aa-af44-973793d5a466,h_addr,"h_addr_list[0]
"
58fc58c9-2ac1-4ad4-a4eb-877239840ae1,_BITS_TYPES_LOCALE_T_H,"1
"
7854ea95-c982-49be-a627-e5449bd20a7a,_LIMITS_H___,"
"
92c8963e-4887-4bd6-85a7-a99f1a6e1edd,MSG_WAITALL,"MSG_WAITALL
"
4b299dda-b54a-4a0b-a640-80aee5e04a70,IPTOS_ECN_CE,"0x03
"
246cf061-4077-4dfa-b9b7-64303c36b0a2,_WCHAR_T_DEFINED,"
"
5b1e7514-7684-4952-808e-28cc5df9b1cf,_POSIX_V7_LP64_OFF64,"1
"
5abbf199-79c3-4c39-ae14-183177a99c7a,_XOPEN_XCU_VERSION,"4
"
95946728-bc25-4f27-af2d-6ac06a678847,__O_NOATIME,"01000000
"
14efc901-cdd5-41ab-b1b2-8fbc704b4640,__SI_SIGFAULT_ADDL,"
"
cc897be1-91a9-4ba9-86cc-0cfa9b3aa81e,ENOMEM,"12
"
857e330d-9e4f-48cf-a0d3-f24670af3fb1,MSG_RST,"MSG_RST
"
6136d524-8474-4aaa-9327-fb5982bf92dc,_SYS_TIME_H,"1
"
7dfdd9ad-312f-4e01-b328-31caa08a1a8c,__ARM_64BIT_STATE,"1
"
8071926a-7a47-4e34-9d03-02902759f38f,SOL_TIPC,"271
"
7206f129-d189-45bf-a3c2-ad8f5f6e6e80,_BITS_SOCKADDR_H,"1
"
cebe3ed5-cb7a-4ebc-9f2d-e98f8b334e96,acl_spool_add,"acl_ioctl_add
"
3e359102-a1b5-4f85-863b-33a40d1efce9,__INT_LEAST8_WIDTH__,"8
"
755107d8-8816-4819-989b-fb765493df81,_CS_PATH,"_CS_PATH
"
49f966c3-0e25-4fa9-affe-22c91a374028,__SVE_VL_MIN,(__SVE_VQ_MIN
95d685aa-d1c2-45f1-a44f-6df3e17ba9c5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
39e6dfeb-ff83-4909-b118-f2394a7b7a12,_ERRNO_H,"1
"
ebadc15a-5479-4c0a-93ed-5349eb5eb32d,HAVE_MSGHDR_MSG_CONTROL,"
"
de24a840-bbce-4bba-99f3-2a8843746d1f,_ACL_UCHAR_(c),((unsigned
57dc1cae-446e-499f-ba61-9ddf7ebe3271,ACL_SOCKET_WBUF_SIZE,"204800
"
28958de2-334a-44f9-a2e0-79723b96d697,IFF_PORTSEL,"IFF_PORTSEL
"
b8ffbae7-e4e6-4ae3-8309-098ecc317911,IP_MSFILTER_SIZE(numsrc),(sizeof
10b78abe-e8c9-49bb-8749-383d5ed7639a,TCP_REPAIR,"19
"
495f93ce-71ce-47c2-b8c3-7bf795e88077,_XBS5_LPBIG_OFFBIG,"-1
"
29f52701-61a9-4d61-9ea4-6e5ccdffcd1f,IN_CLASSB_NSHIFT,"16
"
415540ef-b3b0-4327-8d2e-149f1147ce2e,DUP2,"dup2
"
bfa66844-f030-4bec-9365-644c73ec3cc3,__always_inline,__inline
e57b6c5c-9c81-4a25-952d-5d3171949d47,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
ae775ffd-2d24-47c5-a5af-cbe893222009,NFDBITS,"__NFDBITS
"
3a39a962-f336-4fe4-ba9e-8e9273075745,__INO_T_MATCHES_INO64_T,"1
"
ec6bb206-8d9f-415a-96ed-f447880ac4a0,TCPI_OPT_ECN,"8
"
70d9e294-444b-4841-a217-38e4d8994d36,IPOPT_NUMBER_MASK,"0x1f
"
3003befc-05a4-4c6b-8a0f-645e250345d6,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
1eff88f4-d9dc-48c2-a72c-b9ae395be804,S_IXOTH,(S_IXGRP
cfd4a4f3-10dc-47dc-80b5-dfc7716c949b,ACL_VSTREAM_CLR_MS(x),((x)->flag
c139e39e-97d0-442a-837b-f88c6c698281,SA_NOMASK,"SA_NODEFER
"
4d361ecb-09f6-4cee-aacd-1f1650c7897e,ACL_XML3_F_LEAF,(1
f5e02aad-8c4c-4f27-86de-c4b9baea3a67,SOL_IPV6,"41
"
5462ab0e-a940-4796-98d8-f3c2fafe291c,__O_CLOEXEC,"02000000
"
2735b5c0-794e-4ed3-ac75-5a0c2e0e4062,IP_MTU,"14
"
d1d81072-0c23-4caa-b6ce-fe8a9a42ec60,ACL_ASTREAM_STATUS_OK,"0
"
967d9e02-6f0b-4142-95aa-452659e83d2d,__ARM_FP,"14
"
f46ba36f-953a-4ae4-bc7b-73f889aeba91,AF_ROSE,"PF_ROSE
"
8642ff4e-900b-48fa-938c-45c6f2dc0faa,SIGSTKFLT,"16
"
abd4802a-edd7-4127-ac0f-fefaf736ffb0,ACL_VSTREAM_CLR_NS(x),((x)->flag
8aa03b41-f195-4526-b224-322bd6f54346,ACL_IOCTL_CTL_THREAD_MAX,"1
"
19c562ae-a232-4fdf-abb1-2fa01b085d5d,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
eceb0a37-e683-4e0b-a1a5-0fba3612402a,ACL_XML2_FLAG_XML_ENCODE,(1
01549c62-6a5e-43f9-82e1-4701e3ba5384,_RPC_NETDB_H,"1
"
0c6ac0b9-ecef-44fe-b4c4-71d80902a09d,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
d8cebd9b-8c51-4de9-842e-c04c9e75693f,ifr_netmask,"ifr_ifru.ifru_netmask
"
bba27abf-0fff-43ab-b611-5973c3da1221,SOCK_DCCP,"SOCK_DCCP
"
01111f61-10b1-4ff5-b787-64248d32d448,NAME_MAX,"255
"
0a79b1ea-6054-4084-8ec7-b0d817ea48fa,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
72b44429-65ba-4163-8c76-9eab351ec2d7,_POSIX_JOB_CONTROL,"1
"
05d942a4-6487-4710-b119-13656d1708cd,SCHAR_MAX,"__SCHAR_MAX__
"
c79b9020-2a51-49a0-8463-53492d7fc186,__UINT_LEAST8_MAX__,"0xff
"
be4ea633-0ff7-4a87-b1e5-4ce669e1b40a,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
25338b60-eec3-4289-b958-6902adc6d019,PF_SECURITY,"14
"
4b8e532f-a982-4533-a8c4-7654bd3d1f3f,TCP_REPAIR_OFF_NO_WP,"-1
"
79be4926-c122-4dc8-8fd8-8f57268bd0e8,IPV6_2292DSTOPTS,"4
"
eabdfb31-16a0-4e99-8cd2-410e50d659a9,__UINTMAX_TYPE__,long
2d4e0d13-361a-4d16-98e1-663a48a82eee,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
bbe484a0-8639-4c2d-9aad-04d96c136f2a,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
8175426d-d15e-41d4-b056-b62f27a282b5,__ASM_GENERIC_BITS_PER_LONG,"
"
f160eedb-3460-4d63-ba66-c588cddf2fe0,ACL_YQUEUE_INCLUDE_H,"
"
512b9ccc-2fe1-4258-ae25-94d0e734030e,ACL_MASTER_SERVER_ON_LISTEN,"27
"
627e7e69-9452-4322-beb4-e991c15a8600,SVE_VL_MAX,"__SVE_VL_MAX
"
132e69a4-f486-48ae-8f10-37ef99516395,_POSIX_THREAD_CPUTIME,"0
"
9350941e-24a2-4b8e-93f8-f19b03a805ae,__linux,"1
"
026c31f2-26dd-4cdc-8889-3559b7128c6a,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
5ef02250-1c30-419d-9611-c21bb7d6c42a,IPOPT_DEBMEAS,"0x40
"
95c081d0-4ee8-47a5-a808-7f1ae3c8e13b,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
adb6ca45-a7bc-4151-bf8a-d8e00ac13f49,TH_RST,"0x04
"
82921843-e777-4f08-af34-ce72c3e5917e,ACL_AIO_CTL_END,"0
"
69c3b6b0-6e6a-4689-927e-7d93158fe1c6,AI_ADDRCONFIG,"0x0020
"
0c1a0a39-a003-4d6f-8b7f-f15fe354f3cc,si_int,"_sifields._rt.si_sigval.sival_int
"
31e6f9d1-ac4a-4c32-9c6b-130f0f442a20,PF_BLUETOOTH,"31
"
a05455c5-4a24-4890-844c-b4dee17ac7ad,__CHAR_UNSIGNED__,"1
"
1860dae8-d6e5-48e0-8eea-139681ad8519,ACL_XML3_S_LLT,"1
"
4c6d11e3-cfcf-40f1-bd29-1d9f6e040af0,_BITS_FLOATN_H,"
"
9be50184-ee3f-46be-af4d-08521abccd8b,_BITS_PTHREADTYPES_ARCH_H,"1
"
cfcab9e3-95c1-4a7a-8dff-877230517ba1,__UINT32_MAX__,"0xffffffffU
"
15b6a7a0-1125-4b8f-ac9e-e312bac69396,_BITS_SS_FLAGS_H,"1
"
b3da8a3d-a7e4-4e6b-9639-a8d9711130cb,ACL_MASTER_SERVER_DENY_INFO,"25
"
a8eefc43-d596-4d94-8830-ef032fa03867,ACL_SCAN_CTL_END,"0
"
443f045a-ebc6-4a4a-9118-56a8b8b13605,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
