id,name,value
943cfb9a-816a-4e1d-b28e-026722d038cf,AUT_FLAG_LOOP_END,"4
"
9553ed99-0946-47ea-81a6-e45ea57da186,acl_spool_accept,"acl_ioctl_accept
"
ac871f2a-0b1a-456d-8020-6a0c6d8a4023,_T_WCHAR_,"
"
cab7d2a8-1d44-4e78-b9fd-93a62aac7187,_SC_IPV6,"_SC_IPV6
"
b927e581-aa8a-4480-a6f4-52f66c759075,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
b82bbe5f-0ade-4fa5-8fc4-d327331203f6,NI_MAXSERV,"32
"
b88ab80b-e995-48a4-8246-53adcf11d6f6,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
6b8eff4b-46d9-4072-9f5f-99c6f0f537d6,__CFLOAT64,_Complex
995dad52-db0e-4be0-862f-37abdf468f3a,_GCC_MAX_ALIGN_T,"
"
2f10ef56-0d59-49ad-bdd7-ffdc93fe1c6f,acl_pthread_getspecific,"pthread_getspecific
"
0e9b4d83-224c-4ccc-844b-7d2ecd8e79d7,ACL_EHOSTDOWN,"EHOSTDOWN
"
ece14474-4b9e-48f7-95b9-5bdf882396c7,ACL_FHANDLE_O_MKDIR,(1
935ee1e0-5aa2-4785-b457-8e76bb1d86d4,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
21a6aa30-d9d8-47f4-b591-88cbb536ad3f,__S64_TYPE,long
6dcc5056-796e-4ff4-b2aa-cc8bfd1ec324,IP_TOS,"1
"
d1f86ea0-8492-48bc-b93d-c4cc14939a47,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
ca6a0ec9-b616-44fc-83c8-8d25b5f5ab68,__SQUAD_TYPE,long
5c20e0f2-6c9e-4c91-929a-5e7f616313fb,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
bb949bb4-8b55-4b36-8345-9029afec719a,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
2590eb1e-c60b-47a5-8368-6a49f1b15b02,_BSD_SIZE_T_DEFINED_,"
"
7c7024f8-9df0-4311-9de9-a9b45b8de048,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
5fdc768c-6adc-4562-bcaa-1c7c7ea30850,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
7ca62831-144b-4c32-b873-dac3fbd54a4b,acl_myfree_fn,"acl_free_fn_glue
"
d4fdf011-a710-4228-b18b-20758b088415,__CHAR_BIT__,"8
"
f6ddd86a-a69b-4f4c-a894-e10b5dc53fd0,SO_DOMAIN,"39
"
4932fb5c-1eae-4a49-b716-180b7ddaed9c,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
9697521a-059f-4f94-9555-9628864dda31,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b1443a27-cf18-4536-891b-2a2254f5ad96,EREMCHG,"78
"
648189c1-5e26-470c-bfb5-417558f15763,SO_NOFCS,"43
"
6aae9d41-a8bc-4327-a8c6-3d988b1cbe11,EACCES,"13
"
fda0c48e-76db-4233-82e2-58f63a5db404,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
d721edfb-3669-4605-8d2f-15e5caa22437,IFF_ALLMULTI,"IFF_ALLMULTI
"
78f1ec42-481f-4316-b4a7-2905a8acfd8d,"__isupper_l(c,l)","__isctype_l((c),"
af9b46ce-f809-4936-8421-4d81515f8f75,EDESTADDRREQ,"89
"
7f44313b-af58-4f20-8c31-5fc587f7fad5,__DADDR_T_TYPE,"__S32_TYPE
"
f6a4bf04-78e2-4554-a702-5163c7efcf0f,__LONG_WIDTH__,"64
"
4d6ba951-afc9-45aa-9911-a816572cfd4d,IP_TTL,"2
"
fe1ecf3b-3a4e-443d-8a29-9b43e2985c72,ACL_VSTREAM_FLAG_WRITE,(1
61a064f5-5b6e-4c76-af9a-84f976f6a1cc,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
cbb815d6-b7dd-4433-bcb0-7e0179bb64fc,IPV6_JOIN_ANYCAST,"27
"
1d23dbf1-d416-4a4c-801f-312d199673a9,stderr,"stderr
"
188454de-b65e-464e-b7df-6c0a9084f2d0,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
804b35af-f4d3-4dfb-a4aa-78d656a01433,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f9f47167-2760-4018-993b-becad8fa529b,SOCK_RDM,"SOCK_RDM
"
476ce9c0-f857-46fc-98ce-906453d69525,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
f14cdaaf-9822-43c9-a7b7-886054d6f188,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ed17f10f-4395-42e4-8af9-65d16e729e16,__INT32_C(c),"c
"
723fa01b-1200-4ddf-a0bb-700c08efa727,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
1ca00688-d92f-4d81-b8e5-18ea21807ad6,PF_DECnet,"12
"
c5c77a54-cec6-4a35-a4e9-307540377841,IPV6_CHECKSUM,"7
"
69ea10a7-fe2b-4ac3-8308-f62c9ebc8640,EMLINK,"31
"
9238152e-c7bb-4949-a8cf-09231f3d5ab7,__ORDER_LITTLE_ENDIAN__,"1234
"
595965a0-ca42-4122-a075-a58f2e0b0fee,IP_MAX_MEMBERSHIPS,"20
"
425e89de-8323-4ab8-8c50-e27fb8c28ed3,"__ispunct_l(c,l)","__isctype_l((c),"
ba4f954e-95f6-4bdd-9be8-62d1853f81f5,ACL_MASTER_FLOW_READ,"3
"
0ab1cb2f-4b7e-4208-83a1-79e5190e5396,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
bf8eb56d-8042-425c-8011-6b9b2de05c74,__STATFS_MATCHES_STATFS64,"1
"
434a49a0-6850-4cab-88c7-50db410992b8,ACL_DLL_FARPROC,"void*
"
a91bf95f-1349-4923-a3c5-6b4cb3c05b4c,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
fd7a87d9-a7e9-4b4f-bcc8-932caf27efca,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
9ee6eb2f-34ef-48cc-a035-20129cef9ab2,ACL_BINHASH_STAT_OK,"0
"
0372e801-d652-4020-b5d4-b231bf749c28,ACL_RING_LAST(head),(acl_ring_pred(head)
91263678-9361-4394-86d3-e502586c80cc,MCAST_LEAVE_SOURCE_GROUP,"47
"
3c76f69c-628f-4eaa-b780-cc9a83c1647f,__FLT32X_DECIMAL_DIG__,"17
"
314361fd-4f40-4b3c-995d-bfaeaca8658c,F_RDLCK,"0
"
65518bb9-a21f-42de-8563-741bc5010552,IPV6_IPSEC_POLICY,"34
"
b05a8c1d-d346-4e3e-a905-79bf2e63c8f6,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
a61c462a-9a11-4043-9d81-f1b7013172fb,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
40205833-8ad1-4bb8-b6b7-f8b0085650ad,_IO_USER_LOCK,"0x8000
"
f080aea0-49fe-4909-b63e-e8529845a81b,IPV6_2292HOPOPTS,"3
"
b1ea2e82-575b-443b-812f-05c6a320f6a0,ICMP_TYPE_ECHOREPLY,"0
"
d0b63501-16ee-45db-ac34-be0a1554b79a,ifr_qlen,"ifr_ifru.ifru_ivalue
"
1dc5bef0-df9a-4c00-94f9-16b86ccd3b02,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
4017f9d3-dc6d-4b12-868f-49ea51201d21,IPV6_PMTUDISC_PROBE,"3
"
889e32c3-d944-4427-8dc3-517fadda667d,ACL_HASH_INCLUD_H,"
"
6cdeaa39-68cf-4626-98ce-0ad4ce3e135b,SCHED_RR,"2
"
ab83f53d-8ce5-4619-b667-a13b2c67ea62,ACL_XML2_IS_CDATA(x),(((x)->flag
6c398d04-9667-460e-85e9-dcc1ea27879d,ACL_HAS_FCNTL_LOCK,"
"
31215182-bc70-4c15-8745-266a2def4bf4,ACL_FLOCK_STYLE_FLOCK,"1
"
5a664fac-d767-430d-bd20-2acf3d61f4f8,ACL_XML2_S_NXT,"0
"
9897e6da-3e0f-46d5-a192-73ecbf0018df,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c6c1fe5e-e455-432e-87a7-3686b98e6145,ACL_EVENT_SELECT,"0
"
dc569789-0f6c-4c63-b9d7-72f91ebd62e7,ACL_SCAN_FLAG_RECURSIVE,(1
4ad4f5cb-c3a0-4170-89e1-0ecbeb85e11c,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
22fc25ba-a258-412f-ab97-791b2054c9ad,__ASSERT_VOID_CAST,"(void)
"
422c04e2-488e-4bce-8b24-246b64527302,IPV6_UNICAST_IF,"76
"
7a8db6be-a59d-4347-ad24-db7d11d670eb,__O_NOFOLLOW,"0100000
"
4fd39a50-b306-4cc9-970c-c90f71e3a237,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
eea1d103-6eca-4c4a-8bb4-a6636a5a538d,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
20e05cdb-6021-4274-b0ae-9860653b0e41,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
f722eed2-ea00-441f-9dac-de5b933e0401,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
0a5a6bda-8d00-4778-b7ff-94436d89e638,MCAST_LEAVE_GROUP,"45
"
f3828f64-53bf-4b92-b024-e63aed3c0dea,SOL_BLUETOOTH,"274
"
c388fcf7-298f-4da8-a3d9-290a7a00c2f8,IFF_MULTICAST,"IFF_MULTICAST
"
f5a386e9-095d-4e44-a031-9f895e54d7ed,__CFLOAT128,_Complex
46545fe8-2a50-4a0e-ac4b-8b40893839aa,_SC_CPUTIME,"_SC_CPUTIME
"
5d7d31d9-878d-42c3-8768-efe3a2a35613,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ba6eb9dd-f434-4ad6-9155-38515843b9a9,__SIG_ATOMIC_TYPE__,"int
"
54e9c7bd-1ffc-4735-8b69-b4b3f00b7328,_ASM_GENERIC_ERRNO_BASE_H,"
"
03ae8fdd-eb2c-4eeb-a4c2-110fcd1735b1,ACL_FSTREAM(fp),"((fp)->fp)
"
7e46c826-7815-4f7c-9d4d-05f844d5c487,acl_htable_reset_r,"acl_htable_reset
"
d82373e5-1c99-4b25-b4f0-8f2527eeb8a6,__DBL_MIN_10_EXP__,"(-307)
"
9ca1ecec-03f0-425a-993f-c84074499054,ENOTTY,"25
"
570fa345-e043-41a0-a678-4b1f17f5486d,ACL_RING_PRED(c),"((c)->pred)
"
9cc247e9-f332-4994-92e9-a9a9e413fa5b,SO_ATTACH_REUSEPORT_CBPF,"51
"
b9de0448-6f68-44f8-bbb6-3d27dcdd51c3,__attribute_alloc_size__(params),__attribute__
2662ab21-325b-4274-8f02-7a386dcf608d,_CS_V6_ENV,"_CS_V6_ENV
"
c10b8f66-cf55-466e-8b8a-615626868a10,__LP64__,"1
"
5e713ff1-7149-4b16-b1d3-75349afafddd,__U64_TYPE,unsigned
b6c89548-55d8-4538-a2c0-de0c37de0abd,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
8bbc0495-629d-4d9f-baca-3b104da332d1,__u_char_defined,"
"
7d8d42d6-8f0e-41ef-b6c1-52d7b077f534,ACL_SLICE_FLAG_LP64_ALIGN,(1
ca11cd7e-3a92-4404-a7ef-683a10448a5c,ACL_JSON_T_STRING,(1
e9cf1344-fbd4-498a-9e29-6b7c287b0788,__GNUC_PATCHLEVEL__,"0
"
84b53b2f-9a9b-41d5-b910-9b18923fa666,__FLT32_HAS_DENORM__,"1
"
bf98c9d4-4506-43e4-9aef-35298c8b5914,__FLT64X_HAS_INFINITY__,"1
"
e5682b6f-5f24-4ded-b171-6d9e1ecebe41,IPV6_HOPOPTS,"54
"
20be44c2-8e99-41e2-a358-d9120b5721e4,S_ISGID,"__S_ISGID
"
8c792493-bca5-4944-b008-dce13d8947a2,S_IFBLK,"__S_IFBLK
"
e497f605-73a0-44e6-a22e-623933f31bed,_POSIX_TRACE_EVENT_FILTER,"-1
"
75cab187-d1c4-4a5a-8e75-04292eabc346,__INT_LEAST16_TYPE__,short
31b52b1d-ffca-473c-a427-6871aa9a6fdf,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
1aef7c24-c960-4387-8012-952c1c9a022e,SO_SECURITY_AUTHENTICATION,"22
"
f340c72f-f601-43fc-9640-54a36366b2a0,ACL_MASTER_SERVER_CTX,"24
"
45d6dd4b-1164-4fed-b158-5ca3009c893b,__UINT_FAST8_MAX__,"0xff
"
91f8b98c-7988-4ad3-a3bf-9d7e4e30a650,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
622a1004-5a20-47a2-9239-fc4ed056647a,__LEAF,","
ef7c04aa-b6cc-48ae-a91d-dcc6fd646833,h_addr,"h_addr_list[0]
"
18571f29-f1f5-40f4-914a-5841ee9e69ce,MSG_WAITALL,"MSG_WAITALL
"
aa224955-1d9c-497d-b032-c04df155c4a4,_WCHAR_T_DEFINED,"
"
5d39c191-6064-44da-8e49-f98660624356,_POSIX_V7_LP64_OFF64,"1
"
1fe907dc-0ac3-464b-834d-d64d424b102f,_XOPEN_XCU_VERSION,"4
"
ac650129-ea81-418c-918c-adc655224e1a,__O_NOATIME,"01000000
"
aa22f785-9805-453c-894f-17f89795cd81,ENOMEM,"12
"
5e251229-6b58-473a-bf50-0fe292402220,MSG_RST,"MSG_RST
"
39cd7f69-a08f-4645-90d4-04e2a601dfc4,_SYS_TIME_H,"1
"
022436e2-2f6e-4517-b987-0d2e85cff04e,__ARM_64BIT_STATE,"1
"
16343549-a2c9-4c51-8d13-128019a42c99,SOL_TIPC,"271
"
09833cbf-730a-4d6d-b266-f21c610db2d7,_BITS_SOCKADDR_H,"1
"
6f99640c-73f3-4ec4-8baf-be3b3ccabfd9,acl_spool_add,"acl_ioctl_add
"
812eb306-e0ee-4ffb-8b19-64ec06f32989,__INT_LEAST8_WIDTH__,"8
"
0d5220ba-00bf-4148-997b-3a55ae185911,_CS_PATH,"_CS_PATH
"
59a88c85-43cc-4a5d-bbfb-5f9bf26a4d19,ACL_RFC1035_TYPE_MINFO,"14
"
25b0e395-a56a-434b-9d55-5514298b1564,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
79b99abf-3434-4989-b348-27d33a41da7a,_ERRNO_H,"1
"
dc04cb8e-71b3-4fa8-940b-c865bd0ecedd,IPV6_MULTICAST_IF,"17
"
e324a1d4-babf-4d03-a278-ea32e2a4ccf1,HAVE_MSGHDR_MSG_CONTROL,"
"
cff43cff-286c-4d4e-86be-55f39bfb54b3,_ACL_UCHAR_(c),((unsigned
c26e672c-22d6-4669-8b35-2da491b6c0f1,IFF_PORTSEL,"IFF_PORTSEL
"
ce7b6162-08d1-4754-a5ea-781225c751e1,IP_MSFILTER_SIZE(numsrc),(sizeof
1c0858a8-28d9-4623-a0e0-390b2b164ef7,_XBS5_LPBIG_OFFBIG,"-1
"
e477b452-882f-46c2-a917-3cfbd26d9d7e,IN_CLASSB_NSHIFT,"16
"
dc142b57-dc07-4432-9b4e-c7d2eaed0bca,DUP2,"dup2
"
a1b42fab-bc3b-44b0-ac72-036e1c13751f,__always_inline,__inline
9dc0fcb7-147b-450d-8cb7-ad8f564941a5,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
3d889f74-1e3d-4317-b0b7-fcefc5be51c0,NFDBITS,"__NFDBITS
"
a43b3afd-3e81-40a3-8960-2f6936321a51,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
94f90017-5e62-4062-949a-fabb9c87d30c,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
47a76233-a79c-4d88-ba8f-81cef9b8195b,S_IXOTH,(S_IXGRP
607bbeff-a646-4051-9898-95e1acbc5d3e,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
5f11cbbb-1e78-4ea9-9b53-d5480a95e006,ACL_XML3_F_LEAF,(1
bfab4dfc-3a91-4ce1-a538-45bd5c8bf10f,SOL_IPV6,"41
"
ec4fa2c9-f7e6-49b4-b75f-e76aec93ded7,__O_CLOEXEC,"02000000
"
ca208458-90be-4743-8686-647d435d2201,IP_MTU,"14
"
c7935e50-dcb5-4db1-a45d-12d89ee3cecb,ACL_ASTREAM_STATUS_OK,"0
"
e0abc815-68ce-4442-8ae1-7ce86908878a,__ARM_FP,"14
"
6955e753-b4c5-4401-9a91-0487c39b856f,AF_ROSE,"PF_ROSE
"
6d44f530-a3d7-4aa0-a0e2-4d9437c814b1,ACL_VSTREAM_CLR_NS(x),((x)->flag
68964ed3-a3f3-4c94-a37a-d0dbfab95ced,ACL_XML2_FLAG_XML_ENCODE,(1
4ef377fb-e22f-49f3-97d4-2e2ec535cb24,_RPC_NETDB_H,"1
"
1f267a86-e0f3-43ed-a987-1b36b56d0009,ifr_netmask,"ifr_ifru.ifru_netmask
"
291cbb2b-6628-44b9-bc52-d10243d75ca9,SOCK_DCCP,"SOCK_DCCP
"
9d5f3247-6c7c-4a50-ad0a-300932f57b12,_POSIX_JOB_CONTROL,"1
"
488c768d-b1a4-42c6-9d46-c63a99b2f5c4,__UINT_LEAST8_MAX__,"0xff
"
7142638e-f2de-4562-823d-ff32452390d7,PF_SECURITY,"14
"
7081a22e-a30f-45bb-ac64-5f0ce842ea28,IPV6_2292DSTOPTS,"4
"
2ae8f16b-f11c-48b7-b636-f74457b861a9,__UINTMAX_TYPE__,long
a134d4ab-fa95-4d45-94ab-3cf57a2a2cb4,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
1b0daf8b-a2e0-4b11-9021-55a552ed8b5b,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
8633cfcc-5b5b-4b37-87ea-798ddec2254f,__ASM_GENERIC_BITS_PER_LONG,"
"
f63d9b8c-6045-4a78-b653-56abe0266a56,ACL_MASTER_SERVER_ON_LISTEN,"27
"
4d78857e-2d54-4168-81fe-e5f3083afa9c,__CHAR32_TYPE__,unsigned
3a563972-7d05-4e55-96ef-247b8c029070,_POSIX_THREAD_CPUTIME,"0
"
ff4d0bc0-897b-448d-be07-c448b47f4821,__linux,"1
"
6e4dfefc-973f-4d32-a73d-bda1768a3082,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
f49ea4a0-08b8-4cfe-bfaf-6596ef486d50,ACL_AIO_CTL_END,"0
"
506fe370-e270-4d39-ba65-3cfd139e3edf,AI_ADDRCONFIG,"0x0020
"
5bd494a2-4f6d-4cfe-8c75-96cf43f97276,PF_BLUETOOTH,"31
"
12b97c79-8422-4f22-b7ec-1e051f35e397,__CHAR_UNSIGNED__,"1
"
bceee907-2fd4-44e5-8e19-3e6f5938dd89,ACL_XML3_S_LLT,"1
"
f36fe38a-e4e1-46c2-a25b-e518f067d5dc,_BITS_PTHREADTYPES_ARCH_H,"1
"
0b733764-a188-4a8e-8b2a-57d461c4ec2a,ACL_IOCTL_INCLUDE_H,"
"
332fa6ab-7dba-4d8a-a13b-d82ffaca03f8,__UINT32_MAX__,"0xffffffffU
"
f1e38bb0-0a89-4fd7-ae61-d46931c2edbe,ACL_MASTER_SERVER_DENY_INFO,"25
"
b62b2080-da69-4391-982f-d0f56459ae43,ACL_SCAN_CTL_END,"0
"
388fe611-102c-44bc-b077-a38c5566649b,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
99957836-0ff2-4f87-b8c2-cb0d8f29ebd1,__SHRT_WIDTH__,"16
"
bbc9d609-43a9-45c8-95d4-289ec7c837e2,PF_SMC,"43
"
f6486355-0e39-4403-aa37-6b83418413ef,__SIZE_T,"
"
2cce91fe-85ef-44a7-a3dd-e746bb93e06c,"isgraph_l(c,l)",__isgraph_l
1b59a079-68b4-4e1e-8046-504c92e82451,acl_stack_pop_tail,"acl_stack_pop
"
4bb3e6e2-87bf-44cf-bdd6-b8c56b1c4691,ACL_XML2_F_SELF_CL,(1
f355178a-a824-4389-8220-f25ecf1c2044,__S_ISVTX,"01000
"
7af8a32c-aea7-4292-bbf3-292e3738b43d,_BITS_POSIX_OPT_H,"1
"
d98c1acd-8180-465f-b782-319e3647d53b,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
8c900c4b-1187-4e87-b090-cf2b37d2fd98,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
3494e187-0fc1-4475-bf0b-a7886d92a72f,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
2612eaff-41fd-48d3-80dc-5995fb1b8964,_ATFILE_SOURCE,"1
"
6ccd9d21-d9b6-4242-b5a7-da4f05c5f6fb,MSG_CONFIRM,"MSG_CONFIRM
"
a496ad9f-7c00-4ffb-9a7e-9e1762c08a29,ACL_AIO_CTL_ACCEPT_FN,"1
"
b1f7d215-c9b6-4246-828b-0f04d179e05f,_SC_NETWORKING,"_SC_NETWORKING
"
08845a4b-dcc5-4027-a3ef-18bceb9f0989,F_EXLCK,"4
"
7ba65473-8c06-4dfa-b68b-59cabf259e52,__FLT128_MIN_EXP__,"(-16381)
"
5f6f84ba-8af3-4769-9131-e42d57d22277,_STATBUF_ST_BLKSIZE,"
"
315d582e-73b4-4e7a-8d20-88ef6b85d1d0,MSG_FIN,"MSG_FIN
"
463855e1-bf66-4930-bd01-415a76dfe5ef,ACL_VSTREAM_CLR_US(x),((x)->flag
3c876da8-86c9-4fbe-94c9-1ea6bda16b19,SO_NO_CHECK,"11
"
25022606-9d07-4f23-bd58-5a25910435f1,ifr_addr,"ifr_ifru.ifru_addr
"
33094d50-c536-4487-8dd7-b5dbb592ec93,PF_IEEE802154,"36
"
ce9898c5-b14e-4f0a-af55-ca7ab79f4a1a,ERESTART,"85
"
7faffceb-657a-477b-8d85-993341ccf447,ACL_DNS_ERR_UNPACK,"-15
"
2232a465-a344-45ec-a902-e69183e3f4cc,EISNAM,"120
"
05b6a699-a36e-4dce-bdc5-1e1acd8871be,UINT16_C(c),"c
"
d8cf077a-edbe-4c36-b9fa-c2d88f46f302,ACL_CFG_MACRO_INCLUDE_H,"
"
ebba7842-eecb-4960-901a-f905b5cc976a,ACL_CACHE_INCLUDE_H,"
"
c8bb957d-0227-4387-a87f-7e22d315831a,ENOKEY,"126
"
fbb13a55-55f6-43e2-a2fa-0129fe9360b1,ACL_CLOSE_ON_EXEC,"1
"
24e84afb-b933-463c-b67f-14a2e6910c27,ENOMSG,"42
"
7331a2a2-8435-419d-b9f7-4831ccaf870c,_PC_PRIO_IO,"_PC_PRIO_IO
"
f8b5d0f0-270e-4f24-932f-0b674b53d8e7,EXIT_FAILURE,"1
"
9eb9e714-e290-4bec-afae-e81dbeccea2d,IN6ADDR_ANY_INIT,{
42778ca9-06c6-44a5-96cd-dfea4d4b0b94,__INT_LEAST16_WIDTH__,"16
"
d819d706-9b43-43f0-956f-d70adf74a4b1,_SIZE_T_DEFINED_,"
"
e9a758ec-b5f1-47f0-83cc-bdb9ed21e219,ACL_EVENT_XCPT,(1
bfa71957-7cce-4b0e-82f4-9a2123d1aac8,"__LDBL_REDIR_NTH(name,proto)",name
bca9e56a-0b72-459a-9dbe-50744cc6b60e,AF_FILE,"PF_FILE
"
8d7a2298-c8be-4afe-990c-623cbf624832,__SCHAR_MAX__,"0x7f
"
9c9434f3-58b6-48b0-a0c9-1fa703bcb801,__USE_KERNEL_IPV6_DEFS,"0
"
6695b391-8ab4-4667-a948-12fdc54cbc38,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
0fcc08a7-69ab-4448-8173-e93955561706,__KERNEL_STRICT_NAMES,"
"
344de0d5-c319-4600-b2a2-720bcce0a51b,__INT64_C(c),c
83bebbeb-22fb-4110-8fc0-79d392d3fe9d,SO_LINGER,"13
"
304052c7-8d69-4202-83d5-c5a08549c526,__CHAR16_TYPE__,short
720f9017-1b7c-4dd1-b72d-8f96bc7dc3d8,SO_BROADCAST,"6
"
9133a852-80ae-406b-9448-fcb0c4bff441,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
d9e9da3c-8798-4da9-aa60-95216b238d97,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
2e54770a-861d-42d7-be2b-704c205fae22,ACL_DNS_ERR_YX,"-6
"
121f92c8-ca8c-42ca-9eba-bda4ffa2f4ec,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
912af998-07b7-41c3-ac50-9a9dfa97ef19,__isascii(c),(((c)
160cf48d-01ee-41a9-a41c-5fabdd0ab08a,__toascii(c),((c)
78feab70-9989-489c-9e26-214053b53ead,"__attribute_format_strfmon__(a,b)",__attribute__
e83ed30e-a2ad-4fcf-acc7-70eb7514f383,ACL_VSTREAM_FLAG_BAD,(ACL_VSTREAM_FLAG_ERR
548dfd7d-925b-4775-85d4-83584ea62549,SO_TIMESTAMP_OLD,"29
"
