id,name,value
5ae9bc18-e774-4ab8-a8a8-a97d75238fce,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
52473a0f-9986-4a64-9889-0f45d652a2ba,SIGBUS,"7
"
c2c1f4b9-5725-4796-b09b-d8c9ea7d8b59,_BSD_SIZE_T_DEFINED_,"
"
b87f7e61-9433-46ff-97c6-a1ad10914589,SIG_SETMASK,"2
"
a314b7fc-f1aa-4e47-81a2-27e5aeb05157,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
c2abb7eb-c904-4ab3-9437-df50fd834ce9,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f804b507-cabb-465b-bfad-3bb0ea9d5bcc,acl_myfree_fn,"acl_free_fn_glue
"
a1a0ef95-6b8e-4c9e-a7de-581f994c6724,__CHAR_BIT__,"8
"
a46c9a99-dd5c-49ce-9a48-3b6bf7c4b3a8,SO_DOMAIN,"39
"
38abbfc6-0f24-486d-8e97-4ba172a5c7e4,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
f1965c84-1c7b-47ef-a174-00e4dc18b5ca,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
36f14794-f192-4ee4-ad3e-6b75c511fce7,EREMCHG,"78
"
a6f93c23-e3c1-4c7b-9052-6021f0d7e9f2,SIGTTIN,"21
"
ec474dc5-c754-4b9a-95ef-ed9639bf03ba,SO_NOFCS,"43
"
b746acab-352a-4e78-a0e8-f8ebdedb050e,EACCES,"13
"
684aa9f4-a33c-44e8-9307-b3b7e2e4d7da,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
4e6b0dfe-33a9-4090-9a86-768c64475815,IFF_ALLMULTI,"IFF_ALLMULTI
"
b6fd7a53-cf9d-4a18-b363-8fa22f5e684e,"__isupper_l(c,l)","__isctype_l((c),"
7a1b5202-32dc-43b3-81d4-4989df3b7b93,EDESTADDRREQ,"89
"
931423b7-0b03-4ba4-b2b6-848e5d95e0e8,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
51b87efb-4456-4e5d-b4ef-70918da5326a,__DADDR_T_TYPE,"__S32_TYPE
"
a8682023-e283-4948-85f8-f862a73d92ca,si_pid,"_sifields._kill.si_pid
"
8dcfcb1c-9fe1-44e7-85d9-a1ccaa1110c8,__LONG_WIDTH__,"64
"
06e90161-4e78-4834-a21d-d303fa6c3af3,IP_TTL,"2
"
18b05df2-e285-4d46-b06e-f1281fb29549,ACL_VSTREAM_FLAG_WRITE,(1
8320d927-a439-49d6-9507-2b2f05d53361,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
f9831a44-8e8b-45c1-86bf-512d4d0bf1da,IPV6_JOIN_ANYCAST,"27
"
37af21a5-58db-4ff8-9b94-f83d08ced77e,stderr,"stderr
"
e0a78168-95c4-43c4-9051-fc27b9d9c11b,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
c65015d2-b967-4ea1-9c2a-f2b30bc0b55f,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f2de9a93-86c3-4007-829f-541301670b22,SOCK_RDM,"SOCK_RDM
"
c8e9dfd7-cd8a-451f-9a4c-8043128e6044,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
619bed6e-d994-4ab0-b874-cb1f56021be9,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
d2d0dfb8-aa1f-4820-96f4-8343739815cd,__INT32_C(c),"c
"
960f5eb8-aa2b-439d-912f-1c571b3512f8,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
454e617a-cac0-41ec-970d-06150b190b47,PF_DECnet,"12
"
d32370bc-3cc2-4c55-9d46-71a5ff147bd6,IPV6_CHECKSUM,"7
"
4773dc1e-7689-4516-a61c-b320a4f32793,EMLINK,"31
"
0ccf4236-6ab1-4e97-87ca-2ca53bfb99d8,__ORDER_LITTLE_ENDIAN__,"1234
"
e3a6dfe7-60b9-421c-9f6c-8ddf8ad51a58,IP_MAX_MEMBERSHIPS,"20
"
181a454d-35aa-4e4c-9fe8-ed84ae14c3e1,"__ispunct_l(c,l)","__isctype_l((c),"
c77ce5ae-0818-460a-976d-c45f367fcbb5,ACL_MASTER_FLOW_READ,"3
"
37f6f73b-b0af-433e-a4dc-eeec6005232b,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8403a90f-a409-48a2-976e-399062511481,__STATFS_MATCHES_STATFS64,"1
"
8ed14464-8e59-452c-8bbc-025b1e084f62,ACL_DLL_FARPROC,"void*
"
0116c27f-c58c-4876-a7c1-804af5818f7c,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f9e56486-ab3c-4540-8933-7660adcd7ec0,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
ebc6285d-792b-400b-bbda-c928f7e0844f,ACL_BINHASH_STAT_OK,"0
"
750f9352-06a9-4028-a0dd-eca8986ad614,ACL_RING_LAST(head),(acl_ring_pred(head)
515ab322-cd1e-44dc-8ed9-792c7dc7ecde,MCAST_LEAVE_SOURCE_GROUP,"47
"
5b1f2cda-3a2b-459f-8718-f817936d90a1,__FLT32X_DECIMAL_DIG__,"17
"
17fc3f79-fc45-42bc-9975-1a524e7a523d,F_RDLCK,"0
"
6df399e4-eade-405b-b35f-6501806314a3,IPV6_IPSEC_POLICY,"34
"
c73eb4da-1f25-4a44-8c92-c65dc695cec3,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
279dab8b-d5c5-47e8-ae65-b2f968306a92,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e6dfa637-0719-4497-8833-922b5b31cb95,_IO_USER_LOCK,"0x8000
"
07d7ddb6-3d77-4abd-aa13-35473004f936,IPV6_2292HOPOPTS,"3
"
b1076090-1eba-4592-9f80-77612c9a444c,ICMP_TYPE_ECHOREPLY,"0
"
077cfe0d-37af-4d98-bdd9-f3b66f2ed7ec,ifr_qlen,"ifr_ifru.ifru_ivalue
"
e69f3a15-f2b6-4ffd-aff2-0942299cfaad,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
cda0470f-7de9-40af-9e43-c7e64ddcf09f,IPV6_PMTUDISC_PROBE,"3
"
ad65a593-6d21-4767-bee5-7faa0e13cadc,ACL_HASH_INCLUD_H,"
"
76dd81b3-121b-4b19-9677-f2c0bcf27c05,SCHED_RR,"2
"
4d3d4fe4-4f25-47b0-a137-2249e7ecd0e8,ACL_XML2_IS_CDATA(x),(((x)->flag
d02a8907-3efc-441f-8e68-7753b61d5a35,ACL_HAS_FCNTL_LOCK,"
"
4ba23ada-02a8-4fbb-b2a3-2c37743206ff,ACL_FLOCK_STYLE_FLOCK,"1
"
e4d04925-1602-445c-991e-5943a0122f44,ACL_XML2_S_NXT,"0
"
e1c96f55-420a-46db-89fb-03ee6291c860,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2eb6d1ee-252b-4b29-991c-f775a33424c8,ACL_EVENT_SELECT,"0
"
97f7757c-e453-4626-813b-d8a387186b2d,ACL_SCAN_FLAG_RECURSIVE,(1
9c93af8f-8d42-46e1-b9fc-9fc90b23c0a5,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
39f718a7-851e-4537-8411-b9358cf3588d,__ASSERT_VOID_CAST,"(void)
"
1aa4fb86-8cf9-453a-8b8d-929ee850b9ee,IPV6_UNICAST_IF,"76
"
c724ccbc-77bb-4b61-b692-54c4b40aec58,__O_NOFOLLOW,"0100000
"
6658160b-5633-4c2d-b5bd-375559c311fd,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d7c0332f-c9a4-4bff-9b4e-23f1eda9d726,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
deb0a721-2ab9-488e-8419-e5bf20ada46a,__SIGEV_MAX_SIZE,"64
"
1d1c6e69-ff6a-4e5f-a970-5e9e72b3994c,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
547f979c-ef6c-42bc-a177-aabce1fa8aae,__SVE_VL_MAX,(__SVE_VQ_MAX
522a9a4d-3912-460e-8f11-742301675afa,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
1213b767-45df-4e3e-8cb6-ce193145140e,MCAST_LEAVE_GROUP,"45
"
abe27bc8-7970-4d1a-a143-77ccd83e7a95,SOL_BLUETOOTH,"274
"
f50d5311-eec6-4cb3-9116-403be9fef935,IFF_MULTICAST,"IFF_MULTICAST
"
c78f0824-19dc-4fde-8144-002313933824,__CFLOAT128,_Complex
ef9824da-82a2-4307-93c3-072750765526,_SC_CPUTIME,"_SC_CPUTIME
"
12d989f8-beb8-4db7-b42b-42d757be9c6f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
5d50ba11-b2ee-4fac-af51-5e3ef6cb3250,__SIG_ATOMIC_TYPE__,"int
"
be45b68d-59de-4d80-b75e-3c3bf325475d,_ASM_GENERIC_ERRNO_BASE_H,"
"
a352c152-4b00-4961-8d0a-bbfbeb01fd3a,__SVE_ZREGS_OFFSET,"0
"
084326a5-f1e6-4ad0-919a-48294b8e4864,__SVE_VL_MIN,(__SVE_VQ_MIN
836cb570-26af-43f6-a0d9-2db621bd3386,ACL_FSTREAM(fp),"((fp)->fp)
"
ce7c9b25-d20a-4f03-853a-dde61c7e29a7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
519cd916-0c84-49a2-be30-97c8a315964b,acl_htable_reset_r,"acl_htable_reset
"
8326a435-87f4-4547-9af5-e1d5cd78bbe5,__DBL_MIN_10_EXP__,"(-307)
"
a994ef56-271f-45bf-8084-15b83ae0f3ef,ENOTTY,"25
"
4470890c-f231-476d-a870-72907ffc46d1,ACL_RING_PRED(c),"((c)->pred)
"
579694a4-85fa-40bc-8135-fdda986179b9,SO_ATTACH_REUSEPORT_CBPF,"51
"
3038e1a6-8855-451e-b708-68f7ec376b7f,SIGXFSZ,"25
"
86fdfad3-30b6-4581-8dca-9a0ad9cbf4d3,__attribute_alloc_size__(params),__attribute__
cba8f538-bddc-4ea3-b396-12f08ca73c34,_CS_V6_ENV,"_CS_V6_ENV
"
3e3f8284-78ab-49f9-bbd4-fc9475a7f992,__LP64__,"1
"
da3b7ef9-b6b1-41dc-b47a-fdb37c152caa,__U64_TYPE,unsigned
1ced1000-80ff-465b-91d9-6a9ec06cca95,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
45f5786f-3763-4a21-b3d5-a0cf08b15a33,__u_char_defined,"
"
4b243a03-8701-447d-88fc-6def661cb295,ACL_SLICE_FLAG_LP64_ALIGN,(1
e40948a1-82b4-4445-9db2-12ab25ac4aa7,ACL_JSON_T_STRING,(1
8c53e787-aabf-49ee-8956-de5412850a9f,__GNUC_PATCHLEVEL__,"0
"
8f8a392e-f721-48e2-8511-6ef0771aa89e,__FLT32_HAS_DENORM__,"1
"
a7607050-6903-4931-ab25-49e752c2c54c,__FLT64X_HAS_INFINITY__,"1
"
72e6a2ba-2402-45cb-9e90-6b71d5a00aa0,IPV6_HOPOPTS,"54
"
5f7aea35-0764-45d4-b585-eddcfeb289db,S_ISGID,"__S_ISGID
"
635177ff-3f06-4dc9-804b-2e98708e0658,S_IFBLK,"__S_IFBLK
"
ebd95129-bee2-4ad7-8193-83ede45a3179,_POSIX_TRACE_EVENT_FILTER,"-1
"
1d968c95-2872-47be-a8f3-f20d62612206,__INT_LEAST16_TYPE__,short
ac3452bf-6189-42dc-9efb-d3254459506e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c35797a2-9447-4bc1-9330-16320418dae6,SO_SECURITY_AUTHENTICATION,"22
"
4395e67a-4b58-49ef-be4f-e7027b3d8669,ACL_MASTER_SERVER_CTX,"24
"
d2278cf6-50b4-4884-b32c-2f9fc4ce96c7,__UINT_FAST8_MAX__,"0xff
"
1ef9092f-0718-46b2-888b-851ebbc5e0d4,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
1d9d4b09-ac99-4571-b182-b98e965ac5ce,__LEAF,","
45efeb0c-82d3-4b82-b733-0ff2f7d0c6fd,h_addr,"h_addr_list[0]
"
24b42d75-dbb9-4193-af61-14cc39fbb097,MSG_WAITALL,"MSG_WAITALL
"
0ce8f6ff-5493-429c-9e32-02df54b813e9,SIGCONT,"18
"
e386921e-02fc-4756-aee1-3f05442a888c,_WCHAR_T_DEFINED,"
"
7e80b584-ee5f-4915-a9a0-faa16f0c7114,_POSIX_V7_LP64_OFF64,"1
"
a5882afe-7110-4ea0-bade-e716f5c20b3e,_XOPEN_XCU_VERSION,"4
"
a79ced92-3a88-43ba-bc12-ae4c8ac2b085,__O_NOATIME,"01000000
"
5feca55d-34eb-42d1-bc08-7640f2890eb9,ENOMEM,"12
"
c8e39e53-b653-4548-9be7-8ddca5b4e63d,MSG_RST,"MSG_RST
"
36a2ae80-a7b6-4efd-8c6b-49edf8e2c1f0,_SYS_TIME_H,"1
"
8bd705b6-bb66-4e2c-afc0-f3d9b211bf0b,__ARM_64BIT_STATE,"1
"
2a321260-dc53-472b-b6e9-2787cf1c47cd,SOL_TIPC,"271
"
90090363-8a52-4efc-a0e5-4416806d889a,_BITS_SOCKADDR_H,"1
"
1eab8778-1eb6-4762-aee3-aab3f815c62e,acl_spool_add,"acl_ioctl_add
"
2803a7c6-529d-423f-aa4d-15e90c7e59eb,__aligned_le64,__le64
d7da19af-9ad2-432c-b2eb-3b4c3997e684,__INT_LEAST8_WIDTH__,"8
"
1f02926d-f103-49cf-a3da-b6bba8634e64,_CS_PATH,"_CS_PATH
"
44ff2475-b7ce-4306-89ab-606686c4afd2,ACL_RFC1035_TYPE_MINFO,"14
"
43bd8642-e7f5-4948-8340-e425ac61ef57,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
31fb5938-25d0-4724-910c-d83c7496c56d,_ERRNO_H,"1
"
c351a789-f874-439f-a746-3fb0cbb5a792,IPV6_MULTICAST_IF,"17
"
496bcedf-c4d6-41ef-a489-6796b4978a6c,HAVE_MSGHDR_MSG_CONTROL,"
"
6feef6b8-c424-486a-a060-36ec0a65b907,_ACL_UCHAR_(c),((unsigned
cc71d7c3-a95d-4a82-b269-be0a7627ca47,IFF_PORTSEL,"IFF_PORTSEL
"
dc8ef7e7-8984-4248-9949-d82fac8ecdab,IP_MSFILTER_SIZE(numsrc),(sizeof
5ff36620-bd98-4771-bf48-4e250cef0dc6,_XBS5_LPBIG_OFFBIG,"-1
"
a6f1ff68-34e3-428f-8659-74de1123ce27,IN_CLASSB_NSHIFT,"16
"
58f8389c-a7ac-4248-8bae-efe683c6a77c,DUP2,"dup2
"
44d0fc04-cb11-4f0b-8528-02dbb529232c,__always_inline,__inline
1eeef621-6216-45a2-8e15-8674ae1bf245,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
7791f1b8-5572-400f-8617-c2d8c21240c4,NFDBITS,"__NFDBITS
"
94d7bb4b-c5de-44fe-97fb-f6cf2ca304cf,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
85bef031-6689-43ac-bc73-ef8028e16a14,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
aa8abf8f-dbb8-42ff-9961-b39169bf8dc1,S_IXOTH,(S_IXGRP
a88397ae-08ad-431b-9ba8-5bb31d5e32f0,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
92e6ac11-a1d8-4004-84a9-3aa6145b1755,SA_NOMASK,"SA_NODEFER
"
622380e5-a11b-414d-94fd-99e820f3d9e7,ACL_XML3_F_LEAF,(1
30986c2e-dc8c-4af4-96cb-b2b1883bb7f4,SOL_IPV6,"41
"
5d7dcd03-ca78-454b-a9c6-f79314fbe98a,__O_CLOEXEC,"02000000
"
879de260-a075-41e7-8236-a240630ab0fc,IP_MTU,"14
"
226e548b-e72d-43c8-b598-a8e4126af3b1,ACL_ASTREAM_STATUS_OK,"0
"
168810f6-2424-43fb-98b9-85ea3cf459ad,__ARM_FP,"14
"
599dea7c-e811-49bf-ae19-88ec1701a377,AF_ROSE,"PF_ROSE
"
4a9ca879-ae79-436d-92b4-a719ba42b5d2,ACL_VSTREAM_CLR_NS(x),((x)->flag
c2c55f7a-390f-4453-a42c-07e3692c8bb2,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
3d1bf57e-b6f8-4175-ab85-adac8a5c6c56,ACL_XML2_FLAG_XML_ENCODE,(1
5c8fbd56-b0f0-4d38-94f4-5bec7cef924b,_RPC_NETDB_H,"1
"
9e438cc5-8f70-4a69-833c-5a48af3ede43,ifr_netmask,"ifr_ifru.ifru_netmask
"
a8e29207-ba17-453e-b98d-c9c84313780c,SOCK_DCCP,"SOCK_DCCP
"
754a3abc-d1b4-4ac7-92c1-c88415373fea,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
808ea196-3a56-403e-916c-ac6844759b98,_POSIX_JOB_CONTROL,"1
"
2323e3cd-f9fb-4a63-be3a-4ec64552b5b9,__UINT_LEAST8_MAX__,"0xff
"
83cb82ed-6137-4cc2-8b0a-d8fb06799950,PF_SECURITY,"14
"
ab2da20b-0ffa-4b6c-9d95-14ad5c1c6e3e,IPV6_2292DSTOPTS,"4
"
94d12f96-b45d-4452-952f-49f336257eed,__UINTMAX_TYPE__,long
68807770-435a-4d62-9d4d-dc7eebffd387,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
e111ce34-ae53-4493-8dc2-9af9da717411,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
3e8bb11c-ea77-4ff8-b057-94792d51e52d,__ASM_GENERIC_BITS_PER_LONG,"
"
43a8855a-c8ae-4481-83af-aef5bbad71aa,ACL_MASTER_SERVER_ON_LISTEN,"27
"
6c939c57-5a64-4cd3-9c20-989d2feca0f3,__CHAR32_TYPE__,unsigned
9cf0be09-316c-468c-a4c2-c52a87f850a2,_POSIX_THREAD_CPUTIME,"0
"
348ec8b4-a870-4b62-91f6-2e472bdf4076,__linux,"1
"
20cdf277-b9fb-47c9-a585-732796bf0067,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
ecb0a2b5-c104-45bb-ab58-07887de762da,ACL_AIO_CTL_END,"0
"
10b9365b-c11e-4254-9de5-5373b0a2137e,AI_ADDRCONFIG,"0x0020
"
9f3a236c-efaa-4536-b57c-2eb3a79c5003,si_int,"_sifields._rt.si_sigval.sival_int
"
f5da5be6-f192-46b4-97e6-58b796c82912,PF_BLUETOOTH,"31
"
c3a529e8-1b9e-414a-bb5c-44748ace06f3,__CHAR_UNSIGNED__,"1
"
9457acef-aba3-452c-b544-6eb8c59b8011,ACL_XML3_S_LLT,"1
"
3bf67ae1-2848-4709-aa89-cc148b07e7bf,_BITS_PTHREADTYPES_ARCH_H,"1
"
a2865b16-b275-4ac9-92d7-dcc612e6ea7e,ACL_IOCTL_INCLUDE_H,"
"
4c99f9e8-a75c-4af2-8ee4-16fa8f302cc6,__UINT32_MAX__,"0xffffffffU
"
fb82fa76-d29d-4522-bf3d-13e1b908cd55,_BITS_SS_FLAGS_H,"1
"
b002114b-edd2-4a7c-83b4-438607a2d3d3,ACL_MASTER_SERVER_DENY_INFO,"25
"
28130fda-6122-46d6-b73b-e0aab29fe3b9,ACL_SCAN_CTL_END,"0
"
620bf808-0fb9-4026-955b-3647b96f40db,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
5a3474d1-77eb-45da-ada8-d0513d693ac2,__SHRT_WIDTH__,"16
"
57dce239-2146-49da-a6e3-e8226eece366,PF_SMC,"43
"
59c99923-afae-4c1c-8159-56e0f6e66d1e,__SIZE_T,"
"
438087a9-aac8-4948-b519-1a50f42d9c5d,"isgraph_l(c,l)",__isgraph_l
0db6db5f-040d-404d-b6eb-bd053a04e4a6,acl_stack_pop_tail,"acl_stack_pop
"
ef81c260-8f96-44fc-8795-a7ef6d0c8579,ACL_XML2_F_SELF_CL,(1
1b74e72b-4746-447b-abfa-6162536ba546,__S_ISVTX,"01000
"
725d1e1a-6ed2-47f8-b8b4-f03dc072db86,SIGUSR2,"12
"
8ec8ffad-995e-4b4b-ac36-14a5101fa94b,_BITS_POSIX_OPT_H,"1
"
f19b49a6-cf8c-446c-a037-d5175d6c9ff1,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
7936182d-c63b-47f1-9def-52a4a042f09e,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
37356dd7-a1d7-401e-b25a-e0f031c93a77,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
e95edaca-3925-4daf-b039-1b6241ed1b5c,_ATFILE_SOURCE,"1
"
c6689300-fe87-4708-8b7a-4366409d156b,MSG_CONFIRM,"MSG_CONFIRM
"
197a8415-9410-4bcf-b66f-8f9b1cbdbf5f,ACL_AIO_CTL_ACCEPT_FN,"1
"
29f4f38b-2130-4a2c-ad78-97e40a4a9d3a,_SC_NETWORKING,"_SC_NETWORKING
"
6d78231d-85f4-4c58-ad78-8042250ce6ce,F_EXLCK,"4
"
808a0faa-45dc-4852-8b4a-e2a4c73f41c3,__FLT128_MIN_EXP__,"(-16381)
"
24bb0a75-b47c-46db-add4-4b994bb91d21,_STATBUF_ST_BLKSIZE,"
"
189c3d0c-1ebf-41a4-b6c8-b581a0d42408,MSG_FIN,"MSG_FIN
"
9d95ebd4-3e35-41b7-8d50-3be84c8121cb,ACL_VSTREAM_CLR_US(x),((x)->flag
aaa33e1a-ee0c-4a20-9b45-9f37658bf136,SO_NO_CHECK,"11
"
73912a94-bb5f-4964-98d0-5d2f5f937295,ifr_addr,"ifr_ifru.ifru_addr
"
ed8a199b-0669-4f53-bdde-b875b538b788,PF_IEEE802154,"36
"
63ef85f3-1a09-49dc-b46c-e0912cad5608,ERESTART,"85
"
a8294ba1-b4d6-4e84-af21-02a432c5eef2,ACL_DNS_ERR_UNPACK,"-15
"
6a3e6402-74ea-4dda-aac8-5a6c18b8d30c,EISNAM,"120
"
1e57675b-9e21-474c-a00f-1a76ef3d7ee6,UINT16_C(c),"c
"
57b19678-44be-4c9f-b2ab-ecb2bf963e3a,ACL_CFG_MACRO_INCLUDE_H,"
"
6ee2c254-1001-4eb8-9617-9cb0f06875a1,ACL_CACHE_INCLUDE_H,"
"
6d73f578-f6fd-47ca-945a-6a302b7e8bdf,ENOKEY,"126
"
d600acd7-62ae-4b19-98b1-93bbe665dd4b,ACL_CLOSE_ON_EXEC,"1
"
96c30746-63f0-4910-81bf-38859129c91b,ENOMSG,"42
"
d09c773b-602e-455a-801e-d0df97ecf5b4,_PC_PRIO_IO,"_PC_PRIO_IO
"
bc50dd59-9d5b-487e-8e18-21dc3910e685,EXIT_FAILURE,"1
"
16761df9-e32d-4dad-bcdf-545ffdb095a8,IN6ADDR_ANY_INIT,{
ac39f041-8b56-49e2-a694-35ecf1ae35ad,__INT_LEAST16_WIDTH__,"16
"
