id,name,value
873aaec7-1477-40da-a78c-14902b9411f3,__FLT128_MAX_10_EXP__,"4932
"
901d0aaa-de93-4444-b165-c298f8c0925d,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
4649d04c-12dc-46a5-a399-f14ec67c7b53,ACL_JSON_T_OBJ,(1
e659fe4e-0c70-44d9-b140-c04e173e7364,ifr_name,"ifr_ifrn.ifrn_name
"
0e05bde7-cc4b-4d72-a73d-ea22ec79e9e7,__NFDBITS,(8
1d3bcd9b-9b15-477c-b271-691b11f63c9a,AUT_FLAG_LOOP_END,"4
"
abcb41f6-6150-4c15-80ad-c10eb54bf3d8,acl_spool_accept,"acl_ioctl_accept
"
47943dc4-d846-4ff0-a23c-d4cce3a4e445,_T_WCHAR_,"
"
aaeb7df0-094a-414c-bef6-7514f5061104,_SC_IPV6,"_SC_IPV6
"
d40f4086-4c36-46e4-8383-9487a81ebec1,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
829eb10c-8bea-4ff4-8001-ddf3c6f94a8a,NI_MAXSERV,"32
"
2702aa4a-1024-485c-93bb-a409b0a341ad,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
2f893f4a-8a8a-4b0e-9772-a6b6d6aa444e,__CFLOAT64,_Complex
52689aff-d264-4df0-8ae2-5c51a7184db3,_GCC_MAX_ALIGN_T,"
"
9ee394d6-772a-44a9-9611-8fd24a8dadc8,acl_pthread_getspecific,"pthread_getspecific
"
f939a10b-80cd-404d-9a06-b4b27823b257,ACL_EHOSTDOWN,"EHOSTDOWN
"
d7bd20cc-9af8-4c05-9c8a-56a2b9804a7c,ACL_FHANDLE_O_MKDIR,(1
71bfc72e-61f3-4784-9c62-1989717f6028,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
cbfb21ff-4768-4e86-ba29-9b6f7a788710,__S64_TYPE,long
950640cb-3f21-498e-9648-e1f77495b46b,IP_TOS,"1
"
d1406736-52f0-4edf-ac82-6522c7d1ee19,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
175483f9-147e-40bd-9c0d-af45ece1e991,__SQUAD_TYPE,long
198afa7b-b3f3-40c0-a659-49bc22513c5c,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
e82cca55-e5f4-437d-8019-e48e574cf012,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
78635b1d-11e7-46e8-8166-0fb6aa338eb8,_BSD_SIZE_T_DEFINED_,"
"
77a543d6-558e-43d7-ba01-27b428f60c82,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
b52730df-7311-4734-9b6d-985ff471dc6f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f14f7bad-4db7-4a96-95f3-dbc06889011d,acl_myfree_fn,"acl_free_fn_glue
"
008da7fe-ce30-42f0-b816-2142b43c8b85,__CHAR_BIT__,"8
"
a7d5c79c-111c-4017-b9d6-4a8ae5248300,SO_DOMAIN,"39
"
40abbab4-d6cd-4145-b949-c1dc7078d0a2,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
051ba423-a2f7-4a16-98ff-0d1f30853a5b,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
60e72384-ebaf-4809-a454-0ced6e8193d4,EREMCHG,"78
"
26d78474-88e6-43dd-88b8-a2264b75d7d9,SO_NOFCS,"43
"
1949c63b-f666-487e-8ac5-dd5a88414b0c,EACCES,"13
"
8354e699-e121-4d54-80b8-abd49f5d9c0d,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
22eb8042-07c3-4003-b65c-1847c16af28a,IFF_ALLMULTI,"IFF_ALLMULTI
"
c86a088f-c6d5-43df-ab98-fe675a12ae8a,"__isupper_l(c,l)","__isctype_l((c),"
8dc3241c-3381-4f22-bbe3-a8cef81b802e,EDESTADDRREQ,"89
"
7429d808-88ff-46eb-b4aa-9f0fc0eeede7,__DADDR_T_TYPE,"__S32_TYPE
"
72697c76-8208-4a99-aaf2-485534fa30cb,__LONG_WIDTH__,"64
"
19a15f0d-6afc-4493-9171-3a49c3258804,IP_TTL,"2
"
30a190b4-e71c-45d5-bb29-4fa7ee6c8bc4,ACL_VSTREAM_FLAG_WRITE,(1
9a32f7d0-d12b-48bb-82f0-91ebf31e0b67,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
7ea4c16e-0134-40fe-95dc-09c8cc1933ce,IPV6_JOIN_ANYCAST,"27
"
c35b110f-90ad-402f-b51c-bc9c9db28090,stderr,"stderr
"
c99109e9-127e-4822-974b-2639a079e2b2,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
bbd413f4-d3f0-4741-b316-9d0a7b286d7b,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
70dec45c-4244-4dfc-9dd0-5c68204659b0,SOCK_RDM,"SOCK_RDM
"
578430c8-36d6-425d-aebd-ffa3e2bbec9a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
86960a36-4f67-4f30-9f62-e1b2bf2465fc,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
32a60d8b-0477-4a1c-b20c-4f04faf525ba,__INT32_C(c),"c
"
0cca866a-911d-437d-b610-dbc34d110e02,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
6a7f1939-2965-4492-9a1f-b86f7fd81091,PF_DECnet,"12
"
56985939-7483-4d6a-9b48-8902ebe4a270,IPV6_CHECKSUM,"7
"
ff232d93-ec1d-4205-af96-b2f38f37b715,EMLINK,"31
"
3b0b3ae8-5107-4ecf-9a81-a7ed476924d7,__ORDER_LITTLE_ENDIAN__,"1234
"
5abd2c08-c9ef-416b-b428-063945231849,IP_MAX_MEMBERSHIPS,"20
"
02c7291c-6b4e-4e46-aaf7-9a0baa3cb14e,"__ispunct_l(c,l)","__isctype_l((c),"
3e2e00c6-32e7-44bf-af6f-9182f35625d6,ACL_MASTER_FLOW_READ,"3
"
cc12c84a-f1e5-46e3-8c68-8600891d66d7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
275ec721-d06b-4112-a228-d7ef6ff6b2a2,__STATFS_MATCHES_STATFS64,"1
"
8c266eec-d7e1-425e-8ad4-967fb07b4921,ACL_DLL_FARPROC,"void*
"
a24dd7fd-2788-47d8-b34c-f6fe5374df70,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
27662389-9168-4570-b607-9cab762c3971,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
24758bbc-ddf4-4361-bdb8-2eb808e7029c,ACL_BINHASH_STAT_OK,"0
"
d3749b91-c822-4b59-bfed-a0a63ae7c8c3,ACL_RING_LAST(head),(acl_ring_pred(head)
6ae2270f-7533-44ed-b925-029bc51b6987,MCAST_LEAVE_SOURCE_GROUP,"47
"
eadfb15c-a26e-430d-99bc-b349bd6057ee,__FLT32X_DECIMAL_DIG__,"17
"
d1b37a8c-f1c5-4a3c-933c-ab8e827d5e6b,F_RDLCK,"0
"
5a7299b2-9be0-4742-9a91-3d19607009c1,IPV6_IPSEC_POLICY,"34
"
e347170a-a305-46e3-a94b-d551c9a3ab11,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
e741ba9c-4168-4758-aa30-b83b3a0e838c,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
11a7ecd3-91da-4016-a37c-662b1bb43574,_IO_USER_LOCK,"0x8000
"
3bb9f863-0777-4176-88c2-221735c0e7e5,IPV6_2292HOPOPTS,"3
"
6c0daf20-f97e-481c-a6ba-65780dbbe395,ICMP_TYPE_ECHOREPLY,"0
"
55c6e9db-b2dc-445d-84be-b75aa698997e,ifr_qlen,"ifr_ifru.ifru_ivalue
"
3fc74521-bb97-420f-a3fb-49a0d7548404,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
d8336de6-42b8-43d8-a251-b27c69d2596f,IPV6_PMTUDISC_PROBE,"3
"
ea86c4bb-d70d-4840-a0b5-52248320e943,ACL_HASH_INCLUD_H,"
"
277a60ac-c28f-4644-9272-1cdc552b026f,SCHED_RR,"2
"
97c02b6b-bdad-4be9-a49b-dfd8586805c6,ACL_XML2_IS_CDATA(x),(((x)->flag
e0c03ccc-e3ad-4e23-82d8-7565becdda4d,ACL_HAS_FCNTL_LOCK,"
"
a1e030ae-7bcd-4538-b8f2-693de7c16273,ACL_FLOCK_STYLE_FLOCK,"1
"
c63991a3-903d-4eeb-83ff-149eb688643f,ACL_XML2_S_NXT,"0
"
c7c469d5-3d9d-4dfd-9215-08726f656db6,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
53a215c2-679f-4e9e-8d76-7abdd3212254,ACL_EVENT_SELECT,"0
"
767ed36e-09f7-4b81-865c-60430f75db09,ACL_SCAN_FLAG_RECURSIVE,(1
0cc8189d-3f29-4720-9957-0a718966a081,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
7c44c1ee-8dbd-4269-b89a-278ce0012f10,__ASSERT_VOID_CAST,"(void)
"
701a6a52-f749-458c-bef9-6713f53b9725,IPV6_UNICAST_IF,"76
"
d475e118-854b-4dc1-aaf4-ab7f823e49bb,__O_NOFOLLOW,"0100000
"
08cce628-c2fb-4a3b-8a2c-0874c2533f17,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
2e8d56d6-acf6-4c92-827c-4cefffe98bb6,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
94439d0d-cf1b-4373-93a7-0d8108bee762,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
fe10480d-9db0-4e89-b0dc-73ea4f1d3848,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
f43d8f37-9b40-4338-b7ce-d715e9e885c4,MCAST_LEAVE_GROUP,"45
"
0d6ddc99-abdb-426a-9cf5-d9a377b01d6a,SOL_BLUETOOTH,"274
"
fc13067a-573f-4f44-87ef-17cb9e639bb9,IFF_MULTICAST,"IFF_MULTICAST
"
736be27f-6362-428b-8652-c79c207dcbe1,__CFLOAT128,_Complex
8a667da4-b145-4e4b-9fda-44f5bc8d17df,_SC_CPUTIME,"_SC_CPUTIME
"
d672a2f4-a901-4e16-822f-dd955aa4a91d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b167d2d9-c899-4bf3-9457-c6c811c9bd11,__SIG_ATOMIC_TYPE__,"int
"
062a37dc-ff78-4ca8-ab4f-8edb30bd8f09,_ASM_GENERIC_ERRNO_BASE_H,"
"
f4b58030-de11-4512-ba5b-dcf24937bc67,ACL_FSTREAM(fp),"((fp)->fp)
"
0ba089e1-c5be-41c2-a082-d334aebed17e,acl_htable_reset_r,"acl_htable_reset
"
ac723a62-4692-49a3-a64e-51e63d390aba,__DBL_MIN_10_EXP__,"(-307)
"
544b9863-e186-4b0d-b3e7-e312565fe620,ENOTTY,"25
"
0d402b31-e60e-4e6b-9dfd-a3eeee0e0b2d,ACL_RING_PRED(c),"((c)->pred)
"
8faca1ae-89b3-4ea7-aaa6-e540ce100253,SO_ATTACH_REUSEPORT_CBPF,"51
"
6219c737-16f3-4c03-8ec2-840e811da836,__attribute_alloc_size__(params),__attribute__
fe7db8d4-d009-435f-a194-f90f26c74973,_CS_V6_ENV,"_CS_V6_ENV
"
b1a8b808-9143-4648-b9de-f3ec1054475b,__LP64__,"1
"
78023e44-b350-41e5-a3bb-6959a699a8e7,__U64_TYPE,unsigned
63b2a070-5494-4cd5-9670-9d90973106e6,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
ea721183-49ca-421e-8aa7-404cc9bf30ba,__u_char_defined,"
"
406e8ba6-468d-4e85-83b7-e4d399a28453,ACL_SLICE_FLAG_LP64_ALIGN,(1
8abc80c2-25b6-4f87-8a82-760254c9a5a7,ACL_JSON_T_STRING,(1
e87397da-f696-4adb-baa2-a28bf16506b6,__GNUC_PATCHLEVEL__,"0
"
db453365-e55f-4f53-bbb7-35ba72b8164c,__FLT32_HAS_DENORM__,"1
"
e927db0b-47bf-4b6e-8e57-2fb613c172a8,__FLT64X_HAS_INFINITY__,"1
"
eb4746ba-4cbf-4997-9ffc-2998bcc6f38a,IPV6_HOPOPTS,"54
"
f44a3a1b-2f98-42cd-82e1-69245a179753,S_ISGID,"__S_ISGID
"
96f0d893-67de-43c0-a484-6b12e2c3c91a,S_IFBLK,"__S_IFBLK
"
6b6f0e10-13ad-4df1-9bb7-bb3d4cab559f,_POSIX_TRACE_EVENT_FILTER,"-1
"
fc1713fd-1672-44ca-8247-996ba68bc251,__INT_LEAST16_TYPE__,short
e2fa915b-d07f-4a04-8dfd-7481840c750e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
bf25f800-7d84-4102-8aa0-182fa0cb25b1,SO_SECURITY_AUTHENTICATION,"22
"
e1798e0c-ba17-4eb2-b182-6a5756934452,ACL_MASTER_SERVER_CTX,"24
"
2eb28b16-fcc6-4a02-8813-1ad5aecdb001,__UINT_FAST8_MAX__,"0xff
"
121a5176-2db8-42b2-8c85-78942fe467cc,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
aa6ed659-f6bb-443a-8e2e-dbf0056a831f,__LEAF,","
bffa0c9e-1d1e-4035-8825-bd66a859991c,h_addr,"h_addr_list[0]
"
1c69b491-4aa6-4e1d-9ef7-04f4a3f90c13,MSG_WAITALL,"MSG_WAITALL
"
93a7f6d7-bb6c-4440-8de4-dc54a4f5310f,_WCHAR_T_DEFINED,"
"
54f44e1d-bab8-4d6e-8f12-bfe1231983f2,_POSIX_V7_LP64_OFF64,"1
"
53e3b6c5-b3a0-44d8-b7e4-541fa1479ded,_XOPEN_XCU_VERSION,"4
"
dd19a9f2-caa8-4c98-91d3-70fbbb8e4121,__O_NOATIME,"01000000
"
e819de68-b843-48dc-bc7d-f48728b10594,ENOMEM,"12
"
35c993b1-dc00-49ca-8c68-15cab32b0d8c,MSG_RST,"MSG_RST
"
0932925b-b3e5-4eee-b302-c2019fec64ce,_SYS_TIME_H,"1
"
22664bf1-6c29-49c8-9fc1-eb3f19a5fc78,__ARM_64BIT_STATE,"1
"
cfdc908e-ee54-450b-9bc8-546fcd619adb,SOL_TIPC,"271
"
51606d21-af9f-4f6c-a7e9-1e06a429849b,_BITS_SOCKADDR_H,"1
"
27170b09-bbd9-4358-8e94-736aed910a6a,acl_spool_add,"acl_ioctl_add
"
bd511764-9cfb-4a59-89bb-a21db749a9e7,__INT_LEAST8_WIDTH__,"8
"
c6a46b53-a298-4ba0-8535-1bb163cc9214,_CS_PATH,"_CS_PATH
"
96131c8c-1735-47f6-b8b3-11036058d8c9,ACL_RFC1035_TYPE_MINFO,"14
"
5e1e7328-7d7c-4f94-bd0c-fa379586250e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
fb9b7efc-6115-457f-bf6b-377e433100fe,_ERRNO_H,"1
"
1445fb94-e687-465d-97fb-31fe8ffb2a41,IPV6_MULTICAST_IF,"17
"
8369b0fb-6c17-4341-ad66-f6fd672bbb13,HAVE_MSGHDR_MSG_CONTROL,"
"
aadf3110-767b-4a4e-a0e1-bc9303e28c65,_ACL_UCHAR_(c),((unsigned
e378bf8c-ae80-409a-a9b8-6f015f98cf59,IFF_PORTSEL,"IFF_PORTSEL
"
69b5d552-fbb1-4ada-9bcf-c89af50c7aeb,IP_MSFILTER_SIZE(numsrc),(sizeof
004049dd-4808-4a92-8ee9-1b29ca521450,_XBS5_LPBIG_OFFBIG,"-1
"
e3b8d93a-7d63-4efa-bbb9-d85e2f1e4b86,IN_CLASSB_NSHIFT,"16
"
f6be5731-26f2-43a2-8949-213192efef82,DUP2,"dup2
"
544eb37e-15a5-4c5c-8fa5-5d09fe73f4ad,__always_inline,__inline
2346025f-da61-4b75-9e36-38658064f2a3,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
e69ebfa4-a803-4ece-bd40-b3e460be94af,NFDBITS,"__NFDBITS
"
a1d30b4d-1e64-4ec7-bcba-8a8c44f09b23,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
609767c0-18c2-4769-83fb-5902ad1a4513,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
a693645b-46c5-4a01-908f-541fdc8d5bc7,S_IXOTH,(S_IXGRP
0204d812-adb2-49c7-891d-c17c958a0e05,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
61ca3820-0be6-4f1d-930f-17d4ac325162,ACL_XML3_F_LEAF,(1
e1527e74-ceeb-4f64-a54f-441f64a7c91f,SOL_IPV6,"41
"
87f59097-3ddf-4b37-9a56-262b74fbe5fb,__O_CLOEXEC,"02000000
"
6d14d7ce-eb45-4e0c-bfea-3e7afae8790a,IP_MTU,"14
"
9528c132-77e6-41c4-939c-1730f7ed5027,ACL_ASTREAM_STATUS_OK,"0
"
8593dfea-59af-47ef-883b-c8dd90777087,__ARM_FP,"14
"
b75cf737-5355-4572-b46a-dd1d74e76274,AF_ROSE,"PF_ROSE
"
2ecc347a-fbb0-431b-b161-4341cb9e7e32,ACL_VSTREAM_CLR_NS(x),((x)->flag
439310b9-cb56-4a4a-8892-6dd6f0c5fba0,ACL_XML2_FLAG_XML_ENCODE,(1
af664513-e214-4b29-83c4-1e2ffbcfa908,_RPC_NETDB_H,"1
"
fb221854-52b2-4770-a6e1-6d69b5e2daaa,ifr_netmask,"ifr_ifru.ifru_netmask
"
4ac54283-6058-4717-a3e5-3432ae6ad2ca,SOCK_DCCP,"SOCK_DCCP
"
65beb8dc-48af-445f-8259-a5dfb3bd1ca7,_POSIX_JOB_CONTROL,"1
"
892295a6-13a0-4d85-a28f-8fe4405f3dbd,__UINT_LEAST8_MAX__,"0xff
"
41a6afc2-4488-440d-9d59-11b7e33bed3f,PF_SECURITY,"14
"
bb359909-dc2c-473f-851c-5f497aa5aa46,IPV6_2292DSTOPTS,"4
"
f9f2fa48-6272-4646-aa7d-9532780662fe,__UINTMAX_TYPE__,long
4c89e62a-28bb-4edc-9c28-a66623e3ee9f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
771cf0e6-d74d-48a4-9086-5d0322e9be01,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
98c6b3dc-9dc6-4d8b-a819-770ee2799d98,__ASM_GENERIC_BITS_PER_LONG,"
"
db226406-0def-4200-9a3a-6baffc080a46,ACL_MASTER_SERVER_ON_LISTEN,"27
"
f0a10961-08a6-4b9a-ad39-cf34ddca06d8,__CHAR32_TYPE__,unsigned
87bb5eeb-fc97-4ff7-8313-6f5317a05e3d,_POSIX_THREAD_CPUTIME,"0
"
d6c45f49-9ac2-45d2-a189-ec19ffd759e6,__linux,"1
"
5bc3a16a-fe35-44d2-8ee1-ecfe096d93ed,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
c533d7bd-066f-47b7-b666-a31fce241d5b,ACL_AIO_CTL_END,"0
"
42d5a9a0-bf99-4426-8190-31e9888002a2,AI_ADDRCONFIG,"0x0020
"
bf565dcb-144f-49e1-8284-64a64d5dd877,PF_BLUETOOTH,"31
"
098ab45d-ee12-44c2-9180-7be574ef0725,__CHAR_UNSIGNED__,"1
"
581bf15d-e8e9-4014-b9d3-e3b70ba720de,ACL_XML3_S_LLT,"1
"
b451ac46-ac5d-4941-8d54-67caeaf2437c,_BITS_PTHREADTYPES_ARCH_H,"1
"
65886d85-1beb-4643-9b6b-48ea3f3f9b59,ACL_IOCTL_INCLUDE_H,"
"
6a3f9190-10b3-4b6a-8967-454c3ed56c01,__UINT32_MAX__,"0xffffffffU
"
30566c1c-5d68-462a-b2b1-69b21fd4b6d8,ACL_MASTER_SERVER_DENY_INFO,"25
"
de09308c-2f56-4e08-8f49-4476f242316a,ACL_SCAN_CTL_END,"0
"
571852fb-da39-4a38-88fe-422a45da46f7,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
24b5b410-3a9d-48df-9703-b8b0ad98293d,__SHRT_WIDTH__,"16
"
180832c4-7216-47d9-9ae5-454d066f2184,PF_SMC,"43
"
a9102767-1581-4592-ade0-f7495312ffef,__SIZE_T,"
"
5511c139-0309-4a5a-b2d4-36c8259bdd1f,"isgraph_l(c,l)",__isgraph_l
c7ccfd9b-506d-4964-bbe8-ee39de882aab,acl_stack_pop_tail,"acl_stack_pop
"
7ab85c17-baae-4a0a-8f19-0c2dfeac2c16,ACL_XML2_F_SELF_CL,(1
930d58c4-2cd9-4839-bbf8-94ba5867bc6a,__S_ISVTX,"01000
"
46d8fc92-a025-49e7-a501-9442c330e239,_BITS_POSIX_OPT_H,"1
"
d3d1cf85-f520-493a-8574-1f67254292ef,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
2aa2934b-fdda-4acb-b823-5a09752fc11b,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
20f65029-da34-43cf-8829-2f1036cdc67d,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
13e09b17-6dbe-457e-a9c5-90d5ff29f5ed,_ATFILE_SOURCE,"1
"
87b68c3e-9a05-4695-b4bd-c8183fc320fc,MSG_CONFIRM,"MSG_CONFIRM
"
b5d1191c-0e13-4d80-98d1-fdd308a8d421,ACL_AIO_CTL_ACCEPT_FN,"1
"
c283f308-a5ad-45a5-9a75-164b75c924cd,_SC_NETWORKING,"_SC_NETWORKING
"
8c6fe1c3-1362-434c-8949-d0095efa7592,F_EXLCK,"4
"
dfc54112-9808-4980-b1bc-82427b26d099,__FLT128_MIN_EXP__,"(-16381)
"
73ee34a2-8b35-4ab1-b6bf-158ad66d30c1,_STATBUF_ST_BLKSIZE,"
"
4f89d0be-cf96-4abb-a78e-1daef0b5858a,MSG_FIN,"MSG_FIN
"
c5cdea85-6d10-4923-ad5e-637917f122cd,ACL_VSTREAM_CLR_US(x),((x)->flag
5c712ca3-9777-42e5-8412-db41eff3f452,SO_NO_CHECK,"11
"
6c8ae204-e916-4787-b794-b25355164da2,ifr_addr,"ifr_ifru.ifru_addr
"
4e0dbd08-21ea-4c1a-81c6-fa826ea94cc4,PF_IEEE802154,"36
"
2c6f91d8-aa64-4d6d-940c-f40ed2498278,ERESTART,"85
"
1c334f0f-eed9-4986-af3a-3f7f594f4cee,ACL_DNS_ERR_UNPACK,"-15
"
352e662c-5040-4ad8-beac-bb23624878ea,EISNAM,"120
"
c27dd084-72df-4087-ad61-6d973cf3fed6,UINT16_C(c),"c
"
0f6884bb-6dd2-4653-9aad-679bfd42cb58,ACL_CFG_MACRO_INCLUDE_H,"
"
b613ceb8-7b1c-4457-b965-7ad4e7127f2d,ACL_CACHE_INCLUDE_H,"
"
8f2cffca-2ab4-4066-9516-274dd28ded35,ENOKEY,"126
"
6307303d-5a48-4c7b-97bd-90b61ec854e9,ACL_CLOSE_ON_EXEC,"1
"
19e3dc06-8094-4446-b439-a70da7449570,ENOMSG,"42
"
96b9f866-a129-450f-9dfb-75c3bbc44d87,_PC_PRIO_IO,"_PC_PRIO_IO
"
5e4e34b5-6a04-4d17-9f2c-a9dee4a979ea,EXIT_FAILURE,"1
"
191ef218-af49-4fae-a0d3-4c1fda42c5fe,IN6ADDR_ANY_INIT,{
d816e62a-5463-41a4-bfe1-35a060b079f3,__INT_LEAST16_WIDTH__,"16
"
4f08b9c8-d701-4a19-99f5-00f3903dd7e1,_SIZE_T_DEFINED_,"
"
cceb3a9e-799c-47c0-b793-f8b0df2a38aa,ACL_EVENT_XCPT,(1
35d3a0fe-3d42-4d4f-a22d-1c95380fea6b,"__LDBL_REDIR_NTH(name,proto)",name
24425a8b-4397-464a-8faf-45e43812dd51,AF_FILE,"PF_FILE
"
dfd2cd81-f98a-41ee-bb00-5ea8a25d9727,__SCHAR_MAX__,"0x7f
"
cd02a7c4-8c5a-4624-9020-1c63c9eb04e4,__USE_KERNEL_IPV6_DEFS,"0
"
47367a9c-5b49-4d0c-82ee-53f0ce571815,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
f0f57cb8-054f-4b0f-9c47-da71a296b253,__KERNEL_STRICT_NAMES,"
"
8c00153a-7b7d-4f90-9b77-1daed6336e4d,__INT64_C(c),c
588d2be4-e34c-4d41-95f4-2dcea336df94,SO_LINGER,"13
"
d86ea971-89d7-4e87-b40f-d40dbffaa864,__CHAR16_TYPE__,short
1c697684-c42f-40cc-86b4-1f193e076f40,SO_BROADCAST,"6
"
eb460ceb-126a-4375-b68e-bab3a3daaa22,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
bc53f00f-2f7f-49f8-96ec-b1e3743c51b5,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
06a28cd4-2e0e-401e-81fc-d35c3ffeb35a,ACL_DNS_ERR_YX,"-6
"
f7d072b1-2bbf-499b-b5e0-ea80ca7aa4ab,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
22b46855-f54c-44e1-82a9-4111c61f95dd,__isascii(c),(((c)
96e54a2a-e178-496b-9312-b0791a509975,__toascii(c),((c)
0827f6fe-1ce3-4dd3-91b0-c504b41c63b2,"__attribute_format_strfmon__(a,b)",__attribute__
283b2ab1-c616-4bd6-97c1-c8c0f75ebf87,ACL_VSTREAM_FLAG_BAD,(ACL_VSTREAM_FLAG_ERR
