id,name,value
aa8fa0f3-275c-47eb-bab9-e9c35bfcf3eb,__ASSERT_VOID_CAST,"(void)
"
b0a11429-df1c-4f8a-8c99-17be36eaca3f,IPV6_UNICAST_IF,"76
"
44b1c5c3-a510-47c8-8b16-4957f7d2e78e,__O_NOFOLLOW,"0100000
"
bc806f45-0e06-4960-bbd7-63d302310583,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b8e265cd-0688-44ce-baf3-435dd7dbff66,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
88b03a53-561b-401a-9997-090f63d6f8bd,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
82f0d928-8760-4557-a04b-4ad19f9aa1d4,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
452188d2-ea3e-4f68-99ec-ba2cf5ef890b,MCAST_LEAVE_GROUP,"45
"
72ebe4ab-33c4-4e7c-9492-751db24ca6ae,SOL_BLUETOOTH,"274
"
b0cfa746-12d3-44c7-b236-6356602534b0,IFF_MULTICAST,"IFF_MULTICAST
"
f20c9f2e-1771-47b3-a648-34ee3f88252f,__CFLOAT128,_Complex
4e5990d7-a223-4193-b12e-11a0faa5937d,_SC_CPUTIME,"_SC_CPUTIME
"
9f6a7fb1-040d-447f-96a0-cf295904e86b,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
f7127ba0-8df9-4ef4-84fc-d0a311cf2b28,__SIG_ATOMIC_TYPE__,"int
"
900b964a-5c4c-4b2c-8604-120bd9de640c,_ASM_GENERIC_ERRNO_BASE_H,"
"
9fef607d-cf19-4996-91c3-b6dadbe1301d,ACL_FSTREAM(fp),"((fp)->fp)
"
79de58ce-b315-4a56-9a00-58a96a78b61e,acl_htable_reset_r,"acl_htable_reset
"
917fda94-71c8-4e43-9e88-cacdb654dd29,__DBL_MIN_10_EXP__,"(-307)
"
43c529e5-5150-4239-b0e6-3b21aa1dd664,ENOTTY,"25
"
6bf2ef34-fc28-4e18-9a25-f997e7658aa9,ACL_RING_PRED(c),"((c)->pred)
"
bb0b5e0d-4de6-4ad4-8da3-cb387c992af0,SO_ATTACH_REUSEPORT_CBPF,"51
"
719a11d5-4d99-4148-b374-292a2d8b5d20,__attribute_alloc_size__(params),__attribute__
f1971572-31e5-4092-a023-304fdcfd3869,_CS_V6_ENV,"_CS_V6_ENV
"
437fd51a-ac0f-4718-8a08-9410f0330f77,__LP64__,"1
"
eaf677a7-fc3b-45c9-9415-42868f519dc2,__U64_TYPE,unsigned
5c91a8c5-9dbe-42e5-b8ff-027cb851c81e,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
5d097f0a-4d2f-46c4-9a6d-eac091fb7d71,__u_char_defined,"
"
4a7e3c85-dd4d-4f47-82aa-e82c59f0e0a2,ACL_SLICE_FLAG_LP64_ALIGN,(1
ade97557-d90c-4770-9cd3-b5e09d7dff91,ACL_JSON_T_STRING,(1
bc2b3f5a-f577-4cd1-8ee1-e396fa0217af,__GNUC_PATCHLEVEL__,"0
"
86c4feb0-3ae1-4ca3-812e-c5eed29fc814,__FLT32_HAS_DENORM__,"1
"
18f6f764-51ee-41c5-a265-5e9871f1b691,__FLT64X_HAS_INFINITY__,"1
"
84dfae08-6d03-4916-bcf4-7599bcf266a7,IPV6_HOPOPTS,"54
"
4d0b68cc-cea7-4750-8345-a5c4de54ba63,S_ISGID,"__S_ISGID
"
51243f2f-65b2-47d3-bd03-a35a84ba4164,S_IFBLK,"__S_IFBLK
"
bafbb3b1-d131-4e19-8719-ffbfc17f5c73,_POSIX_TRACE_EVENT_FILTER,"-1
"
ec5fc390-bb47-4e8d-a45d-21757d784d0a,__INT_LEAST16_TYPE__,short
09dc3e45-5540-464c-a618-d5c34aea8c9f,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
36de1972-a061-4f11-945e-c29e33435c1b,SO_SECURITY_AUTHENTICATION,"22
"
53db650c-a2c8-468b-8393-d15db1842059,ACL_MASTER_SERVER_CTX,"24
"
c047fab5-2a9b-49ca-a37e-cdfc2d47b358,__UINT_FAST8_MAX__,"0xff
"
bb532e73-4ef2-4857-9c25-160adda05bab,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
86a3bde0-d1bb-403d-a4e6-416623ed9b46,__LEAF,","
1e9a91ce-4965-454c-9419-df147df92826,h_addr,"h_addr_list[0]
"
0f4210ca-98ac-41a2-a30d-95569c138c49,MSG_WAITALL,"MSG_WAITALL
"
d3b2b0da-89dd-4971-bd9c-1d13716aeb29,_WCHAR_T_DEFINED,"
"
127e7ed0-84b6-4881-9968-4fa162bad091,_POSIX_V7_LP64_OFF64,"1
"
340b4b9c-86b1-47eb-b5ef-80c87f7f9159,_XOPEN_XCU_VERSION,"4
"
a1db24ac-b3f3-4dde-998e-9c452c396faa,__O_NOATIME,"01000000
"
c0f6110e-fe42-4397-83a2-6741b03b7fa3,ENOMEM,"12
"
a182ccd4-4cab-4a0d-98a3-f238241c693d,MSG_RST,"MSG_RST
"
b142befa-def0-4298-b514-1591816117a2,_SYS_TIME_H,"1
"
c812b24c-5cce-436a-b34b-f4a766e156b4,__ARM_64BIT_STATE,"1
"
9c3295ca-e216-456a-9862-09927e58f6c7,SOL_TIPC,"271
"
cefaf3a3-e381-4b7d-8ae0-1f08b9e5c965,_BITS_SOCKADDR_H,"1
"
b53e0d14-9249-49e7-b78d-a818a5abfdd0,acl_spool_add,"acl_ioctl_add
"
42200a4d-a8cf-43c1-955e-85fea9cc2eec,__INT_LEAST8_WIDTH__,"8
"
e9eafca3-ce22-4f38-8204-fb3e2b1ef20b,_CS_PATH,"_CS_PATH
"
eea97ad9-7c6f-48f2-9263-78cf2b9b8f25,ACL_RFC1035_TYPE_MINFO,"14
"
78b523a7-20a0-42fc-9c1b-73344766e6b8,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
6959bb04-7e44-4f85-a7f6-40a307d2075b,_ERRNO_H,"1
"
1a9c2cdc-d4ad-4199-9a7d-fde7bc883f54,IPV6_MULTICAST_IF,"17
"
bd3c54e2-f4e3-4fbb-a47a-262790fd9c46,HAVE_MSGHDR_MSG_CONTROL,"
"
4d0d39aa-34a8-4d27-968d-e83f6342dcc0,_ACL_UCHAR_(c),((unsigned
0389dbb5-c018-444e-b05d-041d3acf50fd,IFF_PORTSEL,"IFF_PORTSEL
"
a9966bdb-cfa3-4deb-91bc-444b988cc585,IP_MSFILTER_SIZE(numsrc),(sizeof
9a7063c9-d2b2-4172-ab39-cd662f547913,_XBS5_LPBIG_OFFBIG,"-1
"
5392efd6-f887-492d-ae91-c69ca2e9f7ca,IN_CLASSB_NSHIFT,"16
"
ff71f6b7-76ff-4c49-8702-ab74da7e0a57,DUP2,"dup2
"
db2ccc87-8ccf-4e32-a12a-90ed0314a5cc,__always_inline,__inline
1ee2a32c-40e0-494b-9778-95dee27aaaff,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
60b3bf87-b30d-4f0e-8b30-28934224cce5,NFDBITS,"__NFDBITS
"
07798b75-7afc-4bd3-8b17-8bc2f5180928,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
13f08c1e-5105-4d83-9cca-d4b5d4961b86,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
a62d4aad-ba1b-481f-b8ed-cde59398e393,S_IXOTH,(S_IXGRP
1de87eba-88c8-4491-89a7-01da2e2d1612,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
ff68a215-b125-4c4c-91cb-0bcc849c1578,ACL_XML3_F_LEAF,(1
47a128e6-ac17-4ac2-8a1f-e9e89fb2f7c9,SOL_IPV6,"41
"
09676f7a-46ce-491d-bb5d-20e61b38652c,__O_CLOEXEC,"02000000
"
b62bcc6e-fb25-4a4e-9e77-b5cdd3ca12f2,IP_MTU,"14
"
df0a6964-e40d-43f4-a64e-ca5801a9ce6d,ACL_ASTREAM_STATUS_OK,"0
"
98f55110-c3fc-44fe-814f-6d1785d7228b,__ARM_FP,"14
"
e9ee0406-a2d4-4915-91a0-0f6cfa0e500d,AF_ROSE,"PF_ROSE
"
fbd172dd-a84b-4c9f-a74e-4e598e523acd,ACL_VSTREAM_CLR_NS(x),((x)->flag
b364a1f7-80c7-43e5-8fa6-368ea7d3b594,ACL_XML2_FLAG_XML_ENCODE,(1
d3e263a2-3f4d-4150-acd1-08daf7dc7c11,_RPC_NETDB_H,"1
"
bc7709d2-f4d3-4a3f-a3a6-ec9ff125e98b,ifr_netmask,"ifr_ifru.ifru_netmask
"
5d955922-6f13-4357-9eef-3fc1a5592979,SOCK_DCCP,"SOCK_DCCP
"
72107d2a-5707-4998-a6eb-9bf2862a41b1,_POSIX_JOB_CONTROL,"1
"
50db335b-77d7-4acb-907f-088f967e60d1,__UINT_LEAST8_MAX__,"0xff
"
dcdeb0b4-4275-472d-89ca-5004e8d47f73,PF_SECURITY,"14
"
8d6598c6-cfb4-43d3-94bf-900c6e704cf7,IPV6_2292DSTOPTS,"4
"
c993261f-9d73-418e-bcce-5f677b9b779e,__UINTMAX_TYPE__,long
15c6551c-79f4-45f5-8de6-aef991919f4d,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
caa66770-e9cd-4819-b799-90b8bf2698c1,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
a64cae49-c4d0-402b-a6b2-c3e0d3aa62cc,__ASM_GENERIC_BITS_PER_LONG,"
"
0448c8ba-b4b7-48b3-a596-4a557e078d43,ACL_MASTER_SERVER_ON_LISTEN,"27
"
716d5b05-9bc8-4eaa-978c-2e3e2d68b016,__CHAR32_TYPE__,unsigned
7415514d-f0f1-4977-bef8-afda8e85d80e,_POSIX_THREAD_CPUTIME,"0
"
cffd5838-aa88-403d-affc-07a427765cc6,__linux,"1
"
54329faa-24f8-4c86-9071-64b97761e45d,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
4d9d6d43-9fa5-4aa7-b1bc-ab2c68f469fb,ACL_AIO_CTL_END,"0
"
dc667063-f875-491f-838b-50d8f93fc80c,AI_ADDRCONFIG,"0x0020
"
00230f77-f819-49ac-b596-fa81344787a9,PF_BLUETOOTH,"31
"
0f00af08-b4be-4f56-86a6-d488bc4da1e5,__CHAR_UNSIGNED__,"1
"
21865363-2ca9-4578-9fb4-05043c590ade,ACL_XML3_S_LLT,"1
"
f2b59c1e-acfc-41a1-9f76-6b55dc84b94e,_BITS_PTHREADTYPES_ARCH_H,"1
"
3cc5b6b3-1f79-44b5-9f9f-bd3ec49df7c0,ACL_IOCTL_INCLUDE_H,"
"
42f9f4da-1890-4716-8ebe-c012fd4c74e3,__UINT32_MAX__,"0xffffffffU
"
ab366d97-f2b3-4e22-87f3-23b0eb6fd12f,ACL_MASTER_SERVER_DENY_INFO,"25
"
8b8231fa-46bd-4311-898c-d189447ac306,ACL_SCAN_CTL_END,"0
"
9277e093-b088-44ba-b396-3362542cbd4a,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
047f32a1-08c5-4d4e-b6db-8a3721b366bf,__SHRT_WIDTH__,"16
"
26c1875d-6849-40e2-9499-000f7f3cd0ee,PF_SMC,"43
"
92bc966b-8477-4298-b03c-09148872f6fb,__SIZE_T,"
"
94f0cf10-2f7a-4b42-be5b-794398ced28c,"isgraph_l(c,l)",__isgraph_l
a9a144ad-28d7-46dd-bdf8-8d2042d8e255,acl_stack_pop_tail,"acl_stack_pop
"
70e5eded-ab89-447a-bd8c-19c716a5dc2d,ACL_XML2_F_SELF_CL,(1
255f1487-7f74-491c-8b81-b7500ee1f358,__S_ISVTX,"01000
"
9168b025-a638-4f17-ad46-14a3b79a7fff,_BITS_POSIX_OPT_H,"1
"
34dffa0c-b79d-4b43-9654-5f3d3f286c29,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
9ab41709-5cd7-4432-8582-9f161f6951f5,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
f93bd576-f649-40fb-bc88-200e33f1224b,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
1c01a961-8d71-4878-acfa-2778384f232c,_ATFILE_SOURCE,"1
"
04c51792-82b2-46f6-a2d6-c0a574b4f2fc,MSG_CONFIRM,"MSG_CONFIRM
"
9dbd314d-5616-44fe-9a3f-30beaf4064df,ACL_AIO_CTL_ACCEPT_FN,"1
"
0cde5794-9f5f-48f4-acaf-b5b0952cc78a,_SC_NETWORKING,"_SC_NETWORKING
"
9b4a9fc6-c84d-4476-a363-a77209566155,F_EXLCK,"4
"
9b43e127-1731-44b3-8fd3-a446c0e1f4be,__FLT128_MIN_EXP__,"(-16381)
"
3e45bc34-b550-44f6-b565-27d467894f65,_STATBUF_ST_BLKSIZE,"
"
8551d412-4dc1-4fea-b183-67e8178e80d0,MSG_FIN,"MSG_FIN
"
f9af7bef-ec63-46b6-a396-78df4fbd8516,ACL_VSTREAM_CLR_US(x),((x)->flag
b5d97b82-3aa0-41b4-a2cc-db7b8f30b02b,SO_NO_CHECK,"11
"
e702f964-162b-4c5a-80a3-75d0e025f577,ifr_addr,"ifr_ifru.ifru_addr
"
57fec3af-061d-4ea5-8a0a-fa60a8ba7f8d,PF_IEEE802154,"36
"
582b4d49-1136-4f43-8114-696f88a02f8f,ERESTART,"85
"
b3bbbd46-2fb7-4435-b55d-f043cda66754,ACL_DNS_ERR_UNPACK,"-15
"
40e47d03-b3d0-4db7-8eb2-39dc75c0ab7d,EISNAM,"120
"
f974f4b8-9971-4f86-af50-c3b37b44be00,UINT16_C(c),"c
"
9e8db664-cd12-4b1e-a6b2-8edd74d633b8,ACL_CFG_MACRO_INCLUDE_H,"
"
5a44f28c-4fe5-418a-af50-68ae3e419fd9,ACL_CACHE_INCLUDE_H,"
"
80c8f497-4de4-482f-ae3c-0b146f4bec46,ENOKEY,"126
"
7be75d04-b488-460b-8faf-5c4e794749cb,ACL_CLOSE_ON_EXEC,"1
"
9a6c9c6e-a547-4d58-b0bc-d41c37378716,ENOMSG,"42
"
81820787-609a-4fca-a8f9-90a261b201ad,_PC_PRIO_IO,"_PC_PRIO_IO
"
e2c08362-11a5-480d-af64-ba881f7c6ec4,EXIT_FAILURE,"1
"
1575c638-7c28-4940-bab1-79a86fbec839,IN6ADDR_ANY_INIT,{
e435d36a-2cbc-424d-82d8-67667d5b8567,__INT_LEAST16_WIDTH__,"16
"
eb514900-370b-4e5c-be7b-b953e46c1355,_SIZE_T_DEFINED_,"
"
87a72fa3-30e8-42a0-b96d-562cde8f895d,ACL_EVENT_XCPT,(1
3435ff25-bfc0-4fe3-8383-d6437a31c8cd,"__LDBL_REDIR_NTH(name,proto)",name
74619736-ce35-4971-8e02-90f41d3787f8,AF_FILE,"PF_FILE
"
9770ecae-b29c-4bb0-bd38-5ae5849fafed,__SCHAR_MAX__,"0x7f
"
b1a0fd75-2656-4bc2-b717-1710776116c4,__USE_KERNEL_IPV6_DEFS,"0
"
e878e834-0e79-4a57-875d-15f88aa32b7c,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
dfe30907-6f33-48f6-b6d4-0169c43c339c,__KERNEL_STRICT_NAMES,"
"
d85f8c76-e25e-4e27-8546-b5deef254d72,__INT64_C(c),c
8572ed24-403f-4024-a7ca-75bac69a014f,SO_LINGER,"13
"
4751788b-6859-4364-bc54-b17f4d31d0cd,__CHAR16_TYPE__,short
b3c62135-b1d1-457a-832b-a319ce94ad1e,SO_BROADCAST,"6
"
fb28a188-fef2-4618-9231-9e80acba15ca,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
a969eef0-ea02-477a-974c-91c174df0e11,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
c4ef8f45-495e-4687-9090-3f7a3d7f623c,ACL_DNS_ERR_YX,"-6
"
92325793-b2b6-4b3d-965d-0e25963de92c,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
6107276c-f4d0-43c2-9295-126485f863b6,__isascii(c),(((c)
0de652d4-763e-4fe6-835d-08a7a42a931b,__toascii(c),((c)
48d6563d-0589-4e8e-a044-dec955687c8d,"__attribute_format_strfmon__(a,b)",__attribute__
4ffede90-1099-43b9-a3fe-8084e71b12f2,ACL_VSTREAM_FLAG_BAD,(ACL_VSTREAM_FLAG_ERR
6a0501a7-047c-4e3e-8d98-e6d629a4a6ae,SO_TIMESTAMP_OLD,"29
"
