id,name,value
89f95bd6-39a9-4aa1-bd65-67b18602d66c,IP_RECVORIGDSTADDR,"IP_ORIGDSTADDR
"
f305a8c6-da64-4c8a-b71f-381e1570cff5,ACL_EVENT_READ,(1
9de45ddc-d577-4339-920c-e7658e593621,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
c84a902e-0b16-430e-9ded-7d66f843875c,ENOTSOCK,"88
"
6ad9e3ab-c15a-464c-a95a-b4078fef1b45,__ARM_FEATURE_FMA,"1
"
de35a485-a340-42c3-bb99-1512802d3bee,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
05644138-531b-472a-9c06-196c60f48705,O_RDWR,"02
"
e0aaed80-51d7-4b2b-b874-bf9a91cffe95,_SYS_SOCKET_H,"1
"
be7495fb-7044-4053-9476-57cd47292f44,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
7986fa45-d5ff-4ce9-9b8f-c7d6281ca753,ACL_DBERR_INCLUDE_H,"
"
a61ab07a-e789-4512-a2ca-fd2f28d81176,_T_PTRDIFF_,"
"
5a5f3b24-d932-49f9-b0a2-17109afebe8b,ACL_VSTREAM_FLAG_RW,(1
43fc6b83-1e0f-412d-959b-a56c4d77be76,ifc_buf,"ifc_ifcu.ifcu_buf
"
aeb439fc-ffc7-47e6-ae0b-ebbad8fa05c1,IFF_NOTRAILERS,"IFF_NOTRAILERS
"
5106a382-5a23-4d26-9f9c-c10ffa5f3697,PF_FILE,"PF_LOCAL
"
50885a0d-4e23-46d4-a388-ad4fdba3e3df,IPV6_ADD_MEMBERSHIP,"IPV6_JOIN_GROUP
"
458d50dd-e7f4-444e-9b94-0085f9467346,acl_pthread_attr_setstacksize,"pthread_attr_setstacksize
"
ad79987b-be09-477b-ab0f-3faa7d49df29,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
a18af7e4-b604-4a29-9ad7-394d8f45a685,__FLT128_MAX_EXP__,"16384
"
35b3c523-f513-4cc8-828c-e095b033c866,ACL_JSON_T_PAIR,(1
66e5b0b1-2f17-4bc9-823f-556050434ee4,__ACL_XMLCODE_INCLUDE_H__,"
"
a2c44b36-5a67-4f87-a230-0e77da01acb9,_SC_RAW_SOCKETS,"_SC_RAW_SOCKETS
"
484dc07d-963f-4f5a-9771-3ef0e2482442,"timercmp(a,b,CMP)",(((a)->tv_sec
2420b567-e6cf-4d6b-8dcb-b9c41b95224e,ACL_ASTREAM_STATUS_CONNECT_TIMEOUT,"3
"
384e0256-42c2-432a-957a-13e8719d6d40,__FLT32_MANT_DIG__,"24
"
2eb01570-661d-4af6-a267-b3698b24d7f4,ACL_VSTREAM_FLAG_US,(1
f241208a-df89-4206-b81f-4c64b0799cca,AUT_FLAG_LOOP_CONTINUE,"3
"
22b18706-66c1-4e5d-9014-078866164e2b,__STDC_IEC_60559_BFP__,"201404L
"
cef88b7e-15d4-4b9d-b42f-22448aee13e4,_CS_POSIX_V6_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V6_LP64_OFF64_LINTFLAGS
"
37fee288-5176-44cc-ad05-88e23bd1f5e0,__S_IFDIR,"0040000
"
9c71c152-4997-4721-9e97-2a5d7441b2d7,__SIZE_T__,"
"
9a8efa13-d09c-4513-a930-ec7b6b487256,__stub_gtty,"
"
ae11e8a8-f675-47b6-a337-2c6b4d52c9b7,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
e411d302-fd39-4fd5-8e0c-e8832528f4d5,O_DIRECTORY,"__O_DIRECTORY
"
d2d046e8-78ef-4948-8ec4-32f7d348dbff,acl_htable_walk_r,"acl_htable_walk
"
2c2f69dc-7aa1-4f33-ac93-31efba569776,"acl_vstring_fgets(s,p)","(acl_vstring_gets((s),"
1be44ffd-63f1-4975-b2e8-34e520239bd2,IPPORT_RESERVED,"1024
"
757433b1-08cc-4f5d-9c8b-5781728e6b0d,__attribute_deprecated_msg__(msg),__attribute__
52eb7b23-2d54-4280-9938-48a705e1cd0b,ACL_CONFIG_STR_TABLE,"ACL_CFG_STR_TABLE
"
23c62b9e-9286-406d-b468-23e0862c6a4d,MSG_BATCH,"MSG_BATCH
"
2359b2c1-da81-4ffe-b0af-2092386630e6,ACL_XML_S_ATTR,"9
"
35d50cb8-7bfa-4c79-88f4-6e55d0e6f386,INADDR_DUMMY,((in_addr_t)
96ab81ed-3745-42bb-ad1f-0ce05810dd88,AI_ALL,"0x0010
"
ed757ebe-3d9b-4012-aa83-275455779f99,acl_vbuf_timeout(v),((v)->flags
aa022a65-f65f-490a-8aa5-b8f08c9da032,__STDC_IEC_60559_COMPLEX__,"201404L
"
3f67aac1-8625-4d31-8dce-fad15cb65ac9,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
ad09fb90-a165-4b14-984d-c03c3be9b5b2,"ispunct_l(c,l)",__ispunct_l
dd7e3c61-df6d-41c5-846d-f16e0100d65e,FFSYNC,"O_FSYNC
"
872e9992-9533-4363-bc66-60982f50ea7e,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
5dd935bf-bcd1-42c9-bb73-8d72367f3693,ACL_BINHASH_FLAG_KEY_REUSE,(1
98e90033-ed62-4fa3-a86a-9b71b8000f7c,S_IWRITE,"S_IWUSR
"
f78e1c81-348f-46cf-914e-2a239ae94cb4,__wur,"__attribute_warn_unused_result__
"
b286e7e4-8115-428d-aa84-6c1d0f0680f5,__FLT16_DIG__,"3
"
56ecc9ba-4549-40c3-848a-5e7320f7c77f,ELOOP,"40
"
2d73779f-1379-4fb9-994d-c93c22c59f79,AUT_FLAG_LOOP_BREAK,"2
"
03b7860a-4125-4d88-b4b3-3c20d112114a,ACL_HOSTNAME_TYPE_TXT,"6
"
57ce061e-7525-4373-9661-5ac4de33a488,__FLT128_HAS_DENORM__,"1
"
c592742d-68fa-4174-870b-e341b07fb557,ACL_FHANDLE_O_EXCL,(1
2a2f62df-e38c-4bf1-82e0-720d9f3cd593,F_SETFL,"4
"
07c821ef-3f45-42dc-a385-cfdfb44d74e2,ACL_XML_S_MTXT,"13
"
bb5eb70b-e2ee-4498-8e4c-5cfa8356da33,ACL_XML2_S_RGT,"7
"
0e809ed8-fc96-465e-9f00-ab9b9bfd894d,VAR_AUT_PAUSE,"""PAUSE""
"
c5f89980-adac-435a-8b38-9e653b9b3fa3,acl_spool_iswset,"acl_ioctl_iswset
"
bb12d924-c39d-4f18-961a-2c026b193464,__off64_t_defined,"
"
b1afc227-a26d-4eda-a9bd-8d062a14e54f,__F_GETSIG,"11
"
ac060afe-5b2a-41f6-a352-cdf637b46a9d,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
d54c015d-733a-4506-8a68-aab9ea535fa0,_SC_2_FORT_DEV,"_SC_2_FORT_DEV
"
12b4b097-3e26-48da-902c-c81407da6438,IN_CLASSB_MAX,"65536
"
57ecec89-faff-4a5b-ae0d-60500bf5e17d,acl_spool_isset,"acl_ioctl_isset
"
ff7ac9d7-a06c-4ee8-97a8-488f9613ffec,__ORDER_PDP_ENDIAN__,"3412
"
09169a87-8c68-4238-83ab-700f10d90cbe,__PDP_ENDIAN,"3412
"
bb887566-86b9-49cc-ba44-4cc315772e19,_POSIX_MEMLOCK,"200809L
"
efdf7297-3670-46c5-96c6-c33ee9fb972d,EL2HLT,"51
"
094ecf87-b12e-4ff6-8cdb-46959178601c,ACL_SOCKET_WBUF_SIZE,"204800
"
6920f734-c506-425b-a81b-bc121a861d87,VAR_AUT_ELSE,"""ELSE""
"
92992d48-fe4c-442a-8364-41c155151c94,ACL_FLOCK_OP_BITS,(ACL_FLOCK_OP_SHARED
25f43d4b-2c8f-4b56-a599-892f18c76de6,__socklen_t_defined,"
"
1fceaa78-beaf-4084-8c49-f976ba73e7ec,s6_addr,"__in6_u.__u6_addr8
"
3efb492d-0839-408f-9a9a-28fd1d296fd9,_UNISTD_H,"1
"
a121e564-8ee8-4b77-b9a7-94c42d357972,PF_ROUTE,"PF_NETLINK
"
a65bee4d-1342-426f-8bfa-1d017af7e55e,__have_pthread_attr_t,"1
"
704209e2-d45e-4554-bdbc-05be74592eb8,ACL_EVENT_WMSG,"3
"
f260dd4c-f20e-417a-a0ab-34cdcf385c37,ACL_XML3_F_META_CM,(1
82d6df06-072d-400c-bb61-8e481098c389,ACL_FHANDLE_S_FLOCK_ON,(1
070ec92c-736a-4d54-b54c-ef6e5a05855c,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
4018bc41-e87b-4c3d-bcb6-f000788b6a14,ACL_PTHREAD_PROCESS_PRIVATE,"0
"
e681b400-1844-4478-9e36-3d6f66357b8f,IPV6_HOPLIMIT,"52
"
3e05c8e6-7169-4551-9530-cd07ab335ba0,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
c9d2b949-5eb2-437f-b89a-11ea7ae2f19e,htole32(x),__uint32_identity
6833cfbe-d08f-49dd-b320-2ea912a02277,O_RDONLY,"00
"
6b3e141e-ee5b-410b-8305-48d01e97c039,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
66dc1b3a-fc6c-4d48-b779-4377ee1cc0e6,EINVAL,"22
"
1ef6e40e-0e0b-42cd-912d-eaa8a013d0d3,_ANSI_STDARG_H_,"
"
b43dbe92-1f56-48d6-adea-a9e67a9250eb,__UINT_LEAST16_TYPE__,short
6898e1d2-b32b-4b26-9c1b-1ff56fd36764,__WIFEXITED(status),(__WTERMSIG(status)
be71264a-142d-403f-bfea-247b0a757aae,_STRUCT_TIMESPEC,"1
"
2bc7d8a2-a1c2-42e7-9c28-53503d69a2ea,IPPROTO_UDP,"IPPROTO_UDP
"
f8414b0c-6bf2-4812-a587-d015eb4f0a34,ACL_VBUF_SPACE,"acl_vbuf_space
"
ad8d2b03-113f-433d-9256-6f5bc9b11677,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
2eb96c28-089f-4c4f-a9bc-86aca6942e97,RAND_MAX,"2147483647
"
e06e53f2-d8e0-4277-9954-01caa127a44c,ACL_XML2_F_CDATA,(1
d9ebb521-73af-46f9-8c42-6478cf55388a,ACL_AQUEUE_ERR_UNLOCK,"2
"
69715f62-cb77-40f4-b886-4d3dd92992b3,ACL_PTHREAD_RWLOCK_H,"
"
c71b4a6f-e982-4592-b3bc-673c48eaac30,ACL_XML3_F_META_EM,(1
68e2670e-4f54-49c9-bc4f-ae3ac4c1aaec,ACL_XML_S_RTAG,"8
"
73b6ed86-cc63-45f1-a46d-c6cb77248ca5,F_SETLK,"F_SETLK64
"
73b87ffd-492b-435a-a495-7bd2bf995390,_SC_PIPE,"_SC_PIPE
"
4f70a419-569d-4bc1-aaab-3ab62851f655,acl_ring_foreach_reverse,"ACL_RING_FOREACH_REVERSE
"
f883532b-29e5-4a28-9a98-649b1f23e50a,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
e6cfff4a-89b5-4866-aabb-e1dbed8c5b67,__INT16_MAX__,"0x7fff
"
c50410eb-be05-4e06-b601-802213f36d27,__THROWNL,__attribute__
6f086511-e0a0-4b7a-af8a-a7496f8759c3,_BSD_SIZE_T_,"
"
4d29fd40-a2f1-4dd6-b84c-67d7af1784d1,__SIZE_TYPE__,long
713d61e4-becd-4e5a-899f-4a5875806027,__S_TYPEISSEM(buf),((buf)->st_mode
13adfedd-f05a-47d1-94b4-1af4c509b87a,__UINT64_MAX__,"0xffffffffffffffffUL
"
78c69532-fe89-48c8-a21f-6e3a14ab6ce9,AF_KEY,"PF_KEY
"
08d6a3d1-95fc-44e3-a218-e086288dc203,acl_vbuf_error(v),((v)->flags
293aca30-295c-4200-955d-c75e1c785b45,__FLT_IS_IEC_60559__,"2
"
bc8dfa68-715b-4bea-ad2a-f2532f3bff0c,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
b0fa62ad-b897-42ec-8388-7cd459d9a56e,IN_CLASSA(a),((((in_addr_t)(a))
24eb8c56-e45e-46cb-9afb-21d8702c1c93,IN_CLASSB(a),((((in_addr_t)(a))
ab911156-15b7-4830-9bef-294a63c62c4c,IN_CLASSC(a),((((in_addr_t)(a))
5cbae023-2df4-461d-9fa6-7ed5d8ca1e9a,IN_CLASSD(a),((((in_addr_t)(a))
f74db98f-05c3-4bbc-99c8-299763aa6719,INADDR_ALLHOSTS_GROUP,((in_addr_t)
f548de11-39b6-470b-8621-c363601faf8b,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
4b4098d5-05bc-4b72-b878-445da7aa9c56,ACL_EVENT_POLL,"1
"
ba1a2ce0-a07a-46c8-ae67-1b2d2a45d65f,AF_INET,"PF_INET
"
4806a634-ae04-49dc-aafb-3708524c9faf,IN_CLASSA_NET,"0xff000000
"
4714f2ae-bbef-4929-805d-a90389bd4a27,ACL_DNS_INCLUDE_H,"
"
b43117b3-be9c-44b3-94a4-2d843f9fa57f,F_WRLCK,"1
"
ae339184-8f2d-446f-b924-cf80821ce0bb,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
42bb3670-8a47-45c5-b8f8-e51e4f95dc91,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
c3452f1b-e441-43c7-8e69-41589a9fec98,VAR_AUT_LOG,"""LOG""
"
3d03e95b-1361-4bdb-8db4-d11dacbcbd11,SOL_NETBEUI,"267
"
99064983-6318-402e-a110-04f79485aefd,__HAVE_DISTINCT_FLOAT128,"0
"
0a61b2e3-172b-4aef-abaf-dd34f0139a51,IPV6_PMTUDISC_DO,"2
"
f0b329fc-293a-46fa-aede-321cbb304a63,__S_TYPEISSHM(buf),((buf)->st_mode
b726b6b3-de49-41bc-845f-06315048c4d3,ACL_DEBUG_INCLUDE_H,"
"
8b5bece3-7a60-4974-af04-97f8019afa00,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
87cebc59-9093-4979-904f-0127b58b0436,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
232906f2-a45d-4a27-b459-8a7a3d8f23b9,__F_GETOWN_EX,"16
"
2a2fd0fa-67f4-404a-803e-404e8e3d970f,ACL_IPLINK,"ACL_DLINK
"
e71fcda6-41e1-491c-a100-1e8e0afdb1a3,SIOCGSTAMP_OLD,"0x8906
"
a7f805cd-8689-4cbf-99f1-f99694ebd448,ACL_AIO_CTL_WRITE_HOOK_DEL,"17
"
4adbecf8-3f0c-4af3-b509-616b1b8e9850,IFF_LOOPBACK,"IFF_LOOPBACK
"
fe08fdc5-9d21-4bff-b1a8-ced7dac55849,"isupper_l(c,l)",__isupper_l
bb92fc89-26d0-49d3-bf17-eba2b64d84c0,_toupper(c),((int)
49023235-4063-4256-818b-ba60b00487a0,ACL_FLOCK_OP_NOWAIT,"4
"
52f38ebe-d90f-4b1e-8f0e-5ce232378c77,ACL_RFC1035_TYPE_PTR,"12
"
de61cb61-76ef-482f-a89a-f33039697bd7,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
f9f4995a-34d4-4084-b022-7cbe57a1fd51,ACL_MYLOG_INCLUDE_H,"
"
4634e4b1-b7ea-4db6-a3c7-4732c9ee63ce,F_SETLK64,"6
"
63526a3d-b6ad-4182-bc8f-49dc7fe35ac3,"AVL_SETBALANCE(n,b)",((n)->avl_pcb
822f498c-8b32-4f98-8686-bf71bec011c2,ACL_MASTER_SERVER_TIME_TABLE,"4
"
a7cce67e-b8e2-4b0a-aff3-f8cd7cfa7153,__warnattr(msg),__attribute__((__warning__
45185d5d-ecff-4856-80bd-1e5962b26eab,_SYS_TYPES_H,"1
"
b2d25f34-0c29-4897-8cfe-f91db62ca11d,ACL_VBUF_PRINT_INCLUDE_H,"
"
1676c1b5-d623-4903-b396-d66aab3f0896,ACL_METER_TIME_INCLUDE_H,"
"
e22a53d3-112f-454d-b623-8c8ad014bafb,AI_V4MAPPED,"0x0008
"
c02ecf07-ee98-4dba-834f-d574b06e06e8,acl_pthread_mutex_init,"pthread_mutex_init
"
0752f445-a59c-481a-bc2d-029d3233b04a,SOL_IRDA,"266
"
7234eb40-69ae-4590-b7d8-2e0b68685cc5,__ARM_ARCH_PROFILE,"65
"
1c8aa6c3-aecd-4d07-8ff0-0ea484372188,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
ef23bda0-5c8e-4809-b377-9aa483d09c16,__UINTMAX_C(c),c
1d04f7ec-2a79-4538-a571-c8b3e39440ff,O_SYNC,"04010000
"
67bf8fe2-d5f7-4f4b-bc08-564b611ab44b,ACL_HTABLE_FLAG_MSLOOK,(1
ba2c2860-1945-44b4-a079-ca873e84ff23,SO_ERROR,"4
"
ba573735-7770-41ca-919d-02fb59b0d52e,IP_MULTICAST_IF,"32
"
016ab5fd-e8c8-4353-8046-eb01ddb24414,ACL_APP_CTL_THREAD_EXIT,"ACL_MASTER_SERVER_THREAD_EXIT
"
6db1c7cc-0109-4f0e-8225-8a4276424e3e,PTHREAD_STACK_MIN,"131072
"
dd4ece59-c41c-40cc-a38b-ba7ce5eb1ba5,IN6_IS_ADDR_V4MAPPED(a),(__extension__
e2c94bdb-0fea-410c-9776-0a385d0a6e68,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
f2260a6c-a61f-4425-bbde-38161ba5fe2a,IPV6_LEAVE_GROUP,"21
"
686e1133-60b6-4818-8086-40584222f492,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
d8692a07-6828-4efd-a06a-238ff10ffcda,ENAVAIL,"119
"
14908b95-d1b4-4c3b-8c51-b32c778fff18,ACL_VSTRING_LEN(vp),(size_t)
763600fb-aef6-4d9d-9903-c88c7ed53500,SO_SNDBUFFORCE,"32
"
a0c42632-1adb-4a48-a1ee-eb59fb24b050,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
bf012a3b-3207-4587-aa57-6bb5108ab730,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
975539a2-2e9a-4016-b58c-aa9839ae6448,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
1890e40a-2bef-4bad-99b6-599473020750,"__LDBL_REDIR(name,proto)",name
5ca55554-f4a1-467f-a6cc-a1d0d266247c,ACL_VSTREAM_CLR_MS(x),((x)->flag
6d6ab704-26b4-4d19-941a-71cc30a7b047,ACL_RFC1035_CLASS_CH,"3
"
23064af7-775e-4a80-b7ba-4979a7c274c3,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
3c2de782-f6d3-4788-a134-33da7df0c605,"isprint_l(c,l)",__isprint_l
12462973-d2a9-4bdb-86f2-cd28f41567c9,ACL_RFC1035_CLASS_CS,"2
"
513c1078-fc55-4e3b-b9f2-8bfb9b1e1357,ACL_VSTREAM_ERRNO(stream_ptr),"((stream_ptr)->errnum)
"
ecbe5b64-0ab0-48c3-9a95-2208b7a29b0f,ACL_HTABLE_CTL_HASH_FN,"2
"
89dca287-4406-42f1-b09b-22c02f972042,EMFILE,"24
"
35a21deb-8006-4cff-a1e4-901b4671faa5,INT_LEAST64_MAX,"(__INT64_C(9223372036854775807))
"
08273d73-2552-4ef1-99ce-2becd62a02ff,_PATH_SERVICES,"""/etc/services""
"
3f62bbb7-cb52-4379-82ca-6e70bebc3c22,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
e0f172e4-7b5f-4469-a602-0414462ce665,_LFS64_LARGEFILE,"1
"
35aeeafa-713a-47d6-8d91-e6ca78a1ccbe,PF_NETBEUI,"13
"
b9d37ee3-14a4-44ef-a72e-e9fe9a668fdc,__GLIBC_USE_ISOC2X,"0
"
ad12efa8-7ea7-4a44-b570-f96789e29c55,ACL_XML3_F_META_QM,(1
1481c1b9-671e-49e4-a2f5-47a6c76b3a06,ACL_MSGIO_INCLUDE_H,"
"
81484d25-ed82-4bcf-82cf-b86461178ac1,ACL_VSTREAM_FLAG_CONNECTING,(1
77285233-2f8d-4093-8e32-4da8a7d02895,_LFS64_ASYNCHRONOUS_IO,"1
"
5b3658fc-03c3-4c29-a04c-2211d59141b3,__va_arg_pack(),__builtin_va_arg_pack
a92f5a9a-eb2c-489f-8ebc-f5a15d4d1490,ACL_BITS_MASK_BYTE_COUNT(mask),"((mask)->data_len)
"
efdf6e58-871c-4877-acc3-ee6dab09994b,_BITS_WCHAR_H,"1
"
cfbb291b-13a9-4a26-a840-e8fe11d5b92d,IP_XFRM_POLICY,"17
"
d63eba1c-d329-4cd7-8c21-555cb2123cf1,ACL_MASTER_SERVER_END,"0
"
b3d35cdd-3928-48c4-b256-531d3fa8898e,ACL_MASTER_STAT_SIGHUP_OK,"2
"
3dd4a96d-6dde-4c90-a60e-88c9fd47b10e,__iovec_defined,"1
"
a16d7ec1-5e20-4293-8d4d-d137ee0aa64b,ACL_IOCTL_CTL_THREAD_STACKSIZE,"9
"
f4ed2541-cb6a-4145-8a20-6d2cf6d6a3f6,ACL_THREADS_PARAMS_INCLUDE_H,"
"
2800f336-a3f7-4b31-943c-3d3f62b7c8a9,__bswap_constant_32(x),((((x)
7fe1ab4e-2ec5-4801-95eb-9af09c9a9bc9,"AVL_NEXT(tree,node)","avl_walk(tree,"
defc5eb8-d074-4622-a571-c1849eae3ab0,acl_pthread_mutexattr_destroy,"pthread_mutexattr_destroy
"
cb9e2588-0072-4776-b84d-bf0bab26efdf,IN_CLASSA_MAX,"128
"
118f713d-f903-46b3-bab0-a3c93d64a403,AF_IPX,"PF_IPX
"
84abde66-7afa-49fd-a1af-86ac8d7ce5f1,ACL_DEFINE_WIN32_INCLUDE_H,"
"
71ac49cc-cf24-4475-a1c2-77060ddb2e84,ACL_DB_ERR_EMPTY,"102
"
43234d7e-3b2b-4c50-aef6-e58b20dd94d9,ACL_HTABLE_ITER_VALUE(iter),"((iter).ptr->value)
"
ed66a2c3-d34b-4e20-ac9c-4206cd9976d5,ACL_PATH_STDPATH,"""/usr/bin:/usr/sbin""
"
e57c96a3-058c-49af-8d60-5e429bf954cc,IPV6_RECVPATHMTU,"60
"
1800c754-ad7b-4995-a10d-5aaa7c3c1678,SO_DETACH_FILTER,"27
"
380410ef-fedc-40cf-bff7-40c2d0b7114c,ACL_RFC1035_CLASS_HS,"4
"
90622d08-c88a-447a-b656-8a33d8d4fa02,INTPTR_MIN,"(-9223372036854775807L-1)
"
8887bc40-bca4-41f7-bfde-f0207ec8acec,AF_MPLS,"PF_MPLS
"
070403f6-9f73-4527-af1c-58bc52f55bdd,__CFLOAT32X,_Complex
37349fc8-ab96-487f-97bd-6a435d1a50fa,INT8_C(c),"c
"
53253c4d-68e6-4b09-9b31-d5285ec3458e,ENOMEDIUM,"123
"
b04d70d0-f0ac-4f4c-a9e0-fb722b925aaa,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
39903a24-cc04-46f9-a7ec-d1d681cd8b11,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
811bad37-d594-411e-a6e4-062d0346ead0,S_IFDIR,"__S_IFDIR
"
f83e6c08-8659-4bc8-aa5d-50c49677cdae,__attribute_artificial__,__attribute__
0a5e9f2b-9041-474c-a5ca-ece0ff44ba18,__USE_MISC,"1
"
ad88bae0-05f5-4b7d-8bff-2bc1c7f5bb32,ACL_RFC1035_CLASS_IN,"1
"
3546aade-3423-4f54-b3be-226f19089170,__UWORD_TYPE,unsigned
e58db7af-1616-4a09-a5cf-ba99ceeeb925,O_NDELAY,"O_NONBLOCK
"
3725fd4d-56c6-438e-b260-ffcce41d9197,IN6_IS_ADDR_LOOPBACK(a),(__extension__
3c88b6de-c8ca-403f-ab6f-acf77289d347,ACL_VSTREAM_INCLUDE_H,"
"
d4d9c13c-692c-46bf-8cbf-4b5235e6868c,_POSIX_ASYNCHRONOUS_IO,"200809L
"
bdd8e16e-547a-4156-88be-24fda5805104,__bswap_constant_64(x),((((x)
492a5289-3d6d-413a-829f-e9100d6617e4,__FLT32X_MIN_EXP__,"(-1021)
"
f8fc743b-9de6-4d05-a1d2-f5f0b5f324e5,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
b664336d-1fa0-4374-bbf7-1e3f2d41fe55,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
d4139ee4-fd1b-40aa-b8f6-209439c8fed5,ACL_XML3_S_ATTR,"9
"
874edb10-8a96-4561-b011-722d7e8121bc,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
ed3e6935-6266-4089-ba0b-5c470b7b164a,__timer_t_defined,"1
"
10085ae2-92de-4476-bebd-aabca6c26d8f,MSG_OOB,"MSG_OOB
"
eaafe2a1-ea65-440d-a4d1-b36b4f152b67,ACL_VSTREAM_CTL_WRITE_FN,"2
"
cb879330-1de8-4fa6-a49e-d6b42c189cd0,__DBL_EPSILON__,"((double)2.22044604925031308084726333618164062e-16L)
"
d866d10f-61d9-420b-a670-fb72807ba5dc,_SYS_STAT_H,"1
"
c5c5bf35-067f-4bec-9311-b965b39d48f0,ACL_BITS_MASK_ZERO(mask),"memset((mask)->data,"
503db734-e133-40e9-9b3b-fd1d2765213e,ACL_HAS_FLOCK_LOCK,"
"
c53a55f9-b7ed-4782-8025-343d83187651,_CS_XBS5_ILP32_OFF32_LINTFLAGS,"_CS_XBS5_ILP32_OFF32_LINTFLAGS
"
cb937920-c6ba-4fbf-b245-c52230af4dfb,ACL_DEFINE_LINUX_INCLUDE_H,"
"
31b88dea-d84a-452b-acf8-f195baced37e,_SC_PII_INTERNET,"_SC_PII_INTERNET
"
8d15e926-893c-4c7a-90e5-4393926bcb99,ACL_VSTREAM_NET_INCLUDE_H,"
"
d5c38520-5637-40d5-8220-41f9821a494e,acl_spool_loop,"acl_ioctl_loop
"
3c29ce9e-aeb9-4a0b-88f2-c45c834a11b8,ACL_AIO_PARAMS_INCLUDE_H,"
"
70f0561d-3614-43fc-9728-f00724d9375a,__WCHAR_MIN,"__WCHAR_MIN__
"
f83316ef-4ead-4570-9cf4-b4ff1d50618f,__FLT64_DIG__,"15
"
7e2bc429-bb4d-495d-b61b-1d4b1c2c1815,SIOCSPGRP,"0x8902
"
194fec9a-19b7-4e57-9b1b-6fd049dea92e,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
986dc29b-6d9d-4c32-9f71-3ada51103cbe,SO_ZEROCOPY,"60
"
64d5a1a0-d115-498d-bace-f095f9da59a0,__CPU_ALLOC_SIZE(count),((((count)
56c16144-c92d-4ff4-8262-180669f081ec,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
c5e55e7d-710a-4822-9676-4575c3ff7612,SO_BSDCOMPAT,"14
"
ba6a7e84-9db3-4e4b-8725-5ec2fae24d17,ACL_ROOT_PATH,"""/bin:/usr/bin:/sbin:/usr/sbin""
"
479b086c-1bb3-4ca6-8a34-1451bc2795e0,ACL_FLOCK_STYLE_FCNTL,"2
"
208c74f2-fe6d-474d-9bb7-92fe9535b411,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
2d07b401-64a0-4f13-8bb6-6a4088786ce1,SO_BUSY_POLL_BUDGET,"70
"
e3ec60ca-d6d9-4a66-994b-400406e5fa35,ACL_VBUF_FLAG_DBUF,"(1<<5)
"
beb7c25e-3f51-4d82-92f8-1b3f3c9e3a25,F_DUPFD_CLOEXEC,"1030
"
362349a2-e0a0-4497-b381-a2f6052f26f8,__glibc_c99_flexarr_available,"1
"
618d3484-bb07-4532-afaa-0e40f2cdb32b,__LONG_MAX__,"0x7fffffffffffffffL
"
cf295785-8a33-4dbf-a3b3-c631eb31d2a6,__WCHAR_T__,"
"
e64ae683-4e44-4f2b-a04f-01842d3898f2,_PC_MAX_CANON,"_PC_MAX_CANON
"
