id,name,value
b0ae4ae2-08f8-4659-9d1e-195d30a138df,acl_myfree_fn,"acl_free_fn_glue
"
9935e536-ab6b-4749-8630-e4ad3f6af064,__CHAR_BIT__,"8
"
3e3951da-cdb2-4869-85c1-7fd8767b897f,SO_DOMAIN,"39
"
2c42caa0-d0b5-4371-8f15-7cf3e29b6029,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
0485e7be-6099-4dab-a4ef-f268b07485bf,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
5ccca62c-fbb3-440b-a841-f5b2d6205f80,EREMCHG,"78
"
113f2d9d-c968-4450-ae50-40636eef6967,SO_NOFCS,"43
"
0c09c4eb-6001-4926-8be6-4ef83add75fd,EACCES,"13
"
7612af87-5b66-44c0-9c60-5222d2cdcd57,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
f72f5bb2-f508-4148-88e6-c45cfd98d039,IFF_ALLMULTI,"IFF_ALLMULTI
"
a94c8b68-ad50-4580-a798-0d2cbcc4c446,"__isupper_l(c,l)","__isctype_l((c),"
153d5027-6845-48dd-97ad-b01d14c06635,EDESTADDRREQ,"89
"
e49854aa-69ca-432d-a084-5033fb730659,__DADDR_T_TYPE,"__S32_TYPE
"
47e2a7f1-3d8d-4e2c-8a1d-1d50a2e8ce55,__LONG_WIDTH__,"64
"
95ab7e07-adf7-44e6-a07c-2900623649f5,IP_TTL,"2
"
f2385e07-844f-4bf7-9985-2b2b84ecc0ff,ACL_VSTREAM_FLAG_WRITE,(1
ea2ef1eb-71c5-4410-af62-3eaa6394b3bc,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
e4f851a1-0359-4407-ab24-b36666e89aef,IPV6_JOIN_ANYCAST,"27
"
8f56727e-a7a7-483e-99f4-e39e07702ec2,stderr,"stderr
"
d1bcf82d-19ad-4d9a-8e7d-a946cb75149c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
52533a24-ede0-4420-b682-8d7797af7c79,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
e4378e4d-2b11-4e68-a1d8-e0e8c51bf449,SOCK_RDM,"SOCK_RDM
"
115ab786-8408-4ff3-a6e0-d5062119b672,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1fed6224-7b68-44d1-bb5b-e067bc45f400,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
3ef04061-5b1b-43d4-993c-d3f96eb9b87f,__INT32_C(c),"c
"
501261ef-da1f-4835-b7d2-6c16481a556c,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
a0d1ca35-240a-4ad3-b610-34542a677834,PF_DECnet,"12
"
7d39c81f-e15c-461c-85e2-b670c5db0155,IPV6_CHECKSUM,"7
"
da8b0e1a-f4c5-465e-916f-916dcd1f10de,EMLINK,"31
"
a60acb1c-bf27-449f-b83b-51c997efa2db,__ORDER_LITTLE_ENDIAN__,"1234
"
3058971a-e6a6-4420-967d-96dd1f591f18,IP_MAX_MEMBERSHIPS,"20
"
f77dc773-e808-46d3-b61a-bda1c24f3e74,"__ispunct_l(c,l)","__isctype_l((c),"
ec4b577a-3ec3-43d3-94a8-c6fba8ba417d,ACL_MASTER_FLOW_READ,"3
"
67a137fc-6efd-4402-86a0-dd6558bb7aaa,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8fa357ae-1d81-4ab8-b073-907d5534c282,__STATFS_MATCHES_STATFS64,"1
"
13dff2e1-9d66-480d-9944-8d466e969f1c,ACL_DLL_FARPROC,"void*
"
60b5b284-46a8-4331-92cc-2016a0b4f373,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
99746f3a-ddf8-482a-bd9e-98a6457ad2e8,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
70a3bb58-07d0-4fc9-a960-47a66b015cef,ACL_BINHASH_STAT_OK,"0
"
c9e82d3e-103c-469e-93a9-5a89090ed1a7,ACL_RING_LAST(head),(acl_ring_pred(head)
458dd325-03b4-433d-903a-0c639c066eaf,MCAST_LEAVE_SOURCE_GROUP,"47
"
4343a22c-4e15-4948-a768-6a6122ece26c,__FLT32X_DECIMAL_DIG__,"17
"
b57e1ae3-3fbc-4ae3-b33b-0ba4ed88c18a,F_RDLCK,"0
"
154ca3f6-e463-411d-b613-11bc154dc4bb,IPV6_IPSEC_POLICY,"34
"
ccb5059e-4273-42fe-a866-3edb8a6883f1,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
9a4e8464-bd1c-4a0e-be6e-3403f5b2c47f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
5607f975-b72b-4789-8159-ac313d94f1b7,_IO_USER_LOCK,"0x8000
"
e7171aa8-7ef9-406a-ad27-dee5fd7a632a,IPV6_2292HOPOPTS,"3
"
e16ddfe5-af97-451d-bfdb-56ee8d765ce0,ICMP_TYPE_ECHOREPLY,"0
"
b1b0cb52-f364-42a7-9731-ae3f03958e6c,ifr_qlen,"ifr_ifru.ifru_ivalue
"
962cc539-6215-45a0-9a12-7651f6972e91,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
cf641877-ee3e-41a7-938c-673a78cda702,IPV6_PMTUDISC_PROBE,"3
"
de58e97c-7a17-4319-85d5-ce634aff2713,ACL_HASH_INCLUD_H,"
"
ad149d49-a51d-4ccc-98d1-d8d563d9f106,SCHED_RR,"2
"
67b13d64-7d3f-45ac-b08e-1df0567ec671,ACL_XML2_IS_CDATA(x),(((x)->flag
63b24abb-2672-4e10-bd06-414e643d7079,ACL_HAS_FCNTL_LOCK,"
"
0d3d3d63-5c66-4dff-a7c6-d8c7b67e637e,ACL_FLOCK_STYLE_FLOCK,"1
"
d6a54c4f-8d19-419d-a245-013fc08f1f97,ACL_XML2_S_NXT,"0
"
8ce05698-a64c-47ad-a7c6-8ad4e7876162,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
839903a4-f0c2-4817-b211-315622265d7f,ACL_EVENT_SELECT,"0
"
46d54ebd-2efc-467d-8bc7-98920ba37bad,ACL_SCAN_FLAG_RECURSIVE,(1
69cda25d-82f9-4e74-b79d-bdf92199178d,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
c53770a7-75be-4a6d-9362-c6bd6e3d9936,__ASSERT_VOID_CAST,"(void)
"
fac9d8c8-4957-43a3-b7f1-5871ab046342,IPV6_UNICAST_IF,"76
"
066288a0-de3e-43b4-839f-099bb9712661,__O_NOFOLLOW,"0100000
"
66578893-1478-42c8-a0e4-ee519ad62cc7,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c53f5a97-057b-4e2a-bb94-e78fc170c481,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
d6bd2921-375b-4590-bf82-dce8c3894fc4,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
4bdf3adb-3929-4dd1-8771-3c07cedb912a,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
790cb5fe-e9c4-4096-9f57-36f803fdf566,MCAST_LEAVE_GROUP,"45
"
c6d1143c-0971-4be7-9212-9802649fb2d3,SOL_BLUETOOTH,"274
"
fe5e7f0e-c1e5-4c2b-a399-8edc024a7db8,IFF_MULTICAST,"IFF_MULTICAST
"
ad0b0f9f-639c-427e-a417-d9e056fa1bab,__CFLOAT128,_Complex
0d4874da-d391-4cbf-b8c7-8a443fedf527,_SC_CPUTIME,"_SC_CPUTIME
"
87264624-d006-47f6-aebd-1f83db568d7f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3d792e8f-7069-4e19-ba7c-776db70695cc,__SIG_ATOMIC_TYPE__,"int
"
a6bdf466-cd4e-49ab-ae04-d8efa1161655,_ASM_GENERIC_ERRNO_BASE_H,"
"
5646e351-d4e0-40ac-b687-be9611536329,ACL_FSTREAM(fp),"((fp)->fp)
"
63e9ebce-673e-4759-a30a-8339546a7fea,acl_htable_reset_r,"acl_htable_reset
"
f61aa1b5-6c51-48cd-99d9-76bd0e2713e6,__DBL_MIN_10_EXP__,"(-307)
"
6415d223-ccbf-455b-bc36-356534b6f8a3,ENOTTY,"25
"
e7122aa0-e7d7-4abc-8ab6-29e4da8ca910,ACL_RING_PRED(c),"((c)->pred)
"
f2617135-cd72-47ba-8f0b-f7399e6bf423,SO_ATTACH_REUSEPORT_CBPF,"51
"
dde7deb0-b362-45c9-833d-94715766db41,__attribute_alloc_size__(params),__attribute__
38bf2d6b-38d1-486f-84cf-2101fcee6e32,_CS_V6_ENV,"_CS_V6_ENV
"
6a4ac611-5aa0-4fc8-92b6-94099d4ad9cc,__LP64__,"1
"
dabdcf9c-8310-429d-944a-5175739aea6c,__U64_TYPE,unsigned
0106232f-a786-428c-8606-1fe5545b258d,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
7a0f1357-3cd8-430c-8011-2b0e82365f7a,__u_char_defined,"
"
3068face-6905-4d9d-b77f-50bbf61ea5e9,ACL_SLICE_FLAG_LP64_ALIGN,(1
65e4a649-bbda-43b9-9add-102ddb9f95b1,ACL_JSON_T_STRING,(1
94d48084-3ffe-4a3a-aff7-f7e622f2a398,__GNUC_PATCHLEVEL__,"0
"
38b8aa69-a846-4fd0-ae20-c3ea323f331e,__FLT32_HAS_DENORM__,"1
"
8ad0816e-4b3e-4a15-989a-546b284a8696,__FLT64X_HAS_INFINITY__,"1
"
1fbda590-0d1b-4af7-919e-e3ff6bb3785f,IPV6_HOPOPTS,"54
"
dbe0dc45-e5d6-4b1e-8eb2-a6dcb8161637,S_ISGID,"__S_ISGID
"
fd86553f-5f3f-4432-b9b3-c07770336362,S_IFBLK,"__S_IFBLK
"
2d02772d-4661-4ab5-b9ba-ffbf4631cfa7,_POSIX_TRACE_EVENT_FILTER,"-1
"
6ad82eb5-0bd9-4f7b-909a-5b3bf5814aa5,__INT_LEAST16_TYPE__,short
0b6a2861-6353-4c85-b01c-73bac38f6a85,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
bad87015-8aa9-4852-b035-af95dfed74f6,SO_SECURITY_AUTHENTICATION,"22
"
a13e4e0f-9c12-4957-bec5-abc7e13cc8be,ACL_MASTER_SERVER_CTX,"24
"
cc722583-dd9e-4e9d-a4aa-fc82c78d0239,__UINT_FAST8_MAX__,"0xff
"
a840f99f-05d7-456e-b49c-e5681a063011,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
cc11e5f8-ea81-46e2-9864-f5f59944101e,__LEAF,","
f875a442-3525-40d7-8f51-8d08deab9bca,h_addr,"h_addr_list[0]
"
b5b1f987-2f34-4001-a74d-fcab4bb97999,MSG_WAITALL,"MSG_WAITALL
"
16d44345-38c5-46ba-b689-bf2821aa2763,_WCHAR_T_DEFINED,"
"
30e25f30-f141-4f94-889d-362888037ba4,_POSIX_V7_LP64_OFF64,"1
"
30f1648d-f409-4f7e-8901-294d698a7f9b,_XOPEN_XCU_VERSION,"4
"
71f081ad-a31d-46bc-ad61-d0fc3e9348c8,__O_NOATIME,"01000000
"
4e677eb3-7e89-4c0b-b2ae-34a9dd3ecedd,ENOMEM,"12
"
0ea7ec3b-661f-4fa9-8ce8-cd7ddbbda992,MSG_RST,"MSG_RST
"
6658a23d-4bcb-4da8-b57a-ffc928f2197a,_SYS_TIME_H,"1
"
c7059ccc-d24d-4cf0-8398-e9f4632fca32,__ARM_64BIT_STATE,"1
"
eaee1e84-144e-4f83-b960-b45e430b913b,SOL_TIPC,"271
"
e6031ba7-389a-4761-9fae-fb7f65d130c1,_BITS_SOCKADDR_H,"1
"
589138d9-57f0-44a5-bb6a-a653bff8841f,acl_spool_add,"acl_ioctl_add
"
dbde71e8-b607-4aab-b146-daf0de64d82b,__INT_LEAST8_WIDTH__,"8
"
a3bb4d31-d74d-4c42-8547-577dbab89be1,_CS_PATH,"_CS_PATH
"
49fa398f-e7d7-4d16-b208-2215cdf44ace,ACL_RFC1035_TYPE_MINFO,"14
"
d048531c-4ca6-426f-b389-aa20a1c2184b,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c989ad36-75d2-491b-8a35-0a894652a84f,_ERRNO_H,"1
"
87f45126-e6b9-4661-9e8a-de5a67d01c7b,IPV6_MULTICAST_IF,"17
"
6666ce47-8345-40bc-bfff-34010fff0959,HAVE_MSGHDR_MSG_CONTROL,"
"
a68fe148-8463-4a09-9b05-a0c85ad25aac,_ACL_UCHAR_(c),((unsigned
8a636334-a129-49ed-b477-50c6481b4888,IFF_PORTSEL,"IFF_PORTSEL
"
f44169e0-5f1f-4aff-970d-d324afcb5a7a,IP_MSFILTER_SIZE(numsrc),(sizeof
bcdbd3a5-1927-4bfa-99cc-ad2c15d01f69,_XBS5_LPBIG_OFFBIG,"-1
"
bd7be1af-73fd-448d-b1f5-f266f06bd909,IN_CLASSB_NSHIFT,"16
"
993db0c5-1c83-4d9e-89a8-b31864be4288,DUP2,"dup2
"
538f241d-a95e-4f17-8518-c119c5a239e8,__always_inline,__inline
3fed39d3-5473-4260-81bc-9a3f299795a5,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
59c779d3-da00-44e5-8897-3477e3124a43,NFDBITS,"__NFDBITS
"
5c3cac1c-4325-4a94-86b4-35f4c2073e0a,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
f67032d1-ce63-45d6-abd4-2ab7065f130f,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
7c0e68ee-69f6-4f2a-92e4-84ef0fc9c66a,S_IXOTH,(S_IXGRP
0e6005d7-536a-4580-98ee-058cffecc52c,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
1cae7e88-57dc-4b86-bcff-c2dc040df661,ACL_XML3_F_LEAF,(1
ab92dcbd-0540-4a93-9dda-109f7b4b407f,SOL_IPV6,"41
"
1f62c582-2d02-4d62-bd77-181fea49c799,__O_CLOEXEC,"02000000
"
ce7bc322-9cec-4673-85f1-ab3600a032e1,IP_MTU,"14
"
99e85ccf-be3b-45ba-8543-82089e19a43b,ACL_ASTREAM_STATUS_OK,"0
"
fffa7c01-1574-4711-92a8-029adaea239f,__ARM_FP,"14
"
7ad76272-b22d-4cfe-b8f1-896a68b1ac02,AF_ROSE,"PF_ROSE
"
19905d90-0f13-4703-b92b-277f0fbd0d52,ACL_VSTREAM_CLR_NS(x),((x)->flag
0239ec83-d68e-45f4-ba4c-022b7466245f,ACL_XML2_FLAG_XML_ENCODE,(1
6bb079c0-a2e6-4d91-bf87-d77df2909a17,_RPC_NETDB_H,"1
"
a41861d3-55e2-44e5-8b3b-4bbaae679051,ifr_netmask,"ifr_ifru.ifru_netmask
"
fdc3004c-8cbc-4594-ba6c-d37c5bc51a53,SOCK_DCCP,"SOCK_DCCP
"
4bf0b828-1c32-4087-b437-1bdc4a8b6327,_POSIX_JOB_CONTROL,"1
"
9fd2d64a-4abe-4953-a642-f41ef4d8b56f,__UINT_LEAST8_MAX__,"0xff
"
beb28f92-8d9c-4671-8b87-d30d38984fec,PF_SECURITY,"14
"
ab629cba-320e-423f-a5c0-ec2b49c59dab,IPV6_2292DSTOPTS,"4
"
cd4c957a-f28c-430e-934a-5bfc44966ca8,__UINTMAX_TYPE__,long
b81e8a61-53c9-4fe2-af5d-539dc1954e90,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
e20c7d39-7c90-46f0-8001-36271a17867b,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
3b654f74-09c4-4fa8-899d-e451115cc0ef,__ASM_GENERIC_BITS_PER_LONG,"
"
6558d9fe-4232-4144-bcd2-26bd997009b9,ACL_MASTER_SERVER_ON_LISTEN,"27
"
4a0238fe-99f0-4422-80d2-08c9623b946a,__CHAR32_TYPE__,unsigned
8e871bbc-1b29-4817-b2ba-e5456a0283cb,_POSIX_THREAD_CPUTIME,"0
"
36e11a8a-5beb-463b-97b8-65d9b4e71ac5,__linux,"1
"
0db38d34-a164-4817-acc6-2376ea8f7e95,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
1dad740b-a4ed-4da4-a081-3988bb01ab2f,ACL_AIO_CTL_END,"0
"
3e0f0088-67a1-41c3-bb82-34c799cc5210,AI_ADDRCONFIG,"0x0020
"
a2b504cf-6f18-4501-b689-fb3cad31e12f,PF_BLUETOOTH,"31
"
17b60c0b-12a3-4235-98a6-03296dbe0169,__CHAR_UNSIGNED__,"1
"
eafb8271-d713-4bf7-9115-9417b4e6913a,ACL_XML3_S_LLT,"1
"
0e81217f-6cc5-4a0b-bdb0-9f186f9031fc,_BITS_PTHREADTYPES_ARCH_H,"1
"
dfbc2114-bf17-495b-aa5a-336d9c1a740e,ACL_IOCTL_INCLUDE_H,"
"
8ca3e83e-7c62-44bd-9592-0c3714d2f6a4,__UINT32_MAX__,"0xffffffffU
"
f95f2327-ecc7-4012-86b6-42e2dd8fc396,ACL_MASTER_SERVER_DENY_INFO,"25
"
94573208-b947-420c-b023-774d514da894,ACL_SCAN_CTL_END,"0
"
ebc945a4-a961-46d4-b23c-e637e33e5afe,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
ff2710a8-e16e-440f-bde2-1712d80312ae,__SHRT_WIDTH__,"16
"
9705e5e4-0fa7-4557-8537-192be8691422,PF_SMC,"43
"
d0abc1dd-95a2-47bd-afdc-946cdeb7bcfe,__SIZE_T,"
"
c4b517b2-d110-4a80-911b-4b9a5d11918d,"isgraph_l(c,l)",__isgraph_l
46ea8476-61d3-448f-8b22-3f6fae6dafc5,acl_stack_pop_tail,"acl_stack_pop
"
2cf0275f-9d49-4068-a8c3-42d8233cf19a,ACL_XML2_F_SELF_CL,(1
e12dc8bd-1d78-4896-b7cc-f51ce2d07f1c,__S_ISVTX,"01000
"
d8ca48a2-0729-422a-837d-d67d6685d0fc,_BITS_POSIX_OPT_H,"1
"
3a494f36-b927-4bdf-b5a5-44ccf29277db,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
344aefc1-6aef-4501-b76f-2858780754e5,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
8f9f53f3-5370-41fa-91f2-1c1d2b53a679,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
5008d553-2899-4d2d-9725-6e608bddfb8e,_ATFILE_SOURCE,"1
"
629f2257-264f-4ab8-9c28-0f605569dee1,MSG_CONFIRM,"MSG_CONFIRM
"
6d1e7926-d5d5-44ee-b96c-afa79ba2f6f6,ACL_AIO_CTL_ACCEPT_FN,"1
"
c7949309-e005-4449-91c4-3e7efa5afc0c,_SC_NETWORKING,"_SC_NETWORKING
"
42458954-029f-41b2-a430-82b34c733e47,F_EXLCK,"4
"
c2b3c4f0-c5ad-40d0-8834-e457df56f9a8,__FLT128_MIN_EXP__,"(-16381)
"
459f85e6-c65a-46bc-af9c-64b0d4bef949,_STATBUF_ST_BLKSIZE,"
"
05c8e042-4c6f-4800-a1cd-2eff102988a9,MSG_FIN,"MSG_FIN
"
23b22006-b98c-4c76-839a-4d1f55ce5a16,ACL_VSTREAM_CLR_US(x),((x)->flag
1ae55985-4898-41f9-8129-86c0e6b11977,SO_NO_CHECK,"11
"
58aff307-cc8b-49cd-a762-1fb362f7d7f5,ifr_addr,"ifr_ifru.ifru_addr
"
6095e1c9-a0b5-42c5-b4c0-66c6a7c1d0c6,PF_IEEE802154,"36
"
78666137-a0d7-4f39-b580-56124b36a8c1,ERESTART,"85
"
112f5f93-5844-45ad-afba-7526c9059f79,ACL_DNS_ERR_UNPACK,"-15
"
eb965f63-cb9a-4b9e-b04c-175e57bc2d5d,EISNAM,"120
"
685f1e8e-9f31-4bb9-b8dd-c8c058a4ee59,UINT16_C(c),"c
"
1b374225-78b8-4d77-ad3f-79389e7228e0,ACL_CFG_MACRO_INCLUDE_H,"
"
e4338904-affe-4611-a9ae-1efa5755781a,ACL_CACHE_INCLUDE_H,"
"
4f56b17e-9802-43ba-aecf-c1d83c700e75,ENOKEY,"126
"
ac41d5bb-e779-4b9a-ba5e-5ceea051d18c,ACL_CLOSE_ON_EXEC,"1
"
2165adcb-e148-4f77-9d9a-cda83d48d97e,ENOMSG,"42
"
b583db7c-fba6-4eec-88f5-2dcc6b505eb6,_PC_PRIO_IO,"_PC_PRIO_IO
"
e29178d2-5212-483a-ab31-97ead17a090a,EXIT_FAILURE,"1
"
01b9b7d7-a4cd-4baf-96a8-3d1d2f28c0ed,IN6ADDR_ANY_INIT,{
77c4fb54-2a7f-47cc-9bbf-0283d07d0dad,__INT_LEAST16_WIDTH__,"16
"
e6989db0-c99f-4f8a-90e0-bee67d06abbe,_SIZE_T_DEFINED_,"
"
5d64b73a-69fa-4fc6-b458-a6c9a6d28a1f,ACL_EVENT_XCPT,(1
0fe40769-62a1-4300-b6bb-e300dffa91b4,"__LDBL_REDIR_NTH(name,proto)",name
8644ee84-6f28-4186-8bcb-120b98f5313c,AF_FILE,"PF_FILE
"
2a6aebc5-4b5d-4a40-becb-df1f89623929,__SCHAR_MAX__,"0x7f
"
38af67b2-2b82-460d-af99-dda446398c6a,__USE_KERNEL_IPV6_DEFS,"0
"
4be565c8-294e-4825-a040-deeb11e552e6,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
692bea6e-611c-45bd-bf73-f10ed04d50be,__KERNEL_STRICT_NAMES,"
"
b2c2c940-48de-481e-bc77-a642c3454879,__INT64_C(c),c
8f62c65d-5fea-4ea9-a926-8faa2d7b7d7f,SO_LINGER,"13
"
a50c4d7e-bcee-4eb9-9be1-00dd4383c453,__CHAR16_TYPE__,short
3a5e1730-bb4d-43d8-8796-7ce6fdc4b5b5,SO_BROADCAST,"6
"
62031aca-35c7-4117-ae3d-881baff6cd6f,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
6a69b117-ef06-4f61-9cbe-f1487d4e4ba7,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
ae37e257-dcb2-4496-a7a1-4d0b0c53d732,ACL_DNS_ERR_YX,"-6
"
e9404c0f-e780-4071-bc25-a7b75a36cef2,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
83add641-c06b-463a-b21d-54107a36116d,__isascii(c),(((c)
bd6c4a6c-81ed-4bad-82e2-16b30485de6f,__toascii(c),((c)
12eeadc7-1d2d-4c2c-b0c9-5aeed0245ad1,"__attribute_format_strfmon__(a,b)",__attribute__
7ff0157c-cb57-427a-8a81-dd4bd88691f7,ACL_VSTREAM_FLAG_BAD,(ACL_VSTREAM_FLAG_ERR
821b807b-3be0-4892-873b-045a43a95428,SO_TIMESTAMP_OLD,"29
"
