id,name,value
f40e84cb-d8ef-40eb-8388-735e13aa5bed,EDESTADDRREQ,"89
"
d2aaf7c9-fb76-4df2-8abe-3fd5f3a53aec,__DADDR_T_TYPE,"__S32_TYPE
"
27f25bd4-2a1d-4729-9177-7a2133f3a30a,__LONG_WIDTH__,"64
"
763a553b-2754-4066-bc80-8d616a06b38e,IP_TTL,"2
"
8e393c4a-decd-4cd4-b9ff-b1f0250df39c,ACL_VSTREAM_FLAG_WRITE,(1
cb0e814f-c915-406c-89bd-88d3e2d66b46,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
661695e9-e253-4609-acd6-14245e330925,IPV6_JOIN_ANYCAST,"27
"
88b24659-cfa0-4dc9-b65e-1c1a85605f2f,stderr,"stderr
"
16079f11-a45c-4e82-b22d-c81e09fe53b7,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
2f770036-13d3-4cb1-990e-b32572c9c0bb,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
622416e9-d577-42e4-ae9f-bc86a4b0d5d2,SOCK_RDM,"SOCK_RDM
"
8d8fb26c-7e4b-4fa5-aa93-e343846cf0a0,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
0e31bdb3-f1c9-419f-b8f7-8c994e4a5cd5,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
fee96d33-7323-41d8-b343-bafa275b06c2,__INT32_C(c),"c
"
dadeadc3-abcb-4fbb-9559-8873d5d5f5b3,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
41f77c06-7f2e-4f9e-95bf-3dd8a4d459ac,PF_DECnet,"12
"
ea64465b-c498-4e4a-b8be-923378684773,IPV6_CHECKSUM,"7
"
34f05bef-defa-48ab-84d5-4485ccd44064,EMLINK,"31
"
476fbedd-b044-4790-970b-5c41640e8639,__ORDER_LITTLE_ENDIAN__,"1234
"
9010a4da-af57-43dc-ab25-6d475b985313,IP_MAX_MEMBERSHIPS,"20
"
6cfe7e14-70f3-4c95-aa03-9aa22c5f148c,"__ispunct_l(c,l)","__isctype_l((c),"
c0fb5d30-f949-479a-b43b-b0b37b0f429e,ACL_MASTER_FLOW_READ,"3
"
cfe55e24-8e25-45a8-b5c2-70e0769ad75d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
415221cd-e32b-441f-933d-4aeddaa3705b,__STATFS_MATCHES_STATFS64,"1
"
dc2c8cc0-b8fa-43db-bf48-c0a0c9d9a62b,ACL_DLL_FARPROC,"void*
"
64d9c604-7eef-4499-b39b-aa1e08f38aa2,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
83c03820-97bd-4235-a58b-8ee57c76bee1,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
b6c4d2a2-a38e-4557-a031-890ec0f1a752,ACL_BINHASH_STAT_OK,"0
"
41041e0f-deca-4e08-a630-3ed7dbc97f1a,ACL_RING_LAST(head),(acl_ring_pred(head)
fd476070-1057-4bd0-9e75-1fda68dd9f78,MCAST_LEAVE_SOURCE_GROUP,"47
"
6200d920-76c9-462e-a624-0ff4b134d8a6,__FLT32X_DECIMAL_DIG__,"17
"
cc628623-12da-4c60-8b41-d9bfd066192e,F_RDLCK,"0
"
93281e7b-0955-43c3-9a9f-d34905e85e31,IPV6_IPSEC_POLICY,"34
"
999f0116-0f6f-42d5-af91-56bdd45e118a,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
0efb4f9d-e3d9-4317-a93e-6e22899641fe,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
f2809c15-a033-4d13-8ead-4116dec0cc9a,_IO_USER_LOCK,"0x8000
"
06eb92b8-369d-401f-aeb4-75a15c3f6a15,IPV6_2292HOPOPTS,"3
"
4bd64da6-319d-478b-a366-01b90ba1ff7d,ICMP_TYPE_ECHOREPLY,"0
"
91a5c2b5-9816-4b03-a6c6-01e228bdf8ef,ifr_qlen,"ifr_ifru.ifru_ivalue
"
1e9fcba8-f43f-405e-b4a4-13676620f0f0,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
054512c1-44ad-4819-ad0e-1f6a86be4b05,IPV6_PMTUDISC_PROBE,"3
"
7945f855-580e-41f3-b01d-14813e1a41b5,ACL_HASH_INCLUD_H,"
"
e7ccf0ef-296f-4cec-8c93-18b7ce78b89f,SCHED_RR,"2
"
510856e1-ed27-49cf-9d84-5e981935ffa1,ACL_XML2_IS_CDATA(x),(((x)->flag
0c65305b-86eb-49a8-a615-2d345bda800c,ACL_HAS_FCNTL_LOCK,"
"
9b0209b7-5480-4143-81f9-1a1bf72ff5ad,ACL_FLOCK_STYLE_FLOCK,"1
"
e26e83f7-592a-430f-8c47-39fdd4b751e3,ACL_XML2_S_NXT,"0
"
cffd7e86-ad7b-4d46-9fcf-21792ca14251,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d627bf5d-e95c-4fb6-888d-eb00d4d19977,ACL_EVENT_SELECT,"0
"
45517cc6-32eb-4ec8-bacc-a4091e97c1db,ACL_SCAN_FLAG_RECURSIVE,(1
140ca96c-11e1-4b18-ae4b-fe82b7c9aa54,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
1a636bda-beb1-4f68-b1b6-4a2ab34d1c5e,__ASSERT_VOID_CAST,"(void)
"
ade10c1c-2103-45de-997f-08a3c8f2aa46,IPV6_UNICAST_IF,"76
"
f85e9c58-a7a4-4261-a10e-f15a8e40b16d,__O_NOFOLLOW,"0100000
"
02f2e077-7c4f-4e62-81be-1dcdcc4b4569,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a47fff74-c5ba-48b1-9309-be55234cd91a,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
b5e5d93a-0c34-4c60-b2df-5c64e3283dc4,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
d3e66a63-f214-4759-965c-f2c8c7ff8716,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
4d47f3c5-ddc8-4532-b1ca-4a7413153e2d,MCAST_LEAVE_GROUP,"45
"
e9ac4ed9-f0b3-4dae-90de-6fd76d9eef48,SOL_BLUETOOTH,"274
"
b4d7175f-04fe-4346-9475-743fa10cfc96,IFF_MULTICAST,"IFF_MULTICAST
"
973734fe-d80f-44dc-b910-2a764cdcc550,__CFLOAT128,_Complex
6ba37d6f-a3a7-4029-8902-c649fcd79bc7,_SC_CPUTIME,"_SC_CPUTIME
"
8c9e7a44-cac5-4954-af10-d35f8635251d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a3bd0105-3a80-4445-a5c0-823e81efaff1,__SIG_ATOMIC_TYPE__,"int
"
a3b2444e-5604-42a6-a85e-ccf537f31e8a,_ASM_GENERIC_ERRNO_BASE_H,"
"
0a3e7144-05b7-40ee-9e96-f23ef4c664a7,ACL_FSTREAM(fp),"((fp)->fp)
"
b2045cb4-052f-475c-ad39-09f5e13f57b8,acl_htable_reset_r,"acl_htable_reset
"
65d76e77-0536-44cd-9f0b-dd79d34c9bd5,__DBL_MIN_10_EXP__,"(-307)
"
9e2ad3cd-3161-4e68-bae8-5ff73530bd0c,ENOTTY,"25
"
8b7445b6-c9c8-4ac6-86d0-4bd71bed2cec,ACL_RING_PRED(c),"((c)->pred)
"
1a3eec6a-f949-4eb2-93e8-28e3cb7ff019,SO_ATTACH_REUSEPORT_CBPF,"51
"
63d469da-7030-47f1-aae8-5d3aac81c731,__attribute_alloc_size__(params),__attribute__
b4371581-d577-452c-8e46-d38636e71e06,_CS_V6_ENV,"_CS_V6_ENV
"
980b6866-2ecd-49a2-98d7-aaf208eee1b0,__LP64__,"1
"
5a7abfec-d41e-46a3-95e7-617760023efa,__U64_TYPE,unsigned
c0dbcd46-a834-43c8-94e9-388f89301d44,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
4cbcc58a-a843-4b28-8bc8-e4d0d220da06,__u_char_defined,"
"
3006a21b-4082-4009-9927-d8ae65710dfb,ACL_SLICE_FLAG_LP64_ALIGN,(1
fa9c6c40-985d-422e-8a3e-d7f4db3d4064,ACL_JSON_T_STRING,(1
4f651c5b-2dc9-4744-8ad1-76616c5e2c29,__GNUC_PATCHLEVEL__,"0
"
ae6579a8-923d-452c-ace8-938b713d6a19,__FLT32_HAS_DENORM__,"1
"
db1b2747-f79f-4b82-ba1e-b591aada04d0,__FLT64X_HAS_INFINITY__,"1
"
a84ed9a1-7d13-4cb8-9414-54391c4c8ba1,IPV6_HOPOPTS,"54
"
a7975b80-4c74-41a1-8791-f0d80925a355,S_ISGID,"__S_ISGID
"
7f62ad5f-87da-4485-a4e9-f7e9c9e5e706,S_IFBLK,"__S_IFBLK
"
e6c46161-73bb-4d2d-bef7-0020fe380960,_POSIX_TRACE_EVENT_FILTER,"-1
"
61fc1c8e-7ca7-4122-ac75-225b08156940,__INT_LEAST16_TYPE__,short
20f1e102-46c9-42b5-b198-7938f2889fd0,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
479783ed-dba3-4b75-bb73-71dffe40ef00,SO_SECURITY_AUTHENTICATION,"22
"
09ac37de-0415-4f04-b2bb-af107af750d0,ACL_MASTER_SERVER_CTX,"24
"
79ace780-d34a-4674-8ee9-bb7474172fbe,__UINT_FAST8_MAX__,"0xff
"
006acf83-4c7e-4469-b1c2-b59bf21a4b26,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
2a9d921b-52e9-4e79-ae4a-73306b793c03,__LEAF,","
89185f3a-f513-422c-9486-4c262ce886c4,h_addr,"h_addr_list[0]
"
ea7f7b7f-6d5b-43d9-a486-6aee8223518d,MSG_WAITALL,"MSG_WAITALL
"
5b2aa357-691f-459a-9f0b-dbd87a02844d,_WCHAR_T_DEFINED,"
"
f2330a4d-0309-49ee-8c66-731e355fe1d7,_POSIX_V7_LP64_OFF64,"1
"
b4f0ef9b-e0ba-48e2-9ab3-d404c9609bd4,_XOPEN_XCU_VERSION,"4
"
483a3a71-8f33-4b15-a80f-0894baa0ebc8,__O_NOATIME,"01000000
"
f73c2c40-3c1b-48a1-b181-df018f759c4a,ENOMEM,"12
"
8e0a6818-5ed9-4486-a86e-7b20724678ec,MSG_RST,"MSG_RST
"
9dfdffd5-a22f-4740-a4b3-26620a075665,_SYS_TIME_H,"1
"
b147aea4-5806-4338-b175-fd5b925d83dd,__ARM_64BIT_STATE,"1
"
728dae0c-6c4d-4ecc-86dc-b9a9d3a40386,SOL_TIPC,"271
"
278e3a70-67ec-4d89-8abf-e973f5515e98,_BITS_SOCKADDR_H,"1
"
a6a462e0-a2cc-4d37-9aff-284add8ab5c2,acl_spool_add,"acl_ioctl_add
"
da107747-48a9-44a2-b270-e18b866fe015,__INT_LEAST8_WIDTH__,"8
"
62c9c704-da44-417d-aaf9-16fd456a2273,_CS_PATH,"_CS_PATH
"
d3bc10dd-e0aa-42c4-9e78-82684ea2464e,ACL_RFC1035_TYPE_MINFO,"14
"
1c9176e8-ebe0-40fe-a2c2-c7631019d8c2,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
674f1322-2b81-4ae4-9468-382718ae4670,_ERRNO_H,"1
"
2a0dc3d5-acd4-4e39-8978-dbf835d8175c,IPV6_MULTICAST_IF,"17
"
7fd4b401-f718-48ee-84a9-c691520648f3,HAVE_MSGHDR_MSG_CONTROL,"
"
bd2b447f-5bcd-421a-af68-49b33e179377,_ACL_UCHAR_(c),((unsigned
e418a8a6-12c5-44dc-9e2c-43941b59f329,IFF_PORTSEL,"IFF_PORTSEL
"
1194731b-6d34-49f5-8be9-721a56bd6717,IP_MSFILTER_SIZE(numsrc),(sizeof
c2b4a86b-3505-4574-bb61-44c2f4fba416,_XBS5_LPBIG_OFFBIG,"-1
"
0b2bf7ea-c34e-47d0-bb17-6577306acee2,IN_CLASSB_NSHIFT,"16
"
86b33799-d2f6-448d-a27c-10dd622bbeb5,DUP2,"dup2
"
65e65d5d-e950-4a4c-a962-e8139bc7e87a,__always_inline,__inline
442735c2-da6e-4855-805a-62a544d0c619,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
5c78d578-c209-4fe1-9509-6e5ba3dcadae,NFDBITS,"__NFDBITS
"
48374b9f-5196-42dc-972a-36c7597756a3,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
b131b9a8-e673-4289-9eb6-5a3ab82e5e8b,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
d61fdcd7-fe61-450d-8023-e5d0f02b0cd2,S_IXOTH,(S_IXGRP
8d94e53e-7ddb-4ca8-a88f-3ac1c4eac753,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
33b12b12-0f36-4d33-8c2e-c9935bd44d90,ACL_XML3_F_LEAF,(1
bc9abb45-fe7d-4352-8a7c-6d57bd52cf38,SOL_IPV6,"41
"
4be653b8-adae-47a0-9e30-2f6b2191fecb,__O_CLOEXEC,"02000000
"
85e47b48-8ef8-4416-a263-f9073cf1f816,IP_MTU,"14
"
3c66876e-a27b-4878-84c8-d8fd532677e2,ACL_ASTREAM_STATUS_OK,"0
"
c18b3b62-b7db-4dcd-a30a-f382870d239f,__ARM_FP,"14
"
5c412c61-9260-4b23-9a3a-5908e91972be,AF_ROSE,"PF_ROSE
"
aded0c35-851e-4f15-a6b5-58104f03bd6a,ACL_VSTREAM_CLR_NS(x),((x)->flag
6e03ec62-62c6-41ee-8b59-9d14d5ae3faa,ACL_XML2_FLAG_XML_ENCODE,(1
5bb1538d-14ad-4326-acb5-75966ae794ac,_RPC_NETDB_H,"1
"
01bf5bfa-0ec9-47fb-bc4e-6940babb4bab,ifr_netmask,"ifr_ifru.ifru_netmask
"
c091cac3-206a-4c17-a8cc-042ae15aab7d,SOCK_DCCP,"SOCK_DCCP
"
b6b0091b-7afb-4155-b11b-265eadaa4c94,_POSIX_JOB_CONTROL,"1
"
9b46d23e-ef19-46bb-8c63-5243e979fa66,__UINT_LEAST8_MAX__,"0xff
"
031cc147-28a7-4c00-9ae5-e6db31972bde,PF_SECURITY,"14
"
8c8a0e2a-0e44-4b37-8a7f-5a91b186e842,IPV6_2292DSTOPTS,"4
"
7f6ae29e-3883-4602-b4e0-9b0ce0c63045,__UINTMAX_TYPE__,long
bf2ac734-01c8-4746-bf68-59b1218212e2,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
80ab7aee-e837-47fa-b29d-c128a645c657,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
50b7ada0-f739-46ad-bf41-1a3300f94224,__ASM_GENERIC_BITS_PER_LONG,"
"
593c7631-7217-493c-84ff-94f1f481b08b,ACL_MASTER_SERVER_ON_LISTEN,"27
"
a5aa2b86-9f8a-4d1a-90ba-697c0520fa5b,__CHAR32_TYPE__,unsigned
2e94fcdd-0833-4f2b-8296-d06477001673,_POSIX_THREAD_CPUTIME,"0
"
309502f2-8c0e-4b74-817c-1bcd48a84128,__linux,"1
"
c59d9d8f-544d-474f-ace2-9fb6bc9a4c8d,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
ab874bcc-813c-4d74-bb23-af876df3a865,ACL_AIO_CTL_END,"0
"
b59b66bd-fa49-4437-9d18-33438ebb10c9,AI_ADDRCONFIG,"0x0020
"
a8b2cd66-dd90-4514-8328-aec57ddae2c7,PF_BLUETOOTH,"31
"
7e3e0161-5cf2-410d-acd0-0c63b9311f08,__CHAR_UNSIGNED__,"1
"
acd59f37-d4bc-4747-8ef7-59ca10831ec7,ACL_XML3_S_LLT,"1
"
40817e00-bcbe-4c02-bb57-42d84c714aed,_BITS_PTHREADTYPES_ARCH_H,"1
"
e22de2b2-8478-4b48-a673-7bf23e8fac58,ACL_IOCTL_INCLUDE_H,"
"
41770d95-3e84-4d92-9535-6eb3db58799b,__UINT32_MAX__,"0xffffffffU
"
0f629780-675d-42c1-84c8-bfdbc1b5c707,ACL_MASTER_SERVER_DENY_INFO,"25
"
965aaf0d-253c-4779-b854-130f4f6e254b,ACL_SCAN_CTL_END,"0
"
ab89c43e-6d73-4fc8-aebc-af3bf3efc683,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
e718d7c1-2efd-4b8d-adf4-14828ccad9db,__SHRT_WIDTH__,"16
"
34cdc270-905c-4793-9e94-09b5878b4cc6,PF_SMC,"43
"
cef9ec9e-0589-4774-af46-00dbed57396e,__SIZE_T,"
"
77cfa826-4bd8-4b68-a0ec-dff45b530134,"isgraph_l(c,l)",__isgraph_l
f73eee9b-e0e3-45fb-be7b-fd9433f23eac,acl_stack_pop_tail,"acl_stack_pop
"
99ad2e16-22ec-411d-ac55-67dc67f4c155,ACL_XML2_F_SELF_CL,(1
a178f18d-53ba-4b8d-9d19-5908cd74d96a,__S_ISVTX,"01000
"
3e88be7c-6c94-4d63-b391-3c13d215bbad,_BITS_POSIX_OPT_H,"1
"
b19d922f-08ce-4185-80be-3dd711e80c94,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
ba595857-7d64-422b-b58e-8b36ea1b5427,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
dd9d255b-66b0-461a-b34b-85dae09a5623,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
b9397277-dd8a-4354-8b62-2a2826dd38d0,_ATFILE_SOURCE,"1
"
77712ff1-15d0-4cdf-ba4b-53e81ecb0907,MSG_CONFIRM,"MSG_CONFIRM
"
1eb5c880-f23a-4813-917c-50e8c0537326,ACL_AIO_CTL_ACCEPT_FN,"1
"
a4b0a06c-07c9-4991-bd89-75876ed75100,_SC_NETWORKING,"_SC_NETWORKING
"
bbeafaad-ec66-493d-b1bf-001c24172f0e,F_EXLCK,"4
"
96796d52-b54a-4546-86ac-2e2444ac642f,__FLT128_MIN_EXP__,"(-16381)
"
c286cdf9-1013-476e-8c4c-188ccde24abd,_STATBUF_ST_BLKSIZE,"
"
3e28d816-7c78-461d-b4d6-00365d7ebdc4,MSG_FIN,"MSG_FIN
"
c0c42b38-6a08-4b8c-a1a2-cd5357c6ed5e,ACL_VSTREAM_CLR_US(x),((x)->flag
92b1bdd3-ce7f-4f0c-9ab8-981aac23aefb,SO_NO_CHECK,"11
"
31d38b8a-e5ea-450b-acac-37c3265c774a,ifr_addr,"ifr_ifru.ifru_addr
"
624795a9-065c-42a8-933d-64bd27463b55,PF_IEEE802154,"36
"
296e4018-c5dd-48b9-b95f-0b7b444d1983,ERESTART,"85
"
3feaea09-6869-493b-88ba-5a29ca833361,ACL_DNS_ERR_UNPACK,"-15
"
5c345e1a-c25c-48e0-b73b-e6a1c94dc957,EISNAM,"120
"
c982ece3-4034-485f-8334-911c29f4c0aa,UINT16_C(c),"c
"
60c5496a-459b-4436-a7e3-b61d5d40fa7f,ACL_CFG_MACRO_INCLUDE_H,"
"
78d89667-6b23-48f1-95cf-a61327d9819f,ACL_CACHE_INCLUDE_H,"
"
5627508a-4a6c-4f82-94b4-e0f2ad150fdf,ENOKEY,"126
"
46d29184-2bae-4965-b27d-9e3f20dcae3a,ACL_CLOSE_ON_EXEC,"1
"
697b012e-2dee-473b-8fa0-6e2f5461f70e,ENOMSG,"42
"
b7d810a0-af8d-424f-a781-31c1c961e0e0,_PC_PRIO_IO,"_PC_PRIO_IO
"
e102a0ba-1ef2-451c-986b-2ba44cc9c4db,EXIT_FAILURE,"1
"
2881007f-9214-4a0b-b10b-53a83dcc87bd,IN6ADDR_ANY_INIT,{
8631bd08-698c-4306-95f6-9d625948c6e5,__INT_LEAST16_WIDTH__,"16
"
ad08408d-18ea-46f1-b20c-308cf33e0f96,_SIZE_T_DEFINED_,"
"
88f1f36f-c802-45f8-9de4-7e61361ca7b7,ACL_EVENT_XCPT,(1
439787ca-fae2-49c8-b1e0-ba69d577903e,"__LDBL_REDIR_NTH(name,proto)",name
2064e68a-6541-45ac-8a4f-194e47e42f7f,AF_FILE,"PF_FILE
"
f058b5d0-8b5b-43a8-a331-bf84095a2b67,__SCHAR_MAX__,"0x7f
"
cb0f00b1-07d2-4f52-b034-0ad6c2d4027e,__USE_KERNEL_IPV6_DEFS,"0
"
97cc30c5-e101-46d4-83b5-24b965e57d47,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
a3cfdfd1-5132-4dbf-8ae9-417550d0eca0,__KERNEL_STRICT_NAMES,"
"
fe9a3299-b0ce-4ecf-b718-332d5c4da28a,__INT64_C(c),c
985ffb8a-b1e6-475b-a7b8-cfff07305c7c,SO_LINGER,"13
"
94fe7d47-8b87-4c84-8e91-a80726d92bee,__CHAR16_TYPE__,short
b0cf6939-dfef-43da-b76b-81897e16cf99,SO_BROADCAST,"6
"
c82290c1-df03-4a10-9a32-147f8056ba50,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
6837fc65-adf3-4a19-b9a7-4c0086344a48,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
47ddac7b-1cdf-4c9f-8511-7713e50657dc,ACL_DNS_ERR_YX,"-6
"
b63773d2-7278-43e6-bd66-b8a1397d1d52,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
6ddcc5c4-db11-4db8-aa5d-e0cc04f4c476,__isascii(c),(((c)
cb035ea2-42c6-4ab9-958a-4b8ab108815d,__toascii(c),((c)
f087afc2-581d-40cb-b651-d2eeecf682bc,"__attribute_format_strfmon__(a,b)",__attribute__
084c78b3-5f0a-432f-ab98-1b75f7552f2d,ACL_VSTREAM_FLAG_BAD,(ACL_VSTREAM_FLAG_ERR
