id,name,value
bef5120d-9a1d-46be-a919-946b68bd5d93,ACL_FLOCK_STYLE_FLOCK,"1
"
bd7837e4-af58-4d81-8a83-0f7bfb3c7a65,ACL_XML2_S_NXT,"0
"
a86b34f8-253d-4085-bec4-ea80aa6212fc,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
209cbd08-ccab-46ea-bbd7-d67ee0a0362c,ACL_EVENT_SELECT,"0
"
9df06975-f8a3-401e-8706-3a662a656db3,ACL_SCAN_FLAG_RECURSIVE,(1
23a7a609-3cd6-48e4-bf72-aad4832a5ed8,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
55182b04-1a3e-452c-95cc-23a6c0d2e6fe,__ASSERT_VOID_CAST,"(void)
"
e56db7c2-622a-43da-99a3-715802e438cd,IPV6_UNICAST_IF,"76
"
7bcc89c1-7b43-4a77-a97e-9c4437610521,__O_NOFOLLOW,"0100000
"
99fe8fa3-c2b2-4f67-9b47-27b75eeb1a0b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
1d0e96d2-8139-4b09-af2c-27cb6a316242,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
9af6279d-685a-40bd-a7e6-3f97730ffcec,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
afeee7ff-1c93-4cd8-9449-a5587852607d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
b9fd7188-6301-4535-a66b-b3efd49d0770,MCAST_LEAVE_GROUP,"45
"
0d827102-edb9-4a57-ab7d-20f244709121,SOL_BLUETOOTH,"274
"
20fcfbc4-2899-4132-af2b-e2a79c5ef986,IFF_MULTICAST,"IFF_MULTICAST
"
55325cc3-2f86-4337-b4d1-3804656fa582,__CFLOAT128,_Complex
d868d1ad-ba5b-4a7d-83bc-ee1f18484372,_SC_CPUTIME,"_SC_CPUTIME
"
b19f6d70-23bd-424e-b816-b2f8c0157bea,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a7edf3d4-4f71-4c67-ad60-ddd1d9a35917,__SIG_ATOMIC_TYPE__,"int
"
30633c3b-811a-4b26-9522-5b2d71f2fb06,_ASM_GENERIC_ERRNO_BASE_H,"
"
6b8adebd-57dc-47ab-a653-861b6b63e7b4,ACL_FSTREAM(fp),"((fp)->fp)
"
63b4eefa-259d-4425-a549-3e8f213b0602,acl_htable_reset_r,"acl_htable_reset
"
9ba5dfa9-c789-4d00-a248-c781ce210a51,__DBL_MIN_10_EXP__,"(-307)
"
bb363d52-660a-4917-b78e-65be5747a853,ENOTTY,"25
"
d90266cf-1961-4089-a3f2-785090bc15ae,ACL_RING_PRED(c),"((c)->pred)
"
8cb30de2-d98f-4cdf-bbd5-8700f023273d,SO_ATTACH_REUSEPORT_CBPF,"51
"
4fb126c8-e075-40a4-b080-02f441be013f,__attribute_alloc_size__(params),__attribute__
fe180069-896b-4da0-8439-8758aed7d172,_CS_V6_ENV,"_CS_V6_ENV
"
dc86caa4-9cca-47fb-a5c4-0035c49be901,__LP64__,"1
"
1a197dee-1f46-4fea-b093-e0ed5f5da6ba,__U64_TYPE,unsigned
5f3443bd-5cb3-4d81-9609-a0200d0208dc,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
d2f8bffe-eca2-4ded-9449-4a89781b5ad7,__u_char_defined,"
"
facfa3aa-cc6e-4be1-ad19-fcb829c10641,ACL_SLICE_FLAG_LP64_ALIGN,(1
a7562f68-2d6a-4eca-8f68-80a4cae64368,ACL_JSON_T_STRING,(1
2da6e6c1-32d5-41a8-94cf-ec824f8d1a02,__GNUC_PATCHLEVEL__,"0
"
2f2c29a1-247a-469d-8b71-8ef79daa36d7,__FLT32_HAS_DENORM__,"1
"
03ed2ae2-8d37-4921-a961-e58000a9238c,__FLT64X_HAS_INFINITY__,"1
"
6e12012b-c197-4681-8ba0-bfb24981704b,IPV6_HOPOPTS,"54
"
975c8e3c-d486-4cf5-8e2e-b5562d4e4cbb,S_ISGID,"__S_ISGID
"
bae981fb-a6ef-4e2a-9f24-4773de9e1f52,S_IFBLK,"__S_IFBLK
"
708ee197-102f-4041-ab7a-8c2b60d1f169,_POSIX_TRACE_EVENT_FILTER,"-1
"
9f85f9d8-6316-4cc2-9ffb-e52406d9954c,__INT_LEAST16_TYPE__,short
82306b8b-ede6-41cd-9d28-a964c0a75da2,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
efc6051d-ed6b-4ef5-9037-a75cb0059697,SO_SECURITY_AUTHENTICATION,"22
"
8e1ea01a-8af5-40fc-b003-e86bd2726da6,ACL_MASTER_SERVER_CTX,"24
"
425298ef-479c-4704-8415-735cf738c263,__UINT_FAST8_MAX__,"0xff
"
fc49ca3d-e1b3-4e20-893a-df741365c649,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
e89bc624-67eb-4e34-b41f-85b14cbc99d8,__LEAF,","
2396431a-989b-4f68-ab7c-7c2b49b1c7ad,h_addr,"h_addr_list[0]
"
b8fe4be6-7a03-47d8-9ab3-464abb39b219,MSG_WAITALL,"MSG_WAITALL
"
816fd45f-53aa-49ec-afb6-025fea036255,_WCHAR_T_DEFINED,"
"
baa84ca4-ecff-48e3-81d5-7d41a6e5ab0c,_POSIX_V7_LP64_OFF64,"1
"
a6db0614-d19f-42fe-a824-8beb4c3f5d87,_XOPEN_XCU_VERSION,"4
"
b2b56856-5572-4ec3-912b-7c7dbc857c5f,__O_NOATIME,"01000000
"
185f608d-51be-40cf-8e10-959c700dfb56,ENOMEM,"12
"
28764711-4482-4fc8-9885-3d0028a7a9f7,MSG_RST,"MSG_RST
"
c0f4b30d-7dfa-4391-bb96-c7c1d19244c6,_SYS_TIME_H,"1
"
9c0c39d7-bae3-4f44-8c70-7c90c0cb3f8f,__ARM_64BIT_STATE,"1
"
f3c1f780-746c-4289-94a5-380a7b59911a,SOL_TIPC,"271
"
c43626dd-7a35-430a-9ad5-16122a78302f,_BITS_SOCKADDR_H,"1
"
79f04b5a-8aa9-4e85-ac36-f26f6bc96e3f,acl_spool_add,"acl_ioctl_add
"
a0ce7e73-7be4-4fae-8c55-be04d8dae008,__INT_LEAST8_WIDTH__,"8
"
7b8cc5af-b4f2-42bc-bbeb-8821175e7ef6,_CS_PATH,"_CS_PATH
"
34e4d391-c190-4655-bfb8-8377444b4c91,ACL_RFC1035_TYPE_MINFO,"14
"
d653c6ca-a5cc-4da6-b462-c14624fe5746,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b7c9d783-5f68-4b4f-b111-d0d53c1ad006,_ERRNO_H,"1
"
e4d93b60-b97b-4989-b9d0-b94fcd611185,IPV6_MULTICAST_IF,"17
"
c8ec33bc-897a-4ead-ae77-78bd14790803,HAVE_MSGHDR_MSG_CONTROL,"
"
7fc5d208-5dc2-492a-9e71-3be9e05a9354,_ACL_UCHAR_(c),((unsigned
ec773758-9563-4bb9-88b4-83c551c951e2,IFF_PORTSEL,"IFF_PORTSEL
"
7a1d7a47-b87b-41cf-8c68-138c0f1b8394,IP_MSFILTER_SIZE(numsrc),(sizeof
56ab3d5f-1115-40db-b8cc-ccc090d90406,_XBS5_LPBIG_OFFBIG,"-1
"
ecc266b6-1d23-4c29-9d48-58c0cfd9186f,IN_CLASSB_NSHIFT,"16
"
5693613f-decd-482f-992c-21fc0f429f44,DUP2,"dup2
"
f0468f2f-3b0c-4830-a6c8-e807982b8002,__always_inline,__inline
eabd9c2f-84cd-4235-ae84-6ad36888b72d,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
ef8ede2f-5ecd-49d1-875f-519d8af35fd9,NFDBITS,"__NFDBITS
"
61ae4dc8-17be-493d-a78e-3a4930fa91aa,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
3d1ad07a-7cbc-4375-bfdf-96d9fd18c82a,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
0c8859f8-bfe6-4c44-bc09-9a9103f3fa9f,S_IXOTH,(S_IXGRP
3fb29e1d-3176-4b47-aff1-2def3e63164b,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
1c38052f-9a4b-43d1-9c25-5dd321304052,ACL_XML3_F_LEAF,(1
2d2aab1f-dd64-4aba-bfd7-29346eb86b04,SOL_IPV6,"41
"
6cd3ffb4-2ceb-4f8a-9e12-c2c4f8f3438d,__O_CLOEXEC,"02000000
"
2a134382-a67d-400c-ad07-87ef16651324,IP_MTU,"14
"
2228a793-a8ec-4417-b0df-741d41a457e1,ACL_ASTREAM_STATUS_OK,"0
"
5bf3c0fb-099f-4782-8726-b2bb3434a04f,__ARM_FP,"14
"
fe7f2229-7036-4cc4-a9e8-d95d4a69591a,AF_ROSE,"PF_ROSE
"
2abb8031-8d98-4ce7-8f78-93fd7bb21793,ACL_VSTREAM_CLR_NS(x),((x)->flag
fd7f0951-392a-48cd-886f-f22a85dc9d90,ACL_XML2_FLAG_XML_ENCODE,(1
f0108397-04ef-446a-bb4a-86b97fcf80c5,_RPC_NETDB_H,"1
"
eacc600a-a0ea-4b93-835a-9df16c871d05,ifr_netmask,"ifr_ifru.ifru_netmask
"
90b0bef6-6234-4346-a3ff-e615489f602c,SOCK_DCCP,"SOCK_DCCP
"
37db7254-1655-46bf-a3c5-c837631f6f18,_POSIX_JOB_CONTROL,"1
"
9ab3c29f-6730-4cb2-a75b-d36cdd5ce8db,__UINT_LEAST8_MAX__,"0xff
"
73ada5a0-39bd-472d-a4bf-da7a838b54da,PF_SECURITY,"14
"
87a2d244-c7a5-4920-92ef-bb65e83ded74,IPV6_2292DSTOPTS,"4
"
69ea11c6-5b44-4adf-b824-daa2dbb6683a,__UINTMAX_TYPE__,long
8eb6849a-2c9c-4788-b32c-aca6d61676e1,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
310bf897-69a4-4eea-b6fc-6e86b09d82af,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
5daf6730-ac53-4fd6-a216-8370b5535e16,__ASM_GENERIC_BITS_PER_LONG,"
"
20177b67-470f-473a-aebe-8e35a29f2ab4,ACL_MASTER_SERVER_ON_LISTEN,"27
"
0cbe1e77-1c82-4f22-88bd-68efe79ecd0b,__CHAR32_TYPE__,unsigned
b3c78ccd-fb8b-4853-929d-dc9870932727,_POSIX_THREAD_CPUTIME,"0
"
ae1ccd8a-1935-46ab-bf7f-bfae302fe63e,__linux,"1
"
88ecce7a-6c20-465f-95e3-aaf32c081561,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
11d3f85e-fa28-417d-9b21-6a7ae23560d3,ACL_AIO_CTL_END,"0
"
1bfa9fe9-d3f1-4265-b7b5-7c803bb1efef,AI_ADDRCONFIG,"0x0020
"
b828f36a-09f8-44dd-b241-482a0ad6cb02,PF_BLUETOOTH,"31
"
7bb47c18-23ba-4722-861b-bca5d88fa9f4,__CHAR_UNSIGNED__,"1
"
7519942a-f1ed-4211-a4c4-3a7552cae1ac,ACL_XML3_S_LLT,"1
"
b685b196-03e0-41ed-95e0-60b724f65d49,_BITS_PTHREADTYPES_ARCH_H,"1
"
c977d4fe-0938-4d25-a3ad-5959881f4418,ACL_IOCTL_INCLUDE_H,"
"
94121532-ec28-435b-bf84-95a2e031f969,__UINT32_MAX__,"0xffffffffU
"
223a2dcc-8c74-434d-98a1-8a9f85433541,ACL_MASTER_SERVER_DENY_INFO,"25
"
1bb84601-8b82-4c4c-b6cd-bcefa6b3ef37,ACL_SCAN_CTL_END,"0
"
e922c6b9-b965-4cb2-a92d-ff6806e00264,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
4eb1d636-4389-42d3-a612-756cb07c4056,__SHRT_WIDTH__,"16
"
8113c733-d6a5-4347-88f1-147dfcff203c,PF_SMC,"43
"
720b98b7-24e3-438b-8df4-dccbc27a195c,__SIZE_T,"
"
b0556153-122e-4e66-aaf8-41dacc721f13,"isgraph_l(c,l)",__isgraph_l
a5f2f85c-b1a8-412d-87bb-9da000d958b8,acl_stack_pop_tail,"acl_stack_pop
"
92b0336e-7beb-4bc2-97b4-e7fa6abcd155,ACL_XML2_F_SELF_CL,(1
aa9565e7-cd45-4c77-b9cb-55425b9277cd,__S_ISVTX,"01000
"
0267f557-1b30-4503-aa6b-9f16072d1028,_BITS_POSIX_OPT_H,"1
"
284a78d3-cc21-4939-80b2-21b43241a992,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
98836b67-dab0-4931-9796-b79ba9ade5f3,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
df27f20e-1bcb-428d-a974-c03a63fa9147,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
5cf28e39-c189-429e-b55c-2ceaee9553e7,_ATFILE_SOURCE,"1
"
7e4050ab-1343-4527-b70a-94f0e7d9120c,MSG_CONFIRM,"MSG_CONFIRM
"
2bfd6671-c566-40d5-b907-e71d3740373c,ACL_AIO_CTL_ACCEPT_FN,"1
"
1af9cea3-312a-4e9c-9ff0-8e2cb5e3c981,_SC_NETWORKING,"_SC_NETWORKING
"
4aeab925-17b8-4304-adb7-3e6b609c57d2,F_EXLCK,"4
"
36fb9056-2fdd-4e26-9d77-ec64782f79c2,__FLT128_MIN_EXP__,"(-16381)
"
7d5ebdfe-26ff-4cdc-b725-ef96bd8b99ae,_STATBUF_ST_BLKSIZE,"
"
cd7a516e-b2a5-4473-b3d9-81733c999bb4,MSG_FIN,"MSG_FIN
"
9ba1837e-c373-4368-b6f0-60014397851f,ACL_VSTREAM_CLR_US(x),((x)->flag
a26c5ff7-8fed-4ed4-ad7a-93bb9f10e031,SO_NO_CHECK,"11
"
8909f926-8fef-49fc-8f50-530152853827,ifr_addr,"ifr_ifru.ifru_addr
"
ac754991-a163-4215-bb76-0780e70315b3,PF_IEEE802154,"36
"
50a6739b-d6c9-4509-b2fc-8135a20a713a,ERESTART,"85
"
88ea42c0-fc34-415d-88cf-29baf44a79cb,ACL_DNS_ERR_UNPACK,"-15
"
185f9b01-4ac6-4742-994f-2afae4271685,EISNAM,"120
"
4191f3d3-e5cc-4ede-b7c3-3a4be6117444,UINT16_C(c),"c
"
f049c47a-b7b4-4839-9cb2-8d1c8e8231d6,ACL_CFG_MACRO_INCLUDE_H,"
"
e6f1f945-b9b3-4412-a146-67487b4dc370,ACL_CACHE_INCLUDE_H,"
"
ad626b61-2fef-42ad-ab47-8fd3fe54a26b,ENOKEY,"126
"
e6ed4772-26c5-43f0-8086-04d1c923bf1e,ACL_CLOSE_ON_EXEC,"1
"
bb07428f-774e-4834-b377-fc2bd841a407,ENOMSG,"42
"
6b226476-d443-4759-bee5-c2248db7f235,_PC_PRIO_IO,"_PC_PRIO_IO
"
7be3c0c5-ace6-48a1-a32e-1ae08de504db,EXIT_FAILURE,"1
"
c969014b-176a-4d91-8d1a-3b900629c9d3,IN6ADDR_ANY_INIT,{
2050dd3d-e03e-45a8-a939-1950ca5cec89,__INT_LEAST16_WIDTH__,"16
"
acd276a1-d2e2-4a5f-b8ea-a184249af7c4,_SIZE_T_DEFINED_,"
"
d7107cb3-fabd-48ae-9626-0dea3a808d66,ACL_EVENT_XCPT,(1
bad70717-4a16-4a1a-979e-a244b738e8f3,"__LDBL_REDIR_NTH(name,proto)",name
be13230e-75ec-43d5-9659-4c82b207e981,AF_FILE,"PF_FILE
"
3d849982-dd64-44f5-8952-1f0c6b4eb9de,__SCHAR_MAX__,"0x7f
"
f32427c0-e41a-4b72-bfbf-408fad49009a,__USE_KERNEL_IPV6_DEFS,"0
"
31a512df-7788-44b2-b653-4984d34f5129,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
18e50de0-8e73-425f-a829-f24d31ace8c0,__KERNEL_STRICT_NAMES,"
"
d106667b-76f1-459f-ab0c-3257117b4c16,__INT64_C(c),c
9d61dbac-6c19-4f73-a6d6-da431ca2d6ac,SO_LINGER,"13
"
9da0dcee-0695-4d56-ae29-77602f9db053,__CHAR16_TYPE__,short
425db6eb-b16a-4921-9229-bee09fd607db,SO_BROADCAST,"6
"
fa7a246f-375b-4ff0-a13a-8de4c0adb191,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
0b545693-1d3f-4eaa-9e2f-9b52543d7c2e,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
9fbdda6d-0e4c-4190-8475-851107c24fd5,ACL_DNS_ERR_YX,"-6
"
f21c9cd2-52b9-4539-8c1c-01525e4e94e4,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
10be998f-9aee-4d7e-9b9a-6649c45f0680,__isascii(c),(((c)
61e4249b-039f-4461-82f2-8d7be8ecca6c,__toascii(c),((c)
b4df53b4-2eb0-4d92-ae2b-8abb0aefa64a,"__attribute_format_strfmon__(a,b)",__attribute__
69e3711c-2bfa-4fd6-bdb0-de55f0646836,ACL_VSTREAM_FLAG_BAD,(ACL_VSTREAM_FLAG_ERR
