id,name,value
648a1ae0-f767-4565-a76a-30fa184d01b7,AT_STATX_SYNC_AS_STAT,"0x0000
"
e657b113-c76e-4e36-98da-fece2a60dcf2,LM_ID_NEWLM,"-1
"
cb85afe0-fd95-4b3f-9b60-742142b4912f,TCP_CONGESTION,"13
"
9287612d-17a5-42b9-a076-b4ef71f9ac2a,PRIO_MIN,"-20
"
1417f00d-7a90-4297-8aba-239660821f92,UINT8_MAX,"(255)
"
066478ba-10ca-4bdd-92c9-0dc4917be9c0,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
63bcc147-fb2f-4980-ae01-23b0778d6887,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
ea4c745f-1fa8-4611-b098-1f3fc6837021,NO_ADDRESS,"NO_DATA
"
a2f34b23-8806-4c4b-9086-4e8bc5c6bdfc,IFF_SLAVE,"IFF_SLAVE
"
c11b8c59-08c4-426d-969b-fcd41e35f9aa,__UINT_LEAST16_MAX__,"0xffff
"
4a310990-2051-44e6-9474-737110da0e50,F_SET_RW_HINT,"1036
"
7e0211c6-a1d9-4eef-8b22-fa248c98f9a9,__ARGV_INCLUDE_H__,"
"
8552a243-9098-450a-a780-3fbff0a7d5de,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
1fd15b94-6d9a-469e-b247-65cae1482552,__ARM_SIZEOF_WCHAR_T,"4
"
189163b7-550b-4da0-b57e-6b310b6e9a8f,RFC1035_TYPE_WKS,"11
"
81ac55b0-b898-4a73-972b-e7721cc2c8a6,CPU_ALLOC(count),__CPU_ALLOC
24173128-4433-440e-bb88-9b57ffbbde1c,IP_ROUTER_ALERT,"5
"
2192b3d7-3969-4d04-940e-9f7cf546450f,__DBL_DECIMAL_DIG__,"17
"
aa8fe0e2-2b6e-4e13-86b1-8299ffabf817,__ATOMIC_ACQUIRE,"2
"
4cabe26a-5308-446b-a9fb-2c7989a7adfa,_POSIX2_BC_SCALE_MAX,"99
"
4f904911-7139-480f-9a21-d692db34fc22,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
8eec7eff-e576-4261-9d48-9a116dcb1499,MSG_BATCH,"MSG_BATCH
"
1f6d38ad-43e8-43ea-8a3b-0212a657e812,__FLT128_MAX_10_EXP__,"4932
"
68252c7a-6da4-4850-9a6f-db5391cb233a,TCPOPT_WINDOW,"3
"
2c9d7891-e2af-4d65-b0b0-741d61d29a19,GAI_WAIT,"0
"
b6b767fe-ee20-44b8-af36-e0f85be8ef14,SVE_SIG_REGS_OFFSET,((sizeof(struct
22f01fa5-2e70-4d04-9c94-8513446e4d81,IP_DEFAULT_MULTICAST_TTL,"1
"
7c717e54-5206-4ebc-91fa-322b972d21af,RFC1035_TYPE_MF,"4
"
2ae74675-cdec-47ae-9c06-620b4e040442,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c1e3c559-572b-44fa-b568-7841e95cd0b6,__off64_t_defined,"
"
58a00688-8b24-44db-a8d6-3af633b6646c,sa_sigaction,"__sigaction_handler.sa_sigaction
"
9c8cd7b8-1fad-4a0e-9c80-206d6f3f80f8,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
833bfd6b-4d74-4e76-95a4-f88e004f694b,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
7eaa5f46-1dec-49be-bb12-26ef29a8a475,SEGV_MTEAERR,"SEGV_MTEAERR
"
71d6befd-0119-4f7b-a5a3-125fb0262e8c,__GCC_IEC_559_COMPLEX,"2
"
66d40a1e-888f-442f-af80-cb75c3313d71,TCPI_OPT_WSCALE,"4
"
c6fe5a8e-c727-4645-91c4-ba30ad3b2013,AF_APPLETALK,"PF_APPLETALK
"
41a06afb-5f9e-47cd-8d86-d7c29caa635c,RTLD_NOW,"0x00002
"
6f0afdc0-ce07-442c-8fef-84aea3fb1c39,__NFDBITS,(8
e712da95-7c56-475e-8184-3b5193b8d1a1,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
cb07a068-fc23-4cac-a38f-570e70c1e650,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
98ea6a9b-1262-4079-b790-c959f01d5e22,__GLIBC_USE(F),__GLIBC_USE_
8e76d3b7-8db2-4733-9dca-4f36354736d9,si_fd,"_sifields._sigpoll.si_fd
"
a3801026-2616-4aa8-9c70-ac0375f8b731,__UINT_LEAST8_TYPE__,unsigned
e383737c-f863-438d-bd94-478504a979ce,_T_WCHAR_,"
"
8c094385-a4bc-4bf0-91a2-349fe49a18ce,"__S_ISTYPE(mode,mask)",(((mode)
6661276c-e4be-4e0e-9b0e-bc0d5cdcbd89,_SC_IPV6,"_SC_IPV6
"
a0465249-9ce8-4a91-8219-56ab73dc49a8,EUNATCH,"49
"
08542240-e59a-4017-84c2-84b1e23cc14b,SOL_ATM,"264
"
af37c2d6-36c9-4773-8379-9977c9f5ed94,RWH_WRITE_LIFE_SHORT,"2
"
aa62db93-dece-4fda-9205-49db21678618,EPOLLWRBAND,"EPOLLWRBAND
"
c0aff423-40ae-47fb-8f0a-018c69270207,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
f2879a4b-d750-4491-8f7b-452c790e28f3,NI_MAXSERV,"32
"
6c5d9465-f7ae-40b6-8eaf-105f8934f9c7,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
e2ddf346-aa54-4eef-8652-462ff77a9b88,__CFLOAT64,_Complex
269832ec-ba38-43ec-a318-ec4d25dff411,CHAR_BIT,"__CHAR_BIT__
"
f9c1a867-4fe2-4567-b153-753c8a897bd3,FIBER_ENETDOWN,"ENETDOWN
"
a94492db-9534-4087-a72e-4bca9471e57b,TCP_CORK,"3
"
a0b13786-c27e-404f-b6c7-605b449b10c1,SO_KEEPALIVE,"9
"
fc394508-fd8f-4e9c-b5bc-cfdb12f792df,AF_PPPOX,"PF_PPPOX
"
be972b40-9b6d-46be-bae9-fc7c2dbe7143,_NETINET_IN_H,"1
"
814314c8-1c52-4167-b5a3-713ce7fd78d5,ENOCSI,"50
"
93afd9b4-929a-4d9b-bd31-28e1498d3467,__stub___compat_get_kernel_syms,"
"
9fe30ec4-eea3-4099-a5df-296c27a19ace,SO_SNDBUF,"7
"
4ac83e8f-3f24-4963-961e-2986027b7bcf,si_arch,"_sifields._sigsys._arch
"
fbf91b33-9b62-4bee-af39-18d7eec9b79f,foreach_reverse,"FOREACH_REVERSE
"
725fb437-64bb-4a62-854f-9273c9138267,RTSIG_MAX,"32
"
5bca7e31-ca11-406e-b2e6-df6bddc248ba,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
c4429ffa-290a-4722-85ef-519e72e69a77,__S64_TYPE,long
33cad0e3-368c-4998-bb2a-704d246d36b4,_PRINTF_NAN_LEN_MAX,"4
"
ba2b6d35-8f92-43c2-9cd1-4b12ea33960c,_POSIX_PRIORITIZED_IO,"200809L
"
70df518a-362b-4fea-b866-f14b7ed6ac40,__FLT128_DIG__,"33
"
ac53ff00-fff3-47fa-995e-3b6c6fbffb06,DLFO_STRUCT_HAS_EH_DBASE,"0
"
e447c37f-10ae-48cb-a88e-611b5bf8c579,__stub_fchflags,"
"
c1b99c66-b180-42c1-a86f-83e43fc0650c,__SQUAD_TYPE,long
416ab815-094a-4041-86e6-52f7116daf1e,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
f21a9097-129e-4ac0-9d89-9fa9747e98a6,_BITS_SIGINFO_CONSTS_H,"1
"
b261580a-2aa9-45d4-b700-672929d4090e,SIGBUS,"7
"
d4ef29f1-f221-4a2c-a536-bc90daed8e5f,__INTMAX_C(c),c
41d5a1a4-7551-4c6c-b999-cb3f6f462899,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
1fb7b867-0861-4d23-b8b0-0a8e5664a0f8,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
68f6542e-ed88-4764-b6b0-a109434f3fe8,_BITS_FLOATN_COMMON_H,"
"
0f8ef2e0-48ed-477d-aa49-00fbc62917a5,_BSD_SIZE_T_DEFINED_,"
"
4eb167c9-2822-4bdc-abd9-b0866ea68bb8,SOL_LLC,"268
"
c5236b8d-446f-4be9-b3eb-aad4e32140d4,NL_NMAX,"INT_MAX
"
dae65113-8cec-4476-a045-b3da03ed6584,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
d0ffa07e-add9-4527-a760-ee438ed191bb,IP_ORIGDSTADDR,"20
"
49a1d717-4098-4c2d-ba35-26ab5fc80370,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
38820bec-7c85-4e1f-a2da-13cdf656be94,IP_NODEFRAG,"22
"
c9112296-18b6-4bb0-b134-393207adbffc,ILL_ILLTRP,"ILL_ILLTRP
"
56061b33-3bae-4050-b83d-ee789e96b7b3,__rusage_defined,"1
"
debee22b-6e5e-4200-9767-e68b69113594,S_IRGRP,(S_IRUSR
be3f925f-273f-43e2-b1e4-3c999d48a617,IP_UNBLOCK_SOURCE,"37
"
7fd3e0dc-c16e-48a5-b8c9-35efdae27fc8,__CHAR_BIT__,"8
"
d22f50b4-b5b4-4a6e-a4fe-be0ea106ba0c,__FSWORD_T_TYPE,"__SWORD_TYPE
"
8cc7254b-3676-488a-8cf5-b307699e4247,SOL_RDS,"276
"
5307985a-ef3e-457c-9c3a-eb0956c7899c,EAFNOSUPPORT,"97
"
dd708f02-6f0d-49f7-989a-cfebd7ea9ef1,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e392ee69-eb65-4441-addf-9ca149b44b81,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
7108a166-02c7-4e11-b384-57d817f78d6e,EREMCHG,"78
"
4892deed-1f71-4f6a-bf7e-cbd0d8d0f705,SCHAR_MIN,(-SCHAR_MAX
f1ca9de0-1d1c-4e25-93c8-c2336fecfbee,"__CPU_ZERO_S(setsize,cpusetp)",do
84783611-0ecd-4e63-a28b-597bf858e18b,SIGTTIN,"21
"
4bf6e4b0-e77e-46b1-8e69-ea94a7e494d0,EEXIST,"17
"
abec10ef-7c8d-4775-a34f-98f2e52028bc,_POSIX_TRACE,"-1
"
8deaa4a4-2ffa-4e65-a104-a05ee8077c5c,__attribute_pure__,__attribute__
28507d01-cdab-4e26-abca-c39f5a17995d,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
e338218d-33f4-464c-85ab-6db86f5418fb,EACCES,"13
"
22cb5ca6-b32f-473a-b0f8-1364a19f237c,__UINT8_MAX__,"0xff
"
7b22020e-cdd2-4731-8f02-c35d4de0000d,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
a94ae5d6-acc8-48da-907a-7c768a6c77ed,IFF_ALLMULTI,"IFF_ALLMULTI
"
f622fab3-2361-499f-82e5-d605da3b2bbe,IPPROTO_UDP,"IPPROTO_UDP
"
4bc550fb-dec9-49b0-a68f-9818f0890ea9,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
1638643c-2b52-4cc4-b507-79453d2bb489,IPV6_PMTUDISC_INTERFACE,"4
"
b21429e9-3425-452d-ae99-f060f8c5e2fc,TCP_ULP,"31
"
e910fcfe-04a0-448b-963f-acbc815ea13a,WCHAR_MAX,"__WCHAR_MAX
"
be3a2e40-a1be-4612-b9ef-c9faaa216a27,"__isupper_l(c,l)","__isctype_l((c),"
86a6af19-b3af-47ce-a6c0-0e54013fdcd5,EDESTADDRREQ,"89
"
1c18e28d-30f0-4ba8-9540-b89aba175a67,__feof_unlocked_body(_fp),(((_fp)->_flags
a000a27e-a622-470f-b71c-66f44e2e2564,SPLICE_F_GIFT,"8
"
fc6f5334-1bde-422f-ad4c-5565569cc20a,LONG_BIT,"64
"
85db0dc8-0d38-4996-afc4-35c34d60dd1a,_SC_2_C_DEV,"_SC_2_C_DEV
"
14c09d85-c41c-48cf-a723-fd27a325cd2e,si_pid,"_sifields._kill.si_pid
"
5afdb910-cf30-4158-abb7-2204e17bd2a5,IOV_MAX,"__IOV_MAX
"
ead4844b-ca04-4113-bf3e-e5de4d707599,__sigset_t_defined,"1
"
853386a5-58da-4da1-a86b-454b62215283,__SIZEOF_PTHREAD_ATTR_T,"64
"
e9f82dfa-541b-4100-92c0-741a3e4935ec,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
9a2f8095-ca45-4548-bdda-2f65a5e47554,TCP_ZEROCOPY_RECEIVE,"35
"
f36455cd-01ea-423f-94cc-87c0c1f38371,PIPE_BUF,"4096
"
3238ef55-122c-42da-9ba0-15d998ac2efe,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
acd15086-3d90-4a64-873c-efdbe67a42ff,IP_TTL,"2
"
89017103-6d08-48a5-9c22-ff1c4cab85e1,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
dc2c40b9-d6bd-4095-9340-fbc23cab0dbe,IN_CLASSB_MAX,"65536
"
45e784ab-07e0-45f4-bfbe-0f73b13c42c3,CLD_TRAPPED,"CLD_TRAPPED
"
e3e7fff2-c41a-4c68-85ae-67ebf2ab2d18,pthread_cleanup_pop_restore_np(execute),do
a008a874-80f7-4eed-81f2-c52c4b7bd1f7,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
d6f53cc2-4a97-4180-9046-7c9d74ae963b,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
00843cb2-0ce3-45f4-bbd0-d67db27e5e41,__HAVE_FLOAT16,"0
"
55fe91de-ac9c-4839-9f77-bb82f3ba4444,stderr,"stderr
"
f3b532d2-db1a-41df-9afd-45af37131e78,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
fc63037b-09e7-44d3-81d2-3d45efc1720c,STATX_BASIC_STATS,"0x000007ffU
"
5b6a7166-9e92-4d6f-956a-dd008578f0a2,__cleanup_fct_attribute,"
"
637f9c6b-3d6f-47d7-9d6b-be8212e28902,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
e6f7fd1e-c393-4c5a-a69a-8447366ae045,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
ca409eef-5070-4e9b-a29a-dcefd294f55a,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
ac35c83f-2b0a-4ed4-9553-6eee35f0cf73,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
84afb085-7ede-495e-aa70-7d7c67261029,__stack_t_defined,"1
"
984147e5-184a-410e-9f8c-d7f3c180079c,_XOPEN_SOURCE,"700
"
8d8c83dd-79eb-4fd3-a48a-42607f9b5d78,_POSIX2_BC_DIM_MAX,"2048
"
7ea37638-ea2a-440d-8145-a73eb8bd03d8,SO_RXQ_OVFL,"40
"
523b555d-31a4-4e48-8895-e233b19dc0fc,EILSEQ,"84
"
8e20832e-619f-4e75-96d8-ab419e741198,TCP_KEEPCNT,"6
"
3be331de-fafa-4d8e-9032-e66a09199ef9,IPPROTO_ICMP,"IPPROTO_ICMP
"
3e21e7a7-74f5-4b72-81ad-e4395bd7754b,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
d38fefd4-0352-4181-b861-e4c0b553a34d,ESPIPE,"29
"
4527f39f-a1a8-40a3-bd15-29016810cb25,SOCK_RDM,"SOCK_RDM
"
8fad960b-9abb-4800-838c-d004dc600e81,__STDLIB_MB_LEN_MAX,"16
"
d2beef98-ddc5-4634-b3fd-9d65e6cbbdda,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
2bfa0dfd-1a0d-4dd1-b4cb-dd6ae976863a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
e44c533f-7c69-4a34-8dcc-1052171b417b,_POSIX_TTY_NAME_MAX,"9
"
e3b307c8-7ae9-4b43-a39f-d33bb7f260ec,ECOMM,"70
"
19f39101-42ef-46fa-905e-23fde30adb44,STATX_BTIME,"0x00000800U
"
0718c1d0-7a1f-419c-a62f-8773118fd4b8,NON_BLOCKING,"1
"
f9993528-2cca-4c85-a4f1-dd13cc9c6de1,SI_DETHREAD,"SI_DETHREAD
"
d1f46710-469f-4e37-8892-e5130f223cd8,EPERM,"1
"
b4c593b7-5259-468d-9131-92010316922a,__OFF_T_MATCHES_OFF64_T,"1
"
782cc482-7c6e-4ee2-9857-3170ff52c367,iscntrl(c),"__isctype((c),"
f7deea31-9d6f-4323-ba72-47b0f325b7c4,EMLINK,"31
"
a14f7bc8-64d6-4e23-959a-c604c2324cf8,UINT_FAST16_WIDTH,"__WORDSIZE
"
b1045128-7c79-4e97-a9bc-28b01f234471,IP_MAX_MEMBERSHIPS,"20
"
7b05c2bd-4c63-4dd6-8f55-4a7f8c6fadaf,IPV6_PMTUDISC_WANT,"1
"
35dd3af0-962f-4512-8789-2deaf10dd02a,"__ispunct_l(c,l)","__isctype_l((c),"
86655b90-f129-46b5-8e07-38dad797c661,__WCHAR_MAX__,"0xffffffffU
"
8a7b2992-2b12-4392-86f7-d30c05afca30,"pthread_cleanup_push_defer_np(routine,arg)",do
f55e0baf-38a5-44e1-bf9e-e395ed0c825d,SOL_PPPOL2TP,"273
"
a227ed09-36ca-43f2-a49f-0348911fb80a,AF_IB,"PF_IB
"
03b95ed5-8bab-4eb7-b915-bef38e6720ec,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
653acd9d-6d15-42e7-828f-e34feca8e28c,SO_NETNS_COOKIE,"71
"
bd31373b-1f02-40f3-a62f-b71f055b8eef,INT16_MAX,"(32767)
"
47aff33c-f4b8-44ec-a3a7-999f53238142,RLIMIT_AS,"RLIMIT_AS
"
54cb83d6-44f5-4e14-aebd-e2598da50dfd,IPV6_NEXTHOP,"9
"
c8638635-2861-41e1-9e92-a4f418ea3456,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
fd836120-0f32-470a-8da6-8908c24c0eb0,__STATFS_MATCHES_STATFS64,"1
"
ddd3c2a8-6a8f-46dd-8829-15e24462325f,"__isprint_l(c,l)","__isctype_l((c),"
4162f9db-2b20-455b-a27f-9e2479328d9a,EAI_INTR,"-104
"
20e5eaf3-d660-4b3b-8516-404d5c98e351,WIFEXITED(status),__WIFEXITED
4a01513d-0d07-4d94-b0cb-0d6bb783b95b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
3ec64813-648e-4f6f-ad2e-4ce95638b1ec,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
56ff4d3b-ebec-4f7e-8fca-e7121c95a1e2,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
a3022550-9d80-42eb-a5b4-55a3e1f52c89,__S_IREAD,"0400
"
613bee87-4cfd-42f5-beda-eb18e9f82ced,_POSIX_SYMLINK_MAX,"255
"
7b6d487b-71f0-47ef-8a42-1efa04d0ffef,ADJ_ESTERROR,"0x0008
"
399eda16-8e65-4c5b-a51d-030399c41c0a,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
dd4aac73-ff57-4023-a79c-0a587ef2e7e1,LM_ID_BASE,"0
"
8236cc66-1a37-4c41-bf02-82f6cfdd9cfd,__GCC_IEC_559,"2
"
b0b7f7fc-c74e-47da-913c-bf7cbe0c27bc,RFC1035_CLASS_HS,"4
"
a7559c96-a6f1-4819-9fb1-de749e3b0de9,F_GETOWN_EX,"__F_GETOWN_EX
"
8d856da4-304b-4224-baf9-bac846c25053,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
14402c98-518b-4b7c-857e-4b33bfcd6333,MCAST_LEAVE_SOURCE_GROUP,"47
"
f1d0dfa5-fb12-4a12-94f3-45d8ac5a0a80,__LITTLE_ENDIAN,"1234
"
3ff3d74f-e732-4775-b332-b11619cd1e70,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
05cf9256-07ad-4383-b5ef-e49b046942e0,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
d43a2f48-5e23-47f7-a401-b2f4ca843500,__FLT32X_DECIMAL_DIG__,"17
"
cf13e80a-e881-4382-a51b-b72066a53cf3,F_RDLCK,"0
"
9b1c34aa-c2c4-4937-b9f1-ddabea7347cc,_IOFBF,"0
"
9629206f-3d19-4441-8cd4-3b5e5a1644cb,IFF_MASTER,"IFF_MASTER
"
5bdf2081-1202-472d-83bf-2cde4d2f7b27,CMSG_LEN(len),(CMSG_ALIGN
8dd71002-5838-478c-a3a3-598b531e83a6,SO_BSDCOMPAT,"14
"
5ebf99b3-3f6b-49a0-ba15-8836bb4d4367,__FLT_EVAL_METHOD__,"0
"
6f83c7e6-c379-49f1-bf88-6474854cae5d,EAI_NONAME,"-2
"
443c7770-b592-4fc4-85b1-bb2bbbaaee6f,PTHREAD_RWLOCK_INITIALIZER,{
ff30e9f4-361d-48a2-8c16-8bd602b4b760,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
06c18e1e-3871-43a0-bee9-624c1ca4f652,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
7f54d321-f075-4c54-8789-eb8062e62702,_IO_USER_LOCK,"0x8000
"
4158096e-d5de-4152-a608-3267dacc8d4d,"__ASMNAME2(prefix,cname)",__STRING
5d6e8278-7ead-40b3-88d9-6893f371f677,AF_INET6,"PF_INET6
"
77b7cda4-ab59-4901-914c-f8e0927ee543,MB_CUR_MAX,(__ctype_get_mb_cur_max
a65e08c5-deef-4bf7-8b40-b81900cd1865,UINT_WIDTH,"32
"
ae521fd8-8b83-4a13-9e48-71aee5df6afa,STA_DEL,"0x0020
"
9c9bef7e-2461-4d55-8601-2336af1062e9,IPV6_2292HOPOPTS,"3
"
23cd8e86-b7ed-4e99-92d5-8004e7b2ae7e,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
48fd8202-bc93-47de-a5a7-678cf002fa07,INT_LEAST32_WIDTH,"32
"
be065a8c-d590-4689-abb7-90ffbe80440c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
eef64784-03cb-4aa3-a16e-eff6c6cf3525,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
3d06bea5-5a38-4526-9579-5541882c164c,__OPEN_NEEDS_MODE(oflag),(((oflag)
bc386857-ac9d-4f5c-bc71-edb66590ca7c,SO_SELECT_ERR_QUEUE,"45
"
da247f04-745d-4bc2-8c26-f214f1c87422,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
ab18c9cc-b22e-4bf2-aca9-dd61be4a1f7b,__FLT64_DECIMAL_DIG__,"17
"
82be4f5f-8746-45a1-a5c5-30372bfde394,EAI_SERVICE,"-8
"
e8ca5788-471f-4327-85fc-9fd18a41f1cf,_XOPEN_VERSION,"700
"
fc2ca437-1e5e-4914-9962-18b13db7aa91,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
df751d20-8dcc-4884-a4a5-9227535789cd,F_GETPIPE_SZ,"1032
"
fe7e003e-b96e-49e0-bca4-84fc57018b06,SCHED_RR,"2
"
f3d22e4f-db7e-4baa-ac7a-463d90d67c00,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
830248d7-38de-4cd6-9137-122c5c995265,LONG_WIDTH,"__WORDSIZE
"
7914fd74-4314-4f79-b08b-f1bec3e9b5f6,__HAVE_FLOAT64,"1
"
850a134b-d117-448c-afbe-cc2be6812783,SEGV_BNDERR,"SEGV_BNDERR
"
d6340694-b97e-4c23-b3ec-e71dd0292a31,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
bedb07f4-d793-45f4-a214-6c09d0fd5af7,NSIG,"_NSIG
"
0cdcc277-1c07-4052-96de-449db87f8eef,htable_stat_r,"htable_stat
"
96a5bff0-7257-439a-817e-305a1c0e0db9,IP_UNICAST_IF,"50
"
54d63ae9-1ded-491e-a5dd-529530553e78,FNONBLOCK,"O_NONBLOCK
"
77fc8c52-c52b-4b96-85de-944742fc9926,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4c45a7da-8692-46c1-b76c-8c53b1ebcba6,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d9442081-d222-46ae-bb25-6e0c01e5f5aa,__ASSERT_VOID_CAST,"(void)
"
4a6a1c39-7eab-4074-ac88-d8081828a52c,IPV6_UNICAST_IF,"76
"
a38d82f1-0565-4cdf-b826-75517e8b1519,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
d7cb05a2-5026-404d-be83-8b9cf9951e61,CLONE_NEWNET,"0x40000000
"
2083a365-7925-45c6-8cd0-d06e74516dd4,_SC_PIPE,"_SC_PIPE
"
b17fd894-74e0-41d6-8ee7-93264b43adf8,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b396e74a-3018-4ea6-9644-185ed1dedab3,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
ad5e2edd-7f89-446a-bb4d-8ac2e251b503,IN_CLASSB_HOST,(0xffffffff
de1eeed2-ba02-4907-860b-9cf8eae1b80a,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
ce0db372-2086-4220-9db6-f5efa12ab35f,RFC1035_TYPE_HINFO,"13
"
f2689fb5-8bf7-469a-b7ea-6b8b5f5756db,__SVE_VL_MAX,(__SVE_VQ_MAX
009ba48a-d638-4929-a60c-a0af908e893b,_SYS_EPOLL_H,"1
"
c5563f1d-3bde-4976-8c55-f2c439a0b56e,"isalnum_l(c,l)",__isalnum_l
