id,name,value
65f30f35-b631-4dac-a36d-42387a1d52cb,__S_IFBLK,"0060000
"
6fa62cf4-fb55-4890-bb2c-96153f692a11,L_XTND,"SEEK_END
"
c6970606-43ca-412e-8fe1-7f1fb14b9367,TCP_WINDOW_CLAMP,"10
"
8149ea5d-ff0b-4374-b43f-93a273e9defb,STATX_ATTR_AUTOMOUNT,"0x00001000
"
4d4b2c01-9635-401b-9ad9-0e5593318738,_BITS_SCHED_H,"1
"
03744956-afb6-4442-8a6d-79c1d5d4257e,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
be55ff13-2c12-48b9-99b6-03ca0097ad75,IPV6_RTHDR_TYPE_0,"0
"
9903bffa-879a-4b23-9fa2-1476ba70edad,SI_TIMER,"SI_TIMER
"
f201cc14-6690-4eda-9db4-e1edf98902a8,__SSP_STRONG__,"3
"
a3b8095a-4818-4d4e-94f3-3b6686eca895,S_ISCHR(mode),"__S_ISTYPE((mode),"
5c894343-4572-452a-ab7d-a6bad17d04a0,__attr_access(x),__attribute__
4d06e5d4-53b1-432f-8591-e4390101c285,__DBL_MIN_EXP__,"(-1021)
"
20cabca6-8d10-4fdc-bdf0-6058b93b4f57,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
90591fc4-0a4a-4337-90c4-6d96f89bba21,si_timerid,"_sifields._timer.si_tid
"
e2a462e4-9505-4c2d-a5f4-b2adc8918f52,BUS_ADRALN,"BUS_ADRALN
"
af454725-d516-40df-971a-7b527656c42d,_BITS_SIGEVENT_CONSTS_H,"1
"
e17a9a69-c5bb-4b06-994d-ff8a625a455e,__LDBL_MANT_DIG__,"113
"
6e48f910-7617-4856-b4c7-26e032d5dad7,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
1abb54d0-ab0e-4802-9e33-a9ddb087c46b,AT_STATX_SYNC_AS_STAT,"0x0000
"
bb56c701-112d-46bd-a18e-8022e9067900,LM_ID_NEWLM,"-1
"
4fbd646f-2f32-4575-bf79-00731bbf0570,TCP_CONGESTION,"13
"
e7d0d41b-9253-4681-a277-33c284be55a8,PRIO_MIN,"-20
"
895ec590-b943-4ed6-bec2-a3fc0d860089,UINT8_MAX,"(255)
"
28e9722e-7a5f-48a8-9e63-bfdb6b0bb8ad,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
971f8fc5-2711-47c3-9d9c-8b0a6e243d80,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
e81a5c65-9165-4489-8fed-82999c8f2290,NO_ADDRESS,"NO_DATA
"
45c498cd-1d77-4c2e-aef5-88292b103d98,IFF_SLAVE,"IFF_SLAVE
"
0e8ecac3-893f-42fc-aaf0-ae79124f1518,__UINT_LEAST16_MAX__,"0xffff
"
95297a68-61e5-4f51-957a-d2d52831e3ed,F_SET_RW_HINT,"1036
"
1aa54c02-5c2f-494a-b442-fe64d2e3b055,__ARGV_INCLUDE_H__,"
"
0fa13e38-5eed-45a9-9f91-1927377a475b,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
e284407b-2dc3-415e-becd-c5e9955060ea,__ARM_SIZEOF_WCHAR_T,"4
"
f7fd29ac-fe86-4398-947d-d277916c1be7,CPU_ALLOC(count),__CPU_ALLOC
7a3513a5-ed03-4c4e-b7ad-a7fb835cac72,IP_ROUTER_ALERT,"5
"
03c30b47-c45f-4458-b9bc-c259136f5b85,__DBL_DECIMAL_DIG__,"17
"
55c5a82c-a168-40d6-a993-ad6be9729385,__ATOMIC_ACQUIRE,"2
"
405ffc5a-b0cf-4ec5-a445-3e80c3d16d39,_POSIX2_BC_SCALE_MAX,"99
"
c35c90bb-db4c-40f6-bd2e-d7140b02cbfb,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
7836d426-7e94-430a-b8ab-2584667791c8,MSG_BATCH,"MSG_BATCH
"
3fd13659-16ec-4526-9d8c-969e25c5d98b,__FLT128_MAX_10_EXP__,"4932
"
afb95172-c046-4b3b-a2a3-3fd02076853a,TCPOPT_WINDOW,"3
"
29c52581-d9b9-45d6-96f5-441551743ca8,GAI_WAIT,"0
"
29f6395d-06e9-49a5-a1c2-d5959ab7ae9e,SVE_SIG_REGS_OFFSET,((sizeof(struct
d0812ef9-fbb2-4775-a517-75e4631c9c17,IP_DEFAULT_MULTICAST_TTL,"1
"
5a032b9a-fb83-4f42-9715-8286c19da9d3,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
b62b8f22-6d2c-48f7-b899-be6fa8c06ef2,__off64_t_defined,"
"
4a241b4e-5a3f-4c4c-825b-e5dccca51a6e,sa_sigaction,"__sigaction_handler.sa_sigaction
"
9d936571-4a00-422c-96c5-faede443430a,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
c4afe59f-669c-417a-8f9b-fdbd58642be7,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
80196edb-6459-4fd2-888a-6a888dcb964f,SEGV_MTEAERR,"SEGV_MTEAERR
"
7c033cce-261f-4a53-8f4b-139909604a90,__GCC_IEC_559_COMPLEX,"2
"
fdcd4eac-3800-42ac-a6bb-e50f28021016,TCPI_OPT_WSCALE,"4
"
9f36b299-683b-4e9f-a845-ef5689591f20,AF_APPLETALK,"PF_APPLETALK
"
f24c0798-1227-4fdd-afda-abe827bbf7ab,__COMMON_INCLUDE_H__,"
"
245573a5-8af4-4949-a867-443c42b7fa63,RTLD_NOW,"0x00002
"
0e619822-a7d3-4cec-ad9b-a54a16a51aad,__NFDBITS,(8
9dbeebc1-4d6f-44f0-b599-77764f04e4bd,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
6168d4b3-b596-444f-a170-69a28dc7caf3,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
7e42dbd5-cd14-4df9-9d6c-fd11a8c4ac3b,__GLIBC_USE(F),__GLIBC_USE_
369061a3-ef15-4373-b038-aafe5da6452b,si_fd,"_sifields._sigpoll.si_fd
"
7dcaf9c0-a44b-4c41-af2a-730d9affc1db,__UINT_LEAST8_TYPE__,unsigned
67204689-98aa-4ac3-918f-5f0552566cfa,__INIT_H__,"
"
bc73755a-9279-494d-b0eb-3b70fe271634,_T_WCHAR_,"
"
adf2544c-51f4-46d2-a655-d78da1bbfce4,"__S_ISTYPE(mode,mask)",(((mode)
11bf3cf1-3463-492e-afb9-d039c040fae9,_SC_IPV6,"_SC_IPV6
"
58b4f01d-c956-4dd1-a41c-a86c01a4b55e,EUNATCH,"49
"
defb9542-63aa-4255-bc2d-7c35beaddc30,SOL_ATM,"264
"
b57d275d-c76b-462d-b8f8-24c81fbf0b37,RWH_WRITE_LIFE_SHORT,"2
"
009b3093-f536-4a8d-b466-071dfa1c8199,EPOLLWRBAND,"EPOLLWRBAND
"
42129e65-7019-4463-b793-acefcb304849,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
9ae14096-1fa1-4d77-857e-17a9724b7671,NI_MAXSERV,"32
"
870d619b-b65d-4221-a269-a8182f0d461a,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
8ea1da52-8203-45a2-8702-fba643e12677,__CFLOAT64,_Complex
0bd66c5e-cb4d-4c67-bea7-4157eb3c6d81,CHAR_BIT,"__CHAR_BIT__
"
d626a5ed-d9be-4a7d-a31f-e1e4115e2f52,FIBER_ENETDOWN,"ENETDOWN
"
35729313-7f64-4c1b-b791-1e8e12a93af5,TCP_CORK,"3
"
4174d459-dead-4298-9c02-3cea269034c1,SO_KEEPALIVE,"9
"
a55ce2db-a6a8-4fb6-920c-421298b946ab,AF_PPPOX,"PF_PPPOX
"
4998353a-8521-463c-883f-5f5e197f96e1,_NETINET_IN_H,"1
"
2321c780-163a-42ae-8ca2-8c93bd554f23,ENOCSI,"50
"
9f8defe5-708e-44fc-97ab-de0a21ac0c3d,__stub___compat_get_kernel_syms,"
"
0aa5e3ba-7ae1-42bb-8696-1159e11e5833,SO_SNDBUF,"7
"
ae90bc8b-9b69-41ad-bbcc-d393112852d8,si_arch,"_sifields._sigsys._arch
"
1507df2d-d62d-4b91-a148-28a96f65318f,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
a47ecf0f-aa3d-47bc-a5d2-adf047b6cc93,foreach_reverse,"FOREACH_REVERSE
"
592c97d6-603a-4afd-8b1a-4b72c582d4e4,RTSIG_MAX,"32
"
e21e8f4f-bcb9-4146-a63f-6dbdf3de2345,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
e614044e-7433-41a7-ad7e-bbfcd9421567,__S64_TYPE,long
9d2ebf88-94be-4d33-b123-994e55ded1f6,_PRINTF_NAN_LEN_MAX,"4
"
2e82dc60-39a2-4ed8-890f-8bf71369b1ab,_POSIX_PRIORITIZED_IO,"200809L
"
b401f3b0-7ccd-4b2d-a82d-7c08cb0ed481,__FLT128_DIG__,"33
"
fc7210c9-c479-4aa2-87f1-9c07e7d4bfa7,DLFO_STRUCT_HAS_EH_DBASE,"0
"
67cfcb6e-09a6-4f30-9cd9-b97b33fba7d2,__stub_fchflags,"
"
f2d23592-2b23-4f15-bee9-26a945878f6f,__SQUAD_TYPE,long
6df7c284-3162-41d4-bc28-7aebf31ba8f0,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
3de8e68d-a75b-4296-a4f7-3966dc6d8794,_BITS_SIGINFO_CONSTS_H,"1
"
dd831461-0caa-408e-b462-0b562c714fa7,SIGBUS,"7
"
2020241d-bd99-411b-93a8-c6fe5388b8f5,__INTMAX_C(c),c
afc2713a-be03-4b8d-936c-2bbd57db9efc,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
d608d9dc-1abb-4602-8ba2-43e80112a2d9,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
a8deb1d6-ec63-4bd2-8033-0e2ad46dcd17,_BITS_FLOATN_COMMON_H,"
"
87cb4b38-af96-4036-8283-4cdd27da5fa0,_BSD_SIZE_T_DEFINED_,"
"
6b5720f1-5bd6-4712-a7b3-5865647fb8d1,SOL_LLC,"268
"
d9ad3d44-4bd4-41d1-b393-c006d786edb5,NL_NMAX,"INT_MAX
"
d702d3d8-e48f-47d4-a6a7-a61ff936fc9f,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
ee7ac416-57be-484d-a393-23eb60ad4c0e,IP_ORIGDSTADDR,"20
"
a78d864d-1a91-435d-9bfc-1d5cb070986f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
10d5c088-aeaa-462c-90e6-470f6926848a,IP_NODEFRAG,"22
"
3dbad331-f357-4440-a46e-aeb779cae501,ILL_ILLTRP,"ILL_ILLTRP
"
12c2c33e-3acd-4af0-b402-e95b0bdb4a30,__rusage_defined,"1
"
d2633c6e-23c3-482f-abd9-f36f3cd3de7c,S_IRGRP,(S_IRUSR
7517cdaf-0087-4250-81b9-8cd5d08a1a61,IP_UNBLOCK_SOURCE,"37
"
f89b5a8f-70a1-485f-a813-f333a46ca16a,__CHAR_BIT__,"8
"
b138f3d8-2d90-4b2a-83d4-ca2f1913e897,__FSWORD_T_TYPE,"__SWORD_TYPE
"
a15bd117-2f9b-4b48-bc12-01520e02cbf0,SOL_RDS,"276
"
a8303279-7ed7-4e6b-aee3-5b309316b7f2,EAFNOSUPPORT,"97
"
43ee1d05-72b1-4e9a-83d8-fd7a480fa83a,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
a14d74fb-75ec-4b21-ab61-e963b654dab5,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
8310db66-0483-40bb-a93e-50b927cf06db,EREMCHG,"78
"
1ef8a3aa-a957-4436-bf4e-39f3965c13bf,SCHAR_MIN,(-SCHAR_MAX
afb53c9d-325b-4835-837d-9fc4761baa63,"__CPU_ZERO_S(setsize,cpusetp)",do
1e915296-a243-4641-9192-5cbf5cb404b1,SIGTTIN,"21
"
d30aacbd-3e0e-4b82-b9a5-f17d27e08830,EEXIST,"17
"
aaf12359-fe4a-4114-a714-2cc50389cca5,_POSIX_TRACE,"-1
"
89880875-67cb-4a5a-b808-817dc2fda1f3,__attribute_pure__,__attribute__
dbd0ba4e-d0b5-4a05-b3ae-72e72f0f0386,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
02b3ac4f-a256-4f99-8e88-eb3e82e4a4ba,EACCES,"13
"
7164e3cd-b3d6-42b1-a842-6fe898d6f601,__UINT8_MAX__,"0xff
"
84096d11-9797-4f30-9eb2-f7f4c9edb4a5,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
dd00ccd3-1992-4bae-8f58-56b2ad2ba12f,IFF_ALLMULTI,"IFF_ALLMULTI
"
8f58df54-e80b-4d2b-b870-549d0478cabe,IPPROTO_UDP,"IPPROTO_UDP
"
e845479f-b09a-4447-830b-7a023c25af03,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
f11502ac-f7cd-4943-934e-f55e46b6be90,IPV6_PMTUDISC_INTERFACE,"4
"
15070270-8758-4a70-9917-be88e2be0d6b,TCP_ULP,"31
"
26725990-1e40-45f5-8c0f-eef7ee97a56b,WCHAR_MAX,"__WCHAR_MAX
"
ce84a36b-e88c-434e-b3d7-c3042cbdd204,"__isupper_l(c,l)","__isctype_l((c),"
e9e30fba-6672-4820-871e-0fd05bffac14,EDESTADDRREQ,"89
"
742e00be-b958-492f-b609-771937a89eeb,__feof_unlocked_body(_fp),(((_fp)->_flags
4ed0375b-dbca-445b-92f9-db8ee101d010,SPLICE_F_GIFT,"8
"
212de501-2d02-455d-a6b5-bc88faecd169,LONG_BIT,"64
"
1044f595-c3b0-405b-b6cb-5e2892465b01,_SC_2_C_DEV,"_SC_2_C_DEV
"
a2f1fc72-e593-41f6-a8f5-d9df4c82eb94,si_pid,"_sifields._kill.si_pid
"
45e245bd-a3cc-4a92-b58a-9db607fa8a40,IOV_MAX,"__IOV_MAX
"
87b2af45-00da-4710-a791-e0d630f93e74,__sigset_t_defined,"1
"
52c523f0-f8cd-433d-9612-4c67fe1e434a,__SIZEOF_PTHREAD_ATTR_T,"64
"
e3911aad-4f69-497e-a626-011380d70d04,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
654911c3-5aef-4047-a41c-7d8f5b771044,TCP_ZEROCOPY_RECEIVE,"35
"
8c4e9dc3-98fc-41a2-bf57-60e7c7d3ed3f,PIPE_BUF,"4096
"
9f31f9d4-e8f1-4e5d-bc23-3b48bf66dc3f,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
03854ee4-9f2d-40f2-b37a-bd1c57fb21fc,IP_TTL,"2
"
05dc25db-8085-4cb9-81c0-d683ed349956,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
