id,name,value
4ebc6793-3a00-422a-80a4-cb2622f9fc5e,__S_IFBLK,"0060000
"
556bbe1d-02c8-4268-97b5-cd87a93187c6,L_XTND,"SEEK_END
"
a9cbc010-e1c7-48a4-a6c7-49463e750cf2,TCP_WINDOW_CLAMP,"10
"
e758aaa4-c129-4a65-95c4-5e667cadcc1a,STATX_ATTR_AUTOMOUNT,"0x00001000
"
aeed1bc4-e96b-471c-a79b-7d3721940be6,RFC1035_TYPE_MAILB,"253
"
72395a74-ef59-40c6-b7ef-704c6c6c493d,_BITS_SCHED_H,"1
"
2e165a65-4aec-47f2-8f9a-184216531bc8,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
68826675-ec45-4cc3-b9af-d6db42b6039f,IPV6_RTHDR_TYPE_0,"0
"
f5a77725-e0d8-4833-9954-633b2d25c0d4,SI_TIMER,"SI_TIMER
"
1f1c3790-48ca-4614-b924-5b9645213da4,__SSP_STRONG__,"3
"
3dd9c17b-d6ef-4c20-8058-afdf48c874ad,S_ISCHR(mode),"__S_ISTYPE((mode),"
84a80dd7-0f5a-45fb-a253-48eb5388db7c,__attr_access(x),__attribute__
900acc35-3884-4712-b31e-3a6b3fb174f8,__DBL_MIN_EXP__,"(-1021)
"
625292a3-29f4-4d2d-9bec-a743f0cfd907,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
f9920609-acd8-45ae-b3fe-394fe7713a3f,si_timerid,"_sifields._timer.si_tid
"
25ae7c17-3492-425a-a8b2-8b849f4a4759,BUS_ADRALN,"BUS_ADRALN
"
d629b11e-0bb4-4da6-ac78-958e598254db,_BITS_SIGEVENT_CONSTS_H,"1
"
247a826f-e41f-4ff0-ae2d-ce7462964d0b,__LDBL_MANT_DIG__,"113
"
9cb28478-0dfb-4568-a4ea-d787af5baa43,RFC1035_TYPE_MB,"7
"
802fc196-9f86-4616-8d83-370a1d39f683,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
3dba9ec7-e0e9-4f23-b9c1-d6f443bf1763,AT_STATX_SYNC_AS_STAT,"0x0000
"
0a800b1a-ddc0-492f-a99d-39126f3dab8f,LM_ID_NEWLM,"-1
"
95712e6a-d76d-47d7-b031-2f548569788f,TCP_CONGESTION,"13
"
356b5180-5d1b-4e66-8b1f-1fccd250cc9f,PRIO_MIN,"-20
"
0f6a7e8b-01f5-4f35-9ee8-2300bed28d59,UINT8_MAX,"(255)
"
4083dcc3-fcd0-4b04-b504-e13903651a5d,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
d1873073-f54c-4547-a119-cd2b386dc280,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
e4ae774e-673a-4cd4-bf61-5cafbc4a5973,NO_ADDRESS,"NO_DATA
"
929bd816-6212-44f4-af91-f1706b1e06c1,IFF_SLAVE,"IFF_SLAVE
"
b5cb5d34-cc54-4beb-9a37-01f88eb613af,__UINT_LEAST16_MAX__,"0xffff
"
e423b16a-eafd-4856-bcea-ba30e9f98b7e,F_SET_RW_HINT,"1036
"
ac031060-b4ac-41cc-bcdd-d7c847ce3852,__ARGV_INCLUDE_H__,"
"
2fb4980e-645f-4153-8fc2-b4f0619514d0,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
90946ebf-77c6-4c23-9aa3-d6099d43accb,__ARM_SIZEOF_WCHAR_T,"4
"
81d157e4-c5e8-46f7-a931-861b8e203b65,RFC1035_TYPE_WKS,"11
"
de9e2141-8f2b-46d7-a5db-e66a2c2a40e5,CPU_ALLOC(count),__CPU_ALLOC
f472f296-b2f6-4ec5-9357-708b039e08d5,IP_ROUTER_ALERT,"5
"
d088b59c-d780-4c0f-903d-fa63094559fa,__DBL_DECIMAL_DIG__,"17
"
cfc4c711-e078-4c55-8150-9197caf0e3aa,__ATOMIC_ACQUIRE,"2
"
64778fb7-5628-44df-aeb6-a69b4599b869,_POSIX2_BC_SCALE_MAX,"99
"
