id,name,value
1df89a41-eafa-4940-b769-a637b8b0b2b7,__S_IFBLK,"0060000
"
5220b0e0-9b6c-4341-be74-afc78d25b442,_XOPEN_XPG3,"1
"
9d3303af-50b3-4b54-9cbe-709af371c6fa,DatumGetByteaP(X),((bytea
cfc03cb8-4c49-43a8-bb72-338f0d106f16,Anum_pg_index_indisready,"12
"
563cb230-9f90-4bb7-a0db-8ffdaaa4c088,SOL_LLC,"268
"
2d9731d5-7413-45dd-ae54-f1de3aed4f0e,REGCOLLATIONOID,"4191
"
8aade2c5-e65e-4def-b1de-0ac809fe2a47,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
95e3f8e0-3598-4918-befe-bbbce4a24665,BootstrapTransactionId,((TransactionId)
f1287a8b-c887-46de-bbec-15ff30fa2816,DATEMULTIRANGEOID,"4535
"
970fd304-b8cb-4db8-9af0-606dbb38e30e,__SSP_STRONG__,"3
"
8fc5d8ff-7743-46d8-a762-a634f5a1d0c0,__attr_access(x),__attribute__
4c3739c5-4fb4-45a0-915e-80f68d488719,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
ab3c3ee4-9934-4a7a-ba29-2f0926517f66,__DBL_MIN_EXP__,"(-1021)
"
0974a854-87e6-476a-b5f1-b95c0753a1c4,RELKIND_PARTITIONED_INDEX,"'I'
"
48f43d93-19ce-41c4-943a-4d3baa39eec3,EMULTIHOP,"72
"
91e518da-ba93-4222-9fb6-58ddb8337964,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
24e74843-a301-4574-a578-d91c395ff053,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
80cf416a-d529-4f63-b801-a684a9586eb3,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
1e09e6e0-8503-4cb1-88f1-986a9fc31dee,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
c9b57bac-85be-45f9-92a5-b84e5cf44b8c,AT_STATX_SYNC_AS_STAT,"0x0000
"
f39a2aa2-bf78-48f9-8484-fe0e89027ebc,STATUS_EOF,"(-2)
"
f8891f8c-33b9-401d-b422-c59d95a5e643,MAX_FORKNUM,"INIT_FORKNUM
"
fd4a013b-51b1-4d66-9a8b-11e60acacdae,AF_MAX,"PF_MAX
"
9b210e85-c5f2-45e8-8476-6b86e3071791,_SC_PII,"_SC_PII
"
86510698-6a9a-44cd-8145-affb013d65e7,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
2b56474b-87a2-4efd-9093-d8821cc092a9,__CFLOAT32,_Complex
0ac2f158-443e-44df-8770-f592281c790e,VirtualTransactionIdIsValid(vxid),"(LocalTransactionIdIsValid((vxid).localTransactionId))
"
48676f76-30a4-430f-be3d-5a92c7f7c8b5,__UINT_LEAST16_MAX__,"0xffff
"
71bfed5e-9574-40c4-bf6c-2ce2cafd7f7a,F_SET_RW_HINT,"1036
"
01521bd3-2230-414b-8133-8552cb9097d4,SIGPIPE,"13
"
4297b05f-c030-496d-81ee-0b2dd673962d,IP_ROUTER_ALERT,"5
"
16223eef-ec8c-4899-a023-91a9483e8f6f,JSONPATHARRAYOID,"4073
"
6cab86c8-63af-44e6-b509-c600e03a1088,FRAMEOPTION_NONDEFAULT,"0x00001
"
46851adb-affd-4968-a6f9-376edf8fb7ea,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
010fd2fa-e5e3-40c2-a546-de0866b33178,BKI_BOOTSTRAP,"
"
b1b5fd1a-9aa7-4620-bd8a-a62bb67b749c,__FLT128_MAX_10_EXP__,"4932
"
1b5d3c16-73e1-420f-999c-6a9f92839c7f,OPCLASS_ITEM_STORAGETYPE,"3
"
a2381a43-1c43-42a9-9d57-e6ad5f6526e8,RE_DUP_MAX,"(0x7fff)
"
1c0cd1f8-ba8e-4261-ad34-102e13bdbbdb,SVE_SIG_REGS_OFFSET,((sizeof(struct
