id,name,value
57c41a74-f2c7-4787-a075-cc87b23b72b5,__S_IFBLK,"0060000
"
5711358a-aebf-4892-8374-c07d78939315,_XOPEN_XPG3,"1
"
55a701bd-5ea7-4fe5-a5c7-2243c0900d87,DatumGetByteaP(X),((bytea
3edcdfa3-a440-4b49-b349-073a7053936e,Anum_pg_index_indisready,"12
"
ce50fbe1-ed2d-493d-978e-64a9821fb75f,SOL_LLC,"268
"
4e9efaf4-3e6b-4fc4-a59c-879b9d994f14,REGCOLLATIONOID,"4191
"
87bdb2af-9094-4705-8f12-aacc7f24cedc,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
03dda78d-0be6-495e-826c-b17e14705965,BootstrapTransactionId,((TransactionId)
382d5d64-cec2-41c0-8852-0ad41214e038,DATEMULTIRANGEOID,"4535
"
04916846-ef2a-41af-866c-992e518912b2,__SSP_STRONG__,"3
"
2310984d-52c0-4e69-9cdb-605a0b807e5f,__attr_access(x),__attribute__
f61f221f-a974-471e-b8bf-61a235977ad9,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
3f263eb9-411a-4d6f-b765-ec4b89174965,__DBL_MIN_EXP__,"(-1021)
"
f0218aea-e23c-468d-9159-26a3a0b5d001,RELKIND_PARTITIONED_INDEX,"'I'
"
ac8c8b7b-8716-4410-8387-ab499e81af13,EMULTIHOP,"72
"
af183f72-2458-4c97-b4cb-2a25dbbf3b26,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
2d60fcf1-b623-4936-ae5f-a0bed4b03152,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
2abeed11-597e-4b23-a2da-bb04c695be8a,NL_LANGMAX,"_POSIX2_LINE_MAX
"
92cd2b9e-18db-4bf0-957d-7f516e626bf1,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
11a1a4eb-c2c5-4124-b115-630559441fe4,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
259f3d04-14d7-4c51-b33e-00d601c753cc,slist_check(head),((void)
78081e33-9230-4329-939d-666d599923ae,STATUS_EOF,"(-2)
"
351456c5-b8e2-40b6-945e-6bcd57076999,MAX_FORKNUM,"INIT_FORKNUM
"
ec377228-f8cc-49bc-b431-ed8cb66b03d0,AF_MAX,"PF_MAX
"
f21a8843-75b2-4b43-9735-001c89dda1f4,_SC_PII,"_SC_PII
"
bec65938-ea33-4203-83f8-46e34257cb34,__CFLOAT32,_Complex
99ab76c6-cdb6-4de0-8169-01fd8a87bb8e,__SI_SIGFAULT_ADDL,"
"
1e393ed9-4a01-4266-a9a7-958c8e4d034f,__UINT_LEAST16_MAX__,"0xffff
"
139b356c-b68a-4f41-a6cb-5ec6f7c22610,F_SET_RW_HINT,"1036
"
7822e237-0af6-4b58-a653-c954d41d18b0,SIGPIPE,"13
"
