id,name,value
aba290ce-7716-47fd-a820-a8c5e0287bac,__S_IFBLK,"0060000
"
bbcaabef-e6b4-4e55-8901-f4cabeac29f5,DatumGetByteaP(X),((bytea
332f7a59-32ef-4f91-952a-8ff094c51a26,Anum_pg_index_indisready,"12
"
c4d7cca3-01c6-4bf1-88cd-906fb5ee1251,GUC_SUPERUSER_ONLY,"0x0100
"
386e2742-e308-44f6-a730-8d88dcc73a06,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
2fde0bba-78d3-49d4-94aa-e02b2ab51c6a,BootstrapTransactionId,((TransactionId)
90c90c89-8fc3-4368-b00d-29bf4612500d,DATEMULTIRANGEOID,"4535
"
b0b1d963-af8d-4fd0-b1a0-1dc665ff4ebb,__SSP_STRONG__,"3
"
bb5022e9-fba0-4b5f-932e-bf1b6f91fc71,_TIME_H,"1
"
24d9da43-1f13-4e11-8049-28bb74fe1f08,__attr_access(x),__attribute__
bcf9d026-4a66-45e6-a5cd-bc02173b2fc9,IPV6_2292HOPOPTS,"3
"
540aa111-e3a7-40bb-9f12-d9ca9ae5e06a,RELKIND_PARTITIONED_INDEX,"'I'
"
9b613db8-53d7-465f-a13f-0d2431f34964,ALLOCSET_DEFAULT_MAXSIZE,(8
1984c60a-d352-476f-bd31-c1fca7603cd9,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
cfdb0c96-e97f-4054-9295-5463f27edb56,slist_check(head),((void)
a4daa50a-8c25-4129-8ce1-31d671c37d14,STATUS_EOF,"(-2)
"
99e64ffa-d66a-4471-b535-cb482fcce9f7,AF_MAX,"PF_MAX
"
e831b04b-88dc-4004-ba97-bd7672c74e7e,_SC_PII,"_SC_PII
"
f4773cec-087c-403b-b5fe-af499aeb3860,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
94d9e328-d62c-4f68-afd9-24d05c72b8f1,__SIZEOF_WCHAR_T__,"4
"
09a73c64-a4d7-4bb6-8ed1-538ffbb98d13,IPPROTO_COMP,"IPPROTO_COMP
"
1ca64055-b5d4-4c60-ac41-fc4c873b8c64,__UINT_LEAST16_MAX__,"0xffff
"
95643ff4-b084-44b5-8359-9582e5046b50,IP_ROUTER_ALERT,"5
"
f1f76507-a17c-4932-9a98-5b2e6362ad5c,FRAMEOPTION_NONDEFAULT,"0x00001
"
7a8c803d-13a7-4ce8-bd16-8e1cbde919ff,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
dde094fb-8349-4035-a137-b10f46771383,RE_DUP_MAX,"(0x7fff)
"
a32621fd-762c-44c8-b4cf-37295875e427,SVE_SIG_REGS_OFFSET,((sizeof(struct
c2864928-454e-41b4-a1d1-cadd6a286b8b,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
cbe4aef4-0d38-40e8-b39b-a3404114f0d3,sa_sigaction,"__sigaction_handler.sa_sigaction
"
a054476c-e454-4240-9b63-76ca5015a251,XLOG_MARK_UNIMPORTANT,"0x02
"
1b93e718-7e4e-431d-b8c0-81fbe665a1a5,ILIST_H,"
"
cb1f072b-f39a-4d35-9de9-75877e570805,__NFDBITS,(8
7d302146-bfda-41ab-a98e-473932d957b1,si_fd,"_sifields._sigpoll.si_fd
"
6100e66e-8add-45c0-82ed-d20b42f3f72f,USE_LLVM,"1
"
dbcf246a-5303-440c-97ff-58b29e165eb1,_T_WCHAR_,"
"
5c42dac0-2c06-4445-9b24-78f31c9ac903,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
098c2ef5-26f6-428b-b264-cf119e2211fe,NI_MAXSERV,"32
"
946d2465-096a-450d-9e9a-c0f9778f7cbb,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
3744c05a-f966-4a26-a9c9-753f95dd99b1,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
9e5f7b8d-035c-4e7a-8219-a78ae0c69da8,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
