id,name,value
3fbbb565-0e75-4158-a003-699c7471e129,__S_IFBLK,"0060000
"
58a2f51f-f395-415a-bf48-d3dae638bd1e,DatumGetByteaP(X),((bytea
c96f15ce-a96f-4d71-9c9f-4e6e9ac713eb,Anum_pg_index_indisready,"12
"
40a39ff9-f5ce-437b-aa5d-03e8728ae8b4,GUC_SUPERUSER_ONLY,"0x0100
"
150086d8-8897-42d6-bbcd-a3dba3ff0d64,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
e28f4f74-a952-4499-a70b-f4283f441ccb,UNIX_EPOCH_JDATE,"2440588
"
50da4d2c-ab2a-4f32-bdba-f903756daf43,BootstrapTransactionId,((TransactionId)
5e18725d-e9ba-4ca8-a711-c7a1beb4a2dd,DATEMULTIRANGEOID,"4535
"
8aaf75eb-005d-4e37-ad8f-1d3a19730cf7,__SSP_STRONG__,"3
"
29f7e43b-a3c6-4674-a6a8-72bfa7fa8616,_TIME_H,"1
"
e75d620a-c3b5-496d-815d-18e8cb13ad66,__attr_access(x),__attribute__
fffc00a4-9a89-447b-91fb-dfb0b4fc8d96,IPV6_2292HOPOPTS,"3
"
d6312b4a-c6ed-476e-85af-c587e1c3e3bf,RELKIND_PARTITIONED_INDEX,"'I'
"
8b56a21c-5b24-4a2b-b452-91c9ab926b10,ALLOCSET_DEFAULT_MAXSIZE,(8
c9cc2bfe-36c5-4005-b724-58a4ef881bb0,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
a56c80c7-10ef-4ba6-82bc-09fbbf69e538,AT_STATX_SYNC_AS_STAT,"0x0000
"
8ec0b21f-53b3-4969-8e0f-d33c11430bd8,STATUS_EOF,"(-2)
"
8f3ed38e-6d4c-41c9-8947-a375b3d5a26c,AF_MAX,"PF_MAX
"
427e9283-7c38-4dec-8c90-f2d80cc1a170,_SC_PII,"_SC_PII
"
af81b514-2599-4776-baa4-4da9bfbeb1a8,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
8cbbe1ef-bc68-4515-aeda-d9780e4617ae,__SIZEOF_WCHAR_T__,"4
"
03c94ec3-f045-40ab-bd68-657380947ea6,IPPROTO_COMP,"IPPROTO_COMP
"
94c60997-1b82-4061-a401-e79b65fcad63,__UINT_LEAST16_MAX__,"0xffff
"
070b7d65-7f09-4bea-a3ea-fd348fd7fd8b,IP_ROUTER_ALERT,"5
"
7d732511-c2f3-4621-ae53-dbb2cc2154bc,FRAMEOPTION_NONDEFAULT,"0x00001
"
b9d4ea85-06a9-4900-ac0c-23a5ebd5f409,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
cf8a7639-3f9f-4a3d-b673-04f49bfab443,BKI_BOOTSTRAP,"
"
5c8c41d2-4c0d-4521-8fe0-616f1fd8f49a,RE_DUP_MAX,"(0x7fff)
"
95a19b7b-35b7-4632-8aa1-941e6e9dfb91,SVE_SIG_REGS_OFFSET,((sizeof(struct
2589d988-234a-4c74-8b5c-a434053739be,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
655be4a8-3526-40d8-ac0b-ee9e2b215d0d,sa_sigaction,"__sigaction_handler.sa_sigaction
"
444ace6c-49e3-47fd-9710-3bc248988de8,XLOG_MARK_UNIMPORTANT,"0x02
"
6caa8f70-2bf5-42c1-b303-b4d612dfb0ac,ILIST_H,"
"
b260590e-36bc-4207-a53c-396290b3be9b,__NFDBITS,(8
5d538bae-a2fb-4430-886c-4169827ed9bc,si_fd,"_sifields._sigpoll.si_fd
"
acd6f1d4-9334-41d3-8cc9-22b732e05ac5,USE_LLVM,"1
"
abd99aa2-4e5b-4d2e-804a-f0ffca29dd37,_T_WCHAR_,"
"
d78b6745-1b90-47a4-bd30-f13e81d2010e,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
973d5991-d553-4930-9159-c42e9d895905,NI_MAXSERV,"32
"
02f78ebc-0067-4256-af0c-d5f8b3ed64b0,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
af73a77c-b101-48ab-8d25-9c96b95fbc60,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
8d4b7b9d-cfd0-4524-84c0-0e62bb581328,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
31954eb3-dc22-450d-a116-179f50d94e18,XLOG_XACT_OPMASK,"0x70
"
e572ded1-b403-40a9-841b-f7dcc632d44b,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
2cd1138a-cf2b-42bd-adeb-04a677e6568f,_PRINTF_NAN_LEN_MAX,"4
"
6762b713-21e5-4b45-b487-ffeb9a14988a,PG_BINARY_R,"""r""
"
