id,name,value
9bcb648e-9e43-4a5b-9921-fff69a32c245,__S_IFBLK,"0060000
"
04a75879-69cb-46e9-aa84-d6d9fc778b6b,DatumGetByteaP(X),((bytea
71b3b130-9c2c-43f8-96ff-7d170febc0f0,Anum_pg_index_indisready,"12
"
a5468234-a154-4ea5-84be-91fe4d525a3c,SOL_LLC,"268
"
fdff556c-4cce-48af-9ef4-8aa36632d90c,REGCOLLATIONOID,"4191
"
34b11ede-c66f-482e-9de5-11df5e9fe3b4,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
6c28d7e8-ff31-4b6f-b69e-9984e70d930b,BootstrapTransactionId,((TransactionId)
27fd08d9-188a-45b6-833c-1d486000a620,DATEMULTIRANGEOID,"4535
"
2a880124-d8b9-4a20-a04a-db6d9cecc315,__SSP_STRONG__,"3
"
672159c3-0bfe-4d6e-a984-dfed13f4d81e,__attr_access(x),__attribute__
87277f4d-2c68-4db7-a870-75d879b6b068,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
7a418709-83e9-4485-9969-f7f004fe5404,__DBL_MIN_EXP__,"(-1021)
"
0617d90d-6488-40f3-b405-bfd0e579dd49,RELKIND_PARTITIONED_INDEX,"'I'
"
20e986c7-957b-4b8b-9b05-162f0c870778,EMULTIHOP,"72
"
ba97d3a8-15c4-45d0-9333-af9ffffc8307,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
87d82d67-63e3-4888-a979-ad4668b86293,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
ea7b59c7-8957-4bf4-9427-74e5a867b85a,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
e120dbbc-9143-4ff4-b665-c1564d097509,AT_STATX_SYNC_AS_STAT,"0x0000
"
dbd8fb8f-741a-4d27-bd85-62b4d81b37a6,STATUS_EOF,"(-2)
"
19351686-be1d-461b-a4d5-e42fffc19b7a,MAX_FORKNUM,"INIT_FORKNUM
"
3e183a86-5286-49d1-9717-83c6fe6c920a,RelationCloseSmgr(relation),do
19869fb9-c8c3-4322-82f4-706995680197,AF_MAX,"PF_MAX
"
a36b0c18-a206-425f-8d4b-5a3d80a247e3,_SC_PII,"_SC_PII
"
d59dbdb9-ac93-4d51-8f5e-903f86c953c4,__CFLOAT32,_Complex
936579ff-1940-4c76-bf9e-afc769db3bac,IPPROTO_COMP,"IPPROTO_COMP
"
ca5e4313-7510-4e2b-9e7c-d82357df19bb,__UINT_LEAST16_MAX__,"0xffff
"
973fac80-4929-4d5a-96ae-f19a6dee9d13,F_SET_RW_HINT,"1036
"
ec864513-ff39-496b-a60e-fbae69bb32f3,IP_ROUTER_ALERT,"5
"
7a56163b-8109-4e51-8e83-225f89dd62e1,JSONPATHARRAYOID,"4073
"
ca348b1e-0663-4d84-aa94-e230bc09e324,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
82184944-dc1b-4f92-b4d6-580c7c490380,IPV6_RECVPATHMTU,"60
"
7b4b1ad1-31f8-43d9-bc36-1a6170d732c9,__FLT128_MAX_10_EXP__,"4932
"
93549da0-78f5-45b5-8a14-8d3768ea527f,OPCLASS_ITEM_STORAGETYPE,"3
"
ab09a78e-e918-48d7-be9c-66a122eb79a4,RE_DUP_MAX,"(0x7fff)
"
42d90e61-fb99-4ea6-ba8f-ee7e015745ec,SVE_SIG_REGS_OFFSET,((sizeof(struct
30d334df-d115-49bd-a536-dc18032f7eba,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
25829428-51bd-4b20-afb0-482f0a70b57c,outerPlanState(node),(((PlanState
8da309bb-daa9-4b1e-8e1e-69d2239f5b63,BackendIdForTempRelations(),(ParallelLeaderBackendId
029bef5d-4b7d-4f52-aa80-a58da4c1d55b,sa_sigaction,"__sigaction_handler.sa_sigaction
"
1264fba7-f43d-42fc-8f98-6c39ba828e61,XLOG_MARK_UNIMPORTANT,"0x02
"
16531ac0-00d1-41b7-8dff-94d0a392ee06,ILIST_H,"
"
ae23846d-21c0-4ae4-b647-3eb44196cddb,__NFDBITS,(8
87620625-b3b4-408c-83e6-199a7de30851,EUSERS,"87
"
