id,name,value
06e7f32d-518c-43eb-95d9-805340c125de,__S_IFBLK,"0060000
"
5902c38b-ebe9-4f09-a5a6-3a89adfa3f03,DatumGetByteaP(X),((bytea
ad925041-17bc-46de-973f-a5cc67052419,Anum_pg_index_indisready,"12
"
a7b10913-c4a6-4d4a-bf11-bee6c61a50e9,GUC_SUPERUSER_ONLY,"0x0100
"
7a18b4f5-8a0c-4c59-96d8-e58a58096e91,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
ee68c40a-a2c3-44d1-90bb-70b8a9de94a4,UNIX_EPOCH_JDATE,"2440588
"
aa7d24fe-9241-4f16-b25b-a979be91b7de,BootstrapTransactionId,((TransactionId)
756ebbb5-ad6c-4652-91ce-89bacdc091c6,DATEMULTIRANGEOID,"4535
"
5b4f7fa3-18e6-4c79-9fe2-8dd8bfee4666,__SSP_STRONG__,"3
"
d15fda4f-6f8a-4730-991a-ed601b3c777b,_TIME_H,"1
"
593ca28a-2ff5-4bf2-bd1c-f2e2f4cc0ae3,__attr_access(x),__attribute__
534180ef-11cc-4352-a42f-ab95f1f17d4a,IPV6_2292HOPOPTS,"3
"
71299737-ebb3-45f1-9fba-3b71ff52cc07,RELKIND_PARTITIONED_INDEX,"'I'
"
2639ab9b-6abf-4ce7-b0c0-8c3af6064ff8,ALLOCSET_DEFAULT_MAXSIZE,(8
16d4dcca-a73f-4b2a-a106-c629f60a0ec0,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
9bbb43eb-dcc1-4aea-b062-180f098f361a,AT_STATX_SYNC_AS_STAT,"0x0000
"
ff0f17ea-e15a-4d52-86f8-d32ce3792d23,STATUS_EOF,"(-2)
"
9d3d7d92-b06e-4c8e-862b-b903b9ba8d53,AF_MAX,"PF_MAX
"
d5d9a07c-ad64-49ce-b6d1-378bcc5cfe87,_SC_PII,"_SC_PII
"
bb50de9e-3091-44de-b191-4b2600d6a0a7,__SIZEOF_WCHAR_T__,"4
"
2b7f2b4a-0baf-4eeb-8ece-2e82c8db659e,IPPROTO_COMP,"IPPROTO_COMP
"
19ade492-ad42-488f-b144-fc1a70b2057e,__UINT_LEAST16_MAX__,"0xffff
"
b047f3a0-7684-4174-bbb0-2c913a4cd570,IP_ROUTER_ALERT,"5
"
fd90d5f6-f060-478f-bc20-575057677445,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
38625b43-2dbf-46c4-bd25-8fd22dad9244,RE_DUP_MAX,"(0x7fff)
"
5ba08a8c-41df-4d48-b8ee-1f3d0786610c,SVE_SIG_REGS_OFFSET,((sizeof(struct
b9f1f506-c5ec-4bad-956d-817ab5db173d,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
9dc9cb20-a4b6-4001-b1d8-7cff24410537,sa_sigaction,"__sigaction_handler.sa_sigaction
"
12a80bd6-7639-4c7f-97b4-90931b2af823,XLOG_MARK_UNIMPORTANT,"0x02
"
b61ccd1a-2718-418e-a3e1-7b508817f2e1,ILIST_H,"
"
bb8bdc1d-9f1b-47bb-baee-bb66f854f0f3,__NFDBITS,(8
850d8ffd-4f68-4d72-b1bf-dd36628682ac,si_fd,"_sifields._sigpoll.si_fd
"
195adb31-27a5-437a-9e38-7dfd698d25c4,USE_LLVM,"1
"
5ae90948-e5d4-42bc-a167-6833df8a7757,_T_WCHAR_,"
"
01d811b0-845d-4c7b-8c91-f4dc4b86ae06,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
6b90fa37-7023-481e-81b7-a0ef706a6160,NI_MAXSERV,"32
"
dd7c9e45-8557-4c42-84f0-413ef8d1270f,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
c8e22d42-5bde-4a5b-8997-5329b6a864b8,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
1b3fb944-a485-48a0-bdb8-de072b4ba5c9,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
313a1de0-c1fb-4238-9589-de86cceb1388,XLOG_XACT_OPMASK,"0x70
"
46e659a4-3870-43a0-942b-85ba17eb26cf,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
64034cf0-5029-45f8-b6ee-1c6fac66bfce,_PRINTF_NAN_LEN_MAX,"4
"
6dd285b7-9db1-4cfe-9bbc-60f91e862b67,PG_BINARY_R,"""r""
"
a9c39cb0-ef9c-4cf0-a3d4-dde077e493b0,PG_BINARY_W,"""w""
"
69ea8079-9bf1-475f-8588-79b00ee61ea2,PRIuPTR,__PRIPTR_PREFIX
004bba1b-211d-4185-8189-4d26e1a748ac,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
31aa41c7-161e-4561-93f3-5deb33ba1efc,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
1c57e0cb-70e3-4ac7-ac07-db5629ba30ca,GUC_UNIT_MB,"0x4000
"
5b92d294-672c-42b9-ac5b-fceec7654f73,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
6c88a76a-8842-4076-874d-1270566fbd25,__GNU_LIBRARY__,"6
"
1c4a7982-2d92-48be-a3b9-37d1c92df8d4,NL_NMAX,"INT_MAX
"
10f48095-fa1e-4a20-a623-235939b1b82e,GUC_UNIT_MS,"0x10000
"
07083007-1ec6-47e8-934c-36d5b9aca175,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
b2875947-6ded-4df6-b4eb-88ae58a0ed18,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
280e267c-dbf4-483b-bd21-8429fadbbec5,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
a3ea1afa-9f97-415d-b44b-39f00e74a713,CONFIGURE_ARGS,""""
639b1045-94f3-44fb-9d87-90c4d6000280,CLOCK_THREAD_CPUTIME_ID,"3
"
7709d2f0-7812-4558-b254-5b911b56036c,HTUP_H,"
"
167a0d39-35bd-49c3-8320-d32e9752f557,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
43868198-7c79-490c-90bf-692029f6e113,SO_NOFCS,"43
"
2179d800-c4fa-4418-b2dc-fea9bf8235ce,PG_RETURN_UINT32(x),return
07ff8f40-3f4e-4411-815a-d6ecae0fc80c,SOCK_RAW,"SOCK_RAW
"
e293e4d6-415e-403b-bc05-ca16946149f5,EDESTADDRREQ,"89
"
2909744b-1933-443d-af81-e2b55a7d423d,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
35712edf-73d8-4a77-b691-7cfb802f0bb0,AMFLAG_HAS_TID_RANGE,(1
668637b2-faf3-4dbf-9b3e-81b43fd71ce1,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
84c46c65-3baf-4157-a981-2bf1aec919e7,si_pid,"_sifields._kill.si_pid
"
ee6c6057-c2b7-4d0b-8968-e21f72b53b1c,PG_MINORVERSION_NUM,"5
"
1cdb3747-9447-4991-8a2c-6fa7ca4e79e1,REGOPEROID,"2203
"
a3257362-2255-4cd3-92db-560fb6c2de46,RECORDARRAYOID,"2287
"
3927ace2-f924-4b2d-bb03-5b56ebc6e715,IPV6_ADDRFORM,"1
"
39d0f2cf-bf85-475b-9ed8-6d7f1ad2897e,__ARM_FEATURE_FMA,"1
"
ca9def39-1dc2-4028-b931-8899748676a7,VARDATA(PTR),"VARDATA_4B(PTR)
"
1bd1c6b0-59b3-495e-91d7-6ccfd78cda4a,SOCK_RDM,"SOCK_RDM
"
d45d0ac0-7516-4624-ae46-0627f771b6e9,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
f4a49f5c-4693-47d6-b148-db4a0bd09c60,HAVE_GETOPT,"1
"
0f64d858-2807-4423-864e-64dca224a6eb,IPV6_CHECKSUM,"7
"
fd68656b-fccb-474a-b766-b6dfcb46078f,EMLINK,"31
"
ad43b7ef-729a-4cad-bb90-c04ac79ec5db,AttributeRelidNameIndexId,"2658
"
37a09830-a395-4b60-a06f-e1d57e7c1956,IP_MAX_MEMBERSHIPS,"20
"
e53b339e-7710-43f3-9388-ef79b0e27475,BITMAPLEN(NATTS),(((int)(NATTS)
c272f499-4425-431a-8971-754d70741a22,PG_MCV_LISTOID,"5017
"
ce9f4477-9016-4b4c-ae79-7f3fb457435f,"__ispunct_l(c,l)","__isctype_l((c),"
bc115ffb-6b28-4bcc-9207-aa8a5c385d86,MaxAttrSize,(10
0e6accad-e7f8-47ec-893b-c167a3702134,"foreach_ptr(var,l)",for
d3173489-db67-4f77-8668-1b2db58d9352,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
33190763-88cf-4069-830d-638ead26abb4,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
221a1705-7199-40a5-8e11-b19d0aba7421,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
82822064-7d49-46f8-b6a4-3461db0fd47d,USE_SQL_DATES,"2
"
ceef6ac5-b38d-4c05-aded-5ba500261404,MCAST_LEAVE_SOURCE_GROUP,"47
"
