id,name,value
e4420902-1727-4bbb-93f3-69b9abb85913,__S_IFBLK,"0060000
"
93f77bab-342c-4c4b-9ed3-360de7c9692c,_XOPEN_XPG3,"1
"
c0d88b5b-baed-48b3-a08b-34f810152ade,DatumGetByteaP(X),((bytea
db68d5b5-7a1e-4dce-acc5-741738b81985,Anum_pg_index_indisready,"12
"
ff1c5f4d-ca62-45fe-b2b5-fdf6ee91bca1,SOL_LLC,"268
"
f5dd09dc-5b2d-4402-aaed-ef784b88f1d7,REGCOLLATIONOID,"4191
"
948edfd7-7e2e-4762-bb80-05c3c715791e,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
30b546be-4ce7-4a84-badc-763a282b63d5,BootstrapTransactionId,((TransactionId)
f2e7ca34-d772-4873-92f7-6b0f288fe8aa,DATEMULTIRANGEOID,"4535
"
8ca8d1ce-f10b-4bd6-9d23-a47e61b297b1,__SSP_STRONG__,"3
"
bc97b084-26aa-43f2-b7b2-ed43b3192bc3,__attr_access(x),__attribute__
fe831aa8-037e-419d-8bb4-149f5b8e17e5,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
8866410c-ad1a-4c54-aaa0-58204bb6f2eb,__DBL_MIN_EXP__,"(-1021)
"
c309b987-8bef-4fee-b69a-bdf4b6a2eb8f,"foreach_oid(var,l)",for
35d25e56-0bd7-4782-a2cf-456f52d323ba,RELKIND_PARTITIONED_INDEX,"'I'
"
1e5757b7-ff45-4556-a4be-8c47e3ae400a,EMULTIHOP,"72
"
4781f0e4-7abf-4e59-86fb-c8c722b769b2,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
a64a5af4-2ac3-4373-96be-d7f74f689f5d,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
2b299a85-96d1-43b5-bc8e-9d21e6dffcb4,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
cf9ab13e-c2ff-457b-a0ac-c91e33e0e24f,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
f1b86ad6-a979-4355-a705-0367f6eb634e,AT_STATX_SYNC_AS_STAT,"0x0000
"
b432228e-2be8-4bce-b8d4-fce695109e17,STATUS_EOF,"(-2)
"
c0e9a617-451b-4620-a889-89d391750122,MAX_FORKNUM,"INIT_FORKNUM
"
475b19ec-5b23-4a38-874b-22c102c51a54,AF_MAX,"PF_MAX
"
dbbb1810-423d-45b7-a79c-9cbb0268bec9,_SC_PII,"_SC_PII
"
ddd1d39a-8aa9-4483-b0d1-10686e9b0d53,__CFLOAT32,_Complex
e5d550b0-3d91-44c3-9807-05e0537315f9,VirtualTransactionIdIsValid(vxid),"(LocalTransactionIdIsValid((vxid).localTransactionId))
"
db206fad-2b7a-4434-8949-566ca71d1773,__UINT_LEAST16_MAX__,"0xffff
"
eb6358f5-6f87-4972-9850-b418c3d04506,F_SET_RW_HINT,"1036
"
42cf35d4-9285-4234-a458-d500f7dd464a,SIGPIPE,"13
"
e72ddab9-f156-4a30-be3f-6292ea411a9f,IP_ROUTER_ALERT,"5
"
622770f8-d811-4a29-a272-0cbfec6fe9e2,JSONPATHARRAYOID,"4073
"
430440cc-866a-47de-9a84-99684be2c9c7,FRAMEOPTION_NONDEFAULT,"0x00001
"
934e573b-d9dd-4846-aa90-4eafdc3ce1ee,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
404311cd-a065-4bd5-88b4-ae93ecda5a6f,IPV6_RECVPATHMTU,"60
"
b574b5e4-d74e-49f7-852f-52cfe0debe82,__FLT128_MAX_10_EXP__,"4932
"
75ac659d-5c37-4d85-9a8d-33b85a00f42b,OPCLASS_ITEM_STORAGETYPE,"3
"
963a1ec8-1063-4e7d-ba3e-e742fd9174ae,RE_DUP_MAX,"(0x7fff)
"
44a84861-6c0e-4318-bc39-b96502223cb8,SVE_SIG_REGS_OFFSET,((sizeof(struct
548bfa7f-fdcd-45ff-abe1-44a31117e280,PG_DEPENDENCIESOID,"3402
"
3fce30f0-13bc-4f12-b453-820105ff7e5c,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
50916a4f-6346-4101-a764-0cc1e7e10c6a,outerPlanState(node),(((PlanState
82236eac-afc4-4f17-83b0-89cadd5ad34c,BackendIdForTempRelations(),(ParallelLeaderBackendId
f6406ccb-35e9-49c6-813b-2cccd08b12d9,sa_sigaction,"__sigaction_handler.sa_sigaction
"
faf1dc8a-8172-499d-8936-b5765820fdeb,XLOG_MARK_UNIMPORTANT,"0x02
"
a5eb154d-a143-424b-b431-5dade24919ef,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
4b413fe3-a7f2-4673-904e-d3ae7a7e0736,__NFDBITS,(8
5b011056-4821-45a4-ae70-7624495dd3ed,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
34e00763-cffc-4d7c-9343-d9275b1fe9ad,si_fd,"_sifields._sigpoll.si_fd
"
916838ba-44df-4f95-a378-75da37654628,_GETOPT_CORE_H,"1
"
99a8d98a-b289-46f5-9bb4-ba449408bc0a,USE_LLVM,"1
"
9c37c8f6-5153-4e72-9496-b7ddfda81428,_T_WCHAR_,"
"
59132a2f-8521-4edf-b80e-5ec6fcab6701,"HeapTupleHeaderSetTypMod(tup,typmod)",(
34016ab7-3b9d-4d7a-89c2-0e4cf1b2bbae,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
2d2aee25-74c1-437d-9024-05d91700f84f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
cce04ef4-15c3-4a95-b172-48aab0e805e2,NI_MAXSERV,"32
"
02986455-0d09-42f4-af38-8e50a65846f7,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
4d97c19b-007e-4912-8a7e-c36b53abe260,restrict,"__restrict__
"
ffabf743-4a0c-445a-a18b-3556899d1771,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
9322ac0a-d06a-4ab0-b65d-6ccd9dfa6541,__CFLOAT64,_Complex
98631935-069b-4925-98a3-64f87db57728,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
338fcab5-5ade-4071-ac09-5e6b0717dd34,__error_t_defined,"1
"
82ffa5f7-ba76-4ee8-9676-f4b70e9fcf35,ClassTblspcRelfilenodeIndexId,"3455
"
2cc60edc-062f-4efa-8ceb-f7177a11ec4b,OIDVECTORARRAYOID,"1013
"
293a251b-b7e1-42b5-98a5-1a40ac1f948b,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
e2047c79-65cb-404c-a90d-090a042fbe73,__S64_TYPE,long
35ebe94e-86ef-4927-a56a-5f3cf28de5da,_PRINTF_NAN_LEN_MAX,"4
"
9f40143c-f5da-4b1e-afef-44e8434c74c8,PG_BINARY_R,"""r""
"
8681affb-e8e0-4847-ae13-2ed4d67dc9f6,__FLT_MAX_EXP__,"128
"
63257f07-99cc-4499-99d4-df9df4354cc1,PG_BINARY_W,"""w""
"
f4ebd7bb-c08f-4f91-881e-2b45dcd66fc5,GUC_SUPERUSER_ONLY,"0x0100
"
556c0f9e-9afe-43be-b6d8-840fb460a4a3,__SQUAD_TYPE,long
2ae5a828-0808-4f18-aaa2-6a216fbe380a,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
793dfd9e-9e25-4f3b-85db-df47eec58ba1,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
ad07d930-68b2-40e4-966a-0e7e9ef9b009,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
91993fbf-cb1e-4141-9187-98519896cee3,GUC_UNIT_MB,"0x4000
"
ba6f6ce8-77cd-4f31-bc2b-4ec436711de3,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
68ea515a-7428-43d1-becd-30534dedd2b3,_BSD_SIZE_T_DEFINED_,"
"
d59a204d-abea-480d-bcf9-3e02e392bd71,NL_NMAX,"INT_MAX
"
a3f77677-1fd0-4067-9e0e-fad6316eae1d,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
8e65497a-bcf2-4400-aab4-8775a8414369,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
55039894-eca5-45e6-845c-182bc04cd9cc,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
bcf1c20f-146c-4e8a-bb25-5c6e8053c1f0,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
725b713d-2f8b-4d87-94e3-94cd5fad2150,BTGreaterEqualStrategyNumber,"4
"
