id,name,value
208af38f-922a-4ffa-9643-0c9277b4be3d,__S_IFBLK,"0060000
"
a26f08be-de63-432d-a1cc-4ce82018bc0e,SOL_LLC,"268
"
aef72507-4af5-419f-a7e9-4a7cac5afb58,TCP_KEEPCNT,"6
"
62ee0b0d-862f-40bb-a9c3-7316b91c7db0,_BITS_SCHED_H,"1
"
704d49b3-6bb8-420e-a8be-02a91b16d9d8,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
27dd169c-9ed3-45ca-8afc-2b32eb7ccf15,__SSP_STRONG__,"3
"
b8b423eb-a273-4b79-8641-2f24c25373c1,ACL_DB_ATOU(_str_),(_str_
ceb46bda-56e1-4b15-af57-58f4abc651b3,__attr_access(x),__attribute__
b658f993-d3f1-411a-9355-653df2779539,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
b24f75c9-bff1-42c7-ba01-a52a61feab78,__DBL_MIN_EXP__,"(-1021)
"
7eedee1b-f1fe-4772-85d5-41e9b8677158,EMULTIHOP,"72
"
e77b68e8-6424-4130-a7b8-016b155cbf0d,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
1f935fa8-12fc-4ce5-8100-c394b1a58c10,AF_MAX,"PF_MAX
"
a4fb7e8f-27a5-4f3c-9775-f5b9e425221b,_SC_PII,"_SC_PII
"
a85aa670-5c1f-4dd7-8749-2bc8b5530373,TCP_CONGESTION,"13
"
437a486e-4bcd-4e93-9859-e7572aec05c4,__CFLOAT32,_Complex
caa733b0-5f49-436e-b5c1-96b703388172,IFF_SLAVE,"IFF_SLAVE
"
3edcd45e-afa8-4bca-a3a7-adc2ccdf4cf1,__UINT_LEAST16_MAX__,"0xffff
"
cc337640-f8d0-486e-81aa-5838dfdcc469,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
f5e77d96-c5f7-42d8-aed0-4406d0b648a0,IP_ROUTER_ALERT,"5
"
fbc9f852-428e-45a7-9a5b-978c40f503e1,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
6cf7cb76-ade8-4943-b04b-774c508f79e3,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
8269b19f-d5d9-4b7b-a360-72e2b0725748,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
04361bc7-10e6-47fa-b0f4-0ff32798142b,IPV6_RECVPATHMTU,"60
"
a2238597-438d-4df9-b35d-279408355665,__FLT128_MAX_10_EXP__,"4932
"
dda0ec84-1b4d-4a39-9a3b-3b474db53b6a,RE_DUP_MAX,"(0x7fff)
"
b51eb2eb-d313-43b7-bf04-333428dd562d,SVE_SIG_REGS_OFFSET,((sizeof(struct
e9780c7d-8f43-498b-af54-f550cb3f6da0,ACL_MASTER_FLOW_READ,"3
"
92964a90-c70a-45f4-bfb1-c1a18e137c80,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
01ec4e3a-923f-45c7-b171-d48af25e6296,sa_sigaction,"__sigaction_handler.sa_sigaction
"
c875386b-4dbd-4565-b7d6-3a66b8e6b977,ACL_JSON_T_OBJ,(1
c18929c8-a01b-4acd-bfda-bba7f8e3ed3e,ifr_name,"ifr_ifrn.ifrn_name
"
43fadf99-ba59-4bc5-81a1-128093728381,__NFDBITS,(8
68754919-23c1-4e0f-8f24-1446b281f597,AUT_FLAG_LOOP_END,"4
"
1148c492-a575-493a-a61b-637fbcbce3af,acl_spool_accept,"acl_ioctl_accept
"
cb80c802-e93a-4ae7-96d5-7ec3568ed5de,si_fd,"_sifields._sigpoll.si_fd
"
1bc82069-ac96-43b6-ba48-0c2f208a8a5c,_T_WCHAR_,"
"
ea385e26-9f86-40f3-b220-46c81cb18eb0,_SC_IPV6,"_SC_IPV6
"
21108bf0-a104-4488-8b63-64e1d16e97f7,_IONBF,"2
"
96c312b1-c63e-48b4-b09a-100024c1a74f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
27446295-5b23-42f2-92c2-9d82a8765c22,NI_MAXSERV,"32
"
ca497cab-87ee-4c96-b0da-0174777ee792,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
e1bbdada-db9d-4fe0-9197-361453c8dbbb,__CFLOAT64,_Complex
fc69f932-78ed-4133-b0a4-d77b74bd12bf,TCP_CORK,"3
"
99dddbb6-f846-4d97-a833-c3a202386e4b,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
cdcb759a-e396-4334-a658-769ef5b90ffd,IP_DF,"0x4000
"
