id,name,value
9232d033-2de6-4816-a2c9-460b141335c5,__S_IFBLK,"0060000
"
07d29362-de32-45e4-bd79-9cdaafb48586,SOL_LLC,"268
"
0bd5ee74-dbae-4221-a35f-09edec3fea14,TCP_KEEPCNT,"6
"
eb98ad63-2616-40d0-9f4f-d69175d8ba1b,_BITS_SCHED_H,"1
"
1f5eceb8-de32-4332-8d5b-b27dda3fd727,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
54d2cede-03de-4c8b-809f-887d69732c01,__SSP_STRONG__,"3
"
a38495c4-2004-4871-ba34-562adb007e6c,ACL_DB_ATOU(_str_),(_str_
7788bde6-b247-486a-8762-983d36f2e293,__attr_access(x),__attribute__
8af1bef5-82e4-4694-ba89-38400994bf95,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
53e97d12-897d-4cef-a9bb-0344c5178e6c,__DBL_MIN_EXP__,"(-1021)
"
af702ec3-7ce7-461f-bf07-149b433f8b64,EMULTIHOP,"72
"
7184a225-e6f7-43ee-9d5c-58b2b8e59be6,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
4caba41e-0b78-4345-9f38-a0fddc8ec6be,AF_MAX,"PF_MAX
"
94f16466-1f3b-4d4f-9f03-89cbefe3ede1,_SC_PII,"_SC_PII
"
2f970f04-6185-4d0d-accf-ace161a71023,TCP_CONGESTION,"13
"
64c04d28-88ff-4cde-8076-e7fe89439411,__CFLOAT32,_Complex
0d81aa6f-a0c4-46ee-9385-98ab4afc4108,IFF_SLAVE,"IFF_SLAVE
"
24f02c3e-4bee-4d33-acd7-39b35543263c,__UINT_LEAST16_MAX__,"0xffff
"
8b96e36e-19d3-4bf0-8cbf-9fdafab786ee,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
d59305de-7d79-415c-b9f3-034b407b6dcd,IP_ROUTER_ALERT,"5
"
003a5f58-d03b-4d1a-b3f4-2ad96e6bb960,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
9a32d573-6898-4843-8265-af9be2562d13,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
32ef1d04-8757-479a-8b80-03aedac89a6c,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
8673c97d-d011-468e-ac81-079657a81684,IPV6_RECVPATHMTU,"60
"
b27ccc07-7657-4bf6-bc75-a21a9a3e7533,__FLT128_MAX_10_EXP__,"4932
"
75899ba3-59af-4632-8e17-9b0c257c3647,RE_DUP_MAX,"(0x7fff)
"
360c9320-4d37-4359-91ca-4da8ed4bbe67,SVE_SIG_REGS_OFFSET,((sizeof(struct
b0551fdf-40cf-4afa-be2f-ddd82bca8d36,ACL_MASTER_FLOW_READ,"3
"
2d6108c8-1fb9-453a-8cf5-9201d3635f28,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
90710152-7541-476d-9f4f-147700aa2a63,sa_sigaction,"__sigaction_handler.sa_sigaction
"
19cce10f-36b0-41d9-a632-beab84b43825,ACL_JSON_T_OBJ,(1
7170055a-ee76-410e-8417-bc522e0dad5e,ifr_name,"ifr_ifrn.ifrn_name
"
ee106cb1-9099-48dd-9c22-8341cadc7371,__NFDBITS,(8
0dd343ce-4c5b-4548-ba83-c84172a8d9a6,AUT_FLAG_LOOP_END,"4
"
83dc7493-3a0c-4ccb-9552-46bb6504323c,acl_spool_accept,"acl_ioctl_accept
"
77ae1413-bb58-410d-b0ac-39c6296160d5,si_fd,"_sifields._sigpoll.si_fd
"
90bc9f6a-e63c-4e34-ab2a-53f62126bb14,_T_WCHAR_,"
"
148a9d35-b383-4ebb-9c60-b42442367346,_SC_IPV6,"_SC_IPV6
"
67013e4f-cf42-473d-ad75-45dd0d397c1d,_IONBF,"2
"
5683ae0a-ea25-46e9-a580-13f7ea5a04b1,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
29627c5c-cf75-4ad4-91a2-b3c757af30d5,NI_MAXSERV,"32
"
bb1e97f2-a9c7-48b1-993d-92518e4c7121,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
41a957c4-e076-4597-a2ec-a65e419709c8,__CFLOAT64,_Complex
85f6bb1e-40c4-4baa-a685-4466c1f70f05,TCP_CORK,"3
"
1212b4bb-709b-4448-ae37-099c5cbac5ef,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
18c61b53-f01c-44a1-a6f2-355586b56296,IP_DF,"0x4000
"
102079d6-279a-4e43-b3bd-e679af91f0e2,acl_pthread_getspecific,"pthread_getspecific
"
21fac3d6-9a39-499b-bf78-f98cd8d12d27,si_arch,"_sifields._sigsys._arch
"
b0308f7a-e367-4a0c-9969-a5c297192249,ACL_EHOSTDOWN,"EHOSTDOWN
"
7bf99407-1da1-4b0e-bedd-d1c873899c80,ACL_FHANDLE_O_MKDIR,(1
3f450831-59b2-460f-ab70-0e756d332a12,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
1755fbd5-2916-46e2-ad69-e4988b296d60,__S64_TYPE,long
e24fb018-89e8-4612-8b26-6cb09a0f6217,IP_TOS,"1
"
a207bb20-dab6-4058-a648-0f183fe9d415,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
0fef0d53-e20e-426e-a106-347d65b3d918,__SQUAD_TYPE,long
2032576a-3350-46b0-97ba-522378c9ca33,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
4286add6-fc82-4167-8fbf-f1044d8c8a5e,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
4c137cf5-1cff-4731-8e0f-cd0b1e96d6b7,_BITS_SIGINFO_CONSTS_H,"1
"
bfa2ef07-f9b5-4480-af96-1a49f3ec8bb1,SIGBUS,"7
"
66762e6e-a879-4420-a8b2-4ca09a389f6d,_BSD_SIZE_T_DEFINED_,"
"
da7e1722-df56-44f5-95e4-b31749cdbd5e,ACL_DNS_OK_CACHE,"1
"
b2b00ada-e1b4-47e5-ad5b-4d6f4e6bf55b,SIG_SETMASK,"2
"
27758b70-f605-4ebf-afa2-4b80327db1e1,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
02282d83-883a-4968-bb35-1650ad482728,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d99eab62-f1ed-4848-8360-434d07985257,acl_myfree_fn,"acl_free_fn_glue
"
ba479779-c3eb-4d93-8f41-3655784e33c6,__CHAR_BIT__,"8
"
1a1566cf-8d03-4d16-8178-7d70289cec7a,SO_DOMAIN,"39
"
87128b72-897c-4bbc-931e-c7d821f12893,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
1d684881-216e-48d4-8866-6cd5932f0daf,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
8579003a-6a0a-4da6-8466-aeed8bff530e,EREMCHG,"78
"
844bb605-6eeb-429a-a491-148020fc5150,SIGTTIN,"21
"
4d3fd507-f237-4c8d-b083-14bf3ae89561,EACCES,"13
"
a818a4e7-eefc-46b3-8600-e94fdcc308f7,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
54847a4b-5e96-4975-beac-2618fc1abce8,IFF_ALLMULTI,"IFF_ALLMULTI
"
a1d135a0-e962-4026-8f99-8cedaaf88aa5,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
10b0a54b-9aae-4bae-a425-c45e5dc4cf35,"__isupper_l(c,l)","__isctype_l((c),"
e009f949-515d-401e-922f-e83e13478aa5,EDESTADDRREQ,"89
"
b1f60a72-cd11-4ff8-a44a-246f5d038134,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
66e07a9a-a46f-4cd1-b625-030d918e975c,ACL_RFC1035_TYPE_MINFO,"14
"
d4204188-4fcf-40a5-990c-64f525044bf6,__DADDR_T_TYPE,"__S32_TYPE
"
bc80ac41-768e-41ac-9bf7-df4b1b1e1ef5,ACL_THREADS_PARAMS_INCLUDE_H,"
"
812de9dc-21c7-4157-94d4-788bb40293b8,si_pid,"_sifields._kill.si_pid
"
eff44f20-521a-453a-a9be-d15ae033c3af,PIPE_BUF,"4096
"
0f2dda46-05df-4ef6-94de-18e8263239cc,IP_TTL,"2
"
d28cde51-9abb-46e5-a7bc-19dc99ec573a,ACL_VSTREAM_FLAG_WRITE,(1
