id,name,value
4f0cdf0c-7324-4b86-8806-08d82f001cae,__S_IFBLK,"0060000
"
3f10aa64-162a-4bd6-b58e-69dc7df01130,SOL_LLC,"268
"
ff18194c-7d25-42b7-82e4-df121fd7210a,TCP_KEEPCNT,"6
"
2e439f05-6be3-47b6-9e93-5a2d652f7a4a,_BITS_SCHED_H,"1
"
dff2304d-62c5-4c88-906d-c53a90d446eb,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
e11e6eee-f2b5-470f-a321-ed43e1f1ccb5,__SSP_STRONG__,"3
"
1c33fe08-b2be-495a-b6d2-9f593fa979dc,ACL_DB_ATOU(_str_),(_str_
43f0759c-633b-4242-9ded-8dfb04cd2a48,__attr_access(x),__attribute__
5b89beb0-869f-4062-8f9f-391b5f85bd4d,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
7f7e65e8-f250-43d0-b546-d5e2bab257ce,__DBL_MIN_EXP__,"(-1021)
"
91e98ef4-23b2-4ec2-b6bf-a03c62f20400,EMULTIHOP,"72
"
83b66c9e-94ae-442e-8411-1b19d3eafcc6,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
fc84d683-bab0-44ee-ba82-0d88e6af04a0,AF_MAX,"PF_MAX
"
d0424b0e-db54-49be-b81b-be5eefe489c4,_SC_PII,"_SC_PII
"
f71d49b4-3ad5-44b2-9eec-1139f8c70793,TCP_CONGESTION,"13
"
e02ed71f-8717-4fbf-a318-9af1e5487bc4,__CFLOAT32,_Complex
eae77822-cc80-47d0-a7d6-cb62b38ceda8,IFF_SLAVE,"IFF_SLAVE
"
e2fffbd7-04c3-421a-9008-1fbae2d399ef,__UINT_LEAST16_MAX__,"0xffff
"
cad3c499-c2af-4423-9023-86b1d8557489,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
62b864f9-0af6-4080-96b0-e759c9b51458,IP_ROUTER_ALERT,"5
"
cd483c39-7003-4304-b718-ef1f2a01101f,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
609dc027-9652-466c-966e-9bcff413f934,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
aa2fa0e8-8628-4063-b804-e4a84ba8f635,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
