id,name,value
addce46b-8f39-4230-8f22-b298af2b86dd,__STATFS_MATCHES_STATFS64,"1
"
abdae5cb-9263-4aa0-a091-14b670526077,ACL_DLL_FARPROC,"void*
"
8527da3a-37cd-4999-95af-553bc797c4ee,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
c597200d-8477-473e-af59-1c74f21c9c43,IPOPT_SECUR_MMMM,"0xbc4d
"
723bad71-5fe5-4345-a234-9272d8d7346d,ACL_BINHASH_STAT_OK,"0
"
7e67653b-4375-4c3f-a717-f400435ae047,ACL_RING_LAST(head),(acl_ring_pred(head)
c9187dd2-70da-4291-8132-e707d5c22aef,MCAST_LEAVE_SOURCE_GROUP,"47
"
7713f55e-1be7-4585-96c6-101efa716fd5,__FLT32X_DECIMAL_DIG__,"17
"
1290bff1-c707-4080-bb43-1098496fa2ec,F_RDLCK,"0
"
3e032211-2d4b-4545-b1c0-5ed0fb56ebe7,IPV6_IPSEC_POLICY,"34
"
9c662af5-645f-4963-ab3e-3f07c4a43f09,TCPI_OPT_TIMESTAMPS,"1
"
d3a7ebe8-d965-4d68-b350-f1cd966228e0,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
60c5cd76-4c82-4f4b-9a59-debb8fe5124d,_IO_USER_LOCK,"0x8000
"
e1f15700-3dd4-47c4-85c1-0038fa15abd2,IPV6_2292HOPOPTS,"3
"
660ccdd3-1fc4-4a53-ae7a-135a54fc165b,ifr_qlen,"ifr_ifru.ifru_ivalue
"
f26c47d7-bd5c-4a1f-8941-9f4d5e5a3276,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
1a65df0a-6f73-49e3-a191-0593bd13f003,IPV6_PMTUDISC_PROBE,"3
"
6a590348-384c-4ea5-a351-c7e96bce19f1,ACL_HASH_INCLUD_H,"
"
9d382cdc-96e8-48d6-88ad-66594c7e3e46,SCHED_RR,"2
"
24278cda-4a25-4003-a2d7-ed38b0e4adaa,ACL_XML2_IS_CDATA(x),(((x)->flag
b5b64f66-c655-4936-9cb9-8792af2437d6,SEGV_BNDERR,"SEGV_BNDERR
"
4adf33e3-89ba-442f-8fb4-188c05028d73,ACL_HAS_FCNTL_LOCK,"
"
5988f04e-2568-445e-9ae8-a9d7119921ed,ACL_FLOCK_STYLE_FLOCK,"1
"
238d9a7e-cba8-453e-8fca-a9dd0c131dd1,ACL_XML2_S_NXT,"0
"
7ffbda9c-55e6-41d3-a37b-318f049dd36f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f9140a25-fbe9-43f2-9634-5163b426df2d,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
10768b61-8428-486e-85c8-6a5f0b15ca67,ACL_SCAN_FLAG_RECURSIVE,(1
6b00960f-6316-4af9-9048-aef621a061cc,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
1caa843d-5772-435d-a89d-0d5f58d98380,__ASSERT_VOID_CAST,"(void)
"
3598eaa3-563f-4a29-991e-4a8829d5b605,__O_NOFOLLOW,"0100000
"
1f86adf6-da39-4e8c-a5c6-03e184480bcc,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
7f30825d-8db1-4aa1-b02e-38efa1f7d629,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
67f8f179-9ed7-4f40-8358-e145faa1f5d6,__SIGEV_MAX_SIZE,"64
"
f45893c8-014f-469c-9313-5901f739cc95,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
3204624f-405e-436d-879d-d02be2695884,IPOPT_OLEN,"1
"
92c7a75a-f542-442e-bda8-ac2d3614b51e,__SVE_VL_MAX,(__SVE_VQ_MAX
b5039dca-3f5b-41f9-a08b-70b35d80ccdf,__sigval_t_defined,"
"
95d034a2-7e2d-4def-8353-08e64f648a6d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
400e28d0-888f-432d-ab64-f9f61b27571f,MCAST_LEAVE_GROUP,"45
"
d917b0fe-0589-4721-b05e-501e3d1889e9,SOL_BLUETOOTH,"274
"
ca2bf135-a666-4ccc-9d3c-2f7681f94b1a,IFF_MULTICAST,"IFF_MULTICAST
"
6044d6f9-caf6-4cee-b8e9-0dfb4b3a43a7,__CFLOAT128,_Complex
012c6222-e913-490f-9f16-3805faa98da0,_SC_CPUTIME,"_SC_CPUTIME
"
672d1596-a48c-461f-ac0f-57dbf07df6f4,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
bbf7df91-ba7b-49a0-8461-93c4a8299676,IPOPT_SECUR_UNCLASS,"0x0000
"
809fcb7a-3fb1-4816-9f5b-14c659b2e847,__SIG_ATOMIC_TYPE__,"int
"
3a80f4b1-50f3-4bdb-8522-8cc210e643c1,_ASM_GENERIC_ERRNO_BASE_H,"
"
e982fd69-4a3f-49f0-bce5-48e8536bb05b,__SVE_ZREGS_OFFSET,"0
"
654e4468-ed4b-4863-bf70-f9a168e9cec0,ACL_FSTREAM(fp),"((fp)->fp)
"
53e0ea9d-f9c6-4a16-8fc1-103464e0ff8c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2f853adb-1f72-4a6a-8639-c65b4780a5fa,acl_htable_reset_r,"acl_htable_reset
"
17426ff6-27ee-41c2-8d87-4d8979b8f404,__DBL_MIN_10_EXP__,"(-307)
"
6c7866b1-635c-400d-b77e-6589f3eb39de,ENOTTY,"25
"
43361dca-c0c4-47cc-93a3-cb827c2d91fe,ACL_RING_PRED(c),"((c)->pred)
"
f69661a8-a49b-42cb-9949-7b09dfc3cf80,SO_ATTACH_REUSEPORT_CBPF,"51
"
d863e78c-9537-4308-b9c4-8086afad02b8,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
8d752d5e-a453-4144-99d7-ffa2c6de760f,__attribute_alloc_size__(params),__attribute__
aa07ea9d-88c1-4044-8490-8cb4975eccea,AUT_STAT_FREE,"0
"
71d5a47b-da8d-429e-a10d-3c9e08f9b06b,_CS_V6_ENV,"_CS_V6_ENV
"
0c8bbed1-5ee6-44a4-aa13-421717f213a6,__LP64__,"1
"
16d5a66b-cbff-479d-aef4-2d5e1dfb4add,__U64_TYPE,unsigned
9e58a635-edfb-4331-84b5-772175ea3119,__u_char_defined,"
"
bfe3791c-6ed4-42b6-8d42-bfa0b315f771,ACL_SLICE_FLAG_LP64_ALIGN,(1
cd13292e-59c2-4494-85c1-00d1c3d1a1af,ACL_JSON_T_STRING,(1
eaf9ee11-d5a2-46af-890b-0629d1446c57,__GNUC_PATCHLEVEL__,"0
"
394f4d36-c8ac-4643-8abb-1b09ec0606b4,__FLT32_HAS_DENORM__,"1
"
c4d4a458-7f40-466b-84b8-d628521134a2,__FLT64X_HAS_INFINITY__,"1
"
4fd10c7f-cb20-43a5-adf9-9231c23ff174,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
b8b04b8b-0781-4675-85cf-0eff1c39e79a,IPV6_HOPOPTS,"54
"
5946ce45-b5d3-46d5-89ed-eb5986252390,S_ISGID,"__S_ISGID
"
24d6362d-e91f-4093-bb2a-18e45f5b7601,S_IFBLK,"__S_IFBLK
"
0cbbd49d-a5c1-42d1-9ab7-e7f47860ddf0,_POSIX_SYMLINK_MAX,"255
"
e2f82bd2-2eb9-42fb-a534-5492434b7c6b,_POSIX_TRACE_EVENT_FILTER,"-1
"
e011dd34-b82b-4e78-84f2-b7f79a957984,__INT_LEAST16_TYPE__,short
67302406-3633-4085-af0c-f4f8ea8951a1,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ae219115-4776-477c-9215-5daa2a4ecd7e,SO_SECURITY_AUTHENTICATION,"22
"
43c4d87a-f6b1-4dd7-b02c-15ce27a2893b,ACL_MASTER_SERVER_CTX,"24
"
49358f22-a0bf-46d9-99b5-0ee845594ffa,VAR_AUT_ITEM_COUNT,"""COUNT""
"
3651eb7b-3286-4928-85f9-2eb744f98693,__UINT_FAST8_MAX__,"0xff
"
d84e8752-e855-4d38-b14a-5cb7fa21fcd6,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
9bee1440-b3da-46c0-ac22-196342eaa156,__LEAF,","
0666be99-d47c-46af-b609-8d043d473148,h_addr,"h_addr_list[0]
"
f91ac491-eb47-4541-bf4c-4009a7d5305c,_BITS_TYPES_LOCALE_T_H,"1
"
c232e9b4-eb4a-4df3-9bac-330f0853267e,_LIMITS_H___,"
"
009f5688-dbd4-4dd0-ac6c-18c21d51cc49,MSG_WAITALL,"MSG_WAITALL
"
c18a23ee-13d0-4307-b0a8-322d311667a9,IPTOS_ECN_CE,"0x03
"
fe7f9c06-d05e-44a9-9372-8a868179a25b,_WCHAR_T_DEFINED,"
"
8f21f5e2-9e96-451b-86fb-1f9830dfb80f,_POSIX_V7_LP64_OFF64,"1
"
ed3a5527-859e-45f4-92d6-4f49db654d4f,_XOPEN_XCU_VERSION,"4
"
58cd0b89-d8c2-47d8-ac6d-921efaab68a5,__O_NOATIME,"01000000
"
f31171f2-1c79-4e5d-ab2e-a8d54c4aed72,__SI_SIGFAULT_ADDL,"
"
6606dc12-76f1-42f0-b2a3-8b590209b76d,ENOMEM,"12
"
4eccfe42-2a1a-49f1-a8bb-8b8d68ed398b,MSG_RST,"MSG_RST
"
30f5d74e-47b4-452c-aa94-a1da8f3e4e95,_SYS_TIME_H,"1
"
0d98d78e-ed2c-47cc-b405-5f73dbd01ab5,__ARM_64BIT_STATE,"1
"
52a9d69d-2d83-40b3-b99f-895eef437436,SOL_TIPC,"271
"
225b234a-577f-4f93-b9e3-7d09686de483,_BITS_SOCKADDR_H,"1
"
05cdd6da-8528-4829-8adb-7764c843501c,acl_spool_add,"acl_ioctl_add
"
2face08b-a140-4f6a-95fb-8f84bdc0695f,__INT_LEAST8_WIDTH__,"8
"
145fa9cd-cdf6-4073-a2a2-98e3d24c8170,_CS_PATH,"_CS_PATH
"
5b7d534d-3162-4db6-b04f-b4238a8860fc,__SVE_VL_MIN,(__SVE_VQ_MIN
356a42a5-2465-492f-b51a-41942d457cc8,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4ce62f07-147f-49ee-9fdd-c1f69baf8dc0,_ERRNO_H,"1
"
b964c455-2166-4153-8461-f53c0e66ce68,HAVE_MSGHDR_MSG_CONTROL,"
"
bfd04c6d-7812-45be-b16a-6fdfdb677c0d,_ACL_UCHAR_(c),((unsigned
09c49e01-ddb0-4a14-948d-9fdccbccd1ee,ACL_SOCKET_WBUF_SIZE,"204800
"
d370acf8-5f4c-42b5-a525-746c9922e3aa,IFF_PORTSEL,"IFF_PORTSEL
"
d0c3a62b-6811-4e22-bafe-943304d1ee70,IP_MSFILTER_SIZE(numsrc),(sizeof
bca14672-63e2-4734-a458-6f4c5b331b80,TCP_REPAIR,"19
"
7497446b-3a36-4a14-8d3b-57c56fd0e89c,_XBS5_LPBIG_OFFBIG,"-1
"
ffb1755e-b70b-4b73-ba3f-3dfb89bf33da,IN_CLASSB_NSHIFT,"16
"
e6d4727a-1e23-49a6-899d-c18bce1b4aef,DUP2,"dup2
"
99872739-f7f8-4f95-8aef-14f817b19f2b,__always_inline,__inline
5dc099a5-7c91-4bd7-b1b3-167caaa39fb6,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
a4272165-14bf-450e-8d2a-63920bfc5efe,NFDBITS,"__NFDBITS
"
5e25f2c6-cc04-43ec-828a-1cdd83e011ee,__INO_T_MATCHES_INO64_T,"1
"
7637da84-0096-4c2c-8dd4-1186a4a3d903,TCPI_OPT_ECN,"8
"
a6c0d797-dcbb-4cec-8f94-d0c12e5b8697,IPOPT_NUMBER_MASK,"0x1f
"
89b27d62-d6af-4d65-8f5f-d427742ea3e2,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
c98f6706-3d35-40af-9e1b-65ad375b25d1,S_IXOTH,(S_IXGRP
4d8357ed-f60b-46e1-bc40-1b6cc1a3ffc1,ACL_VSTREAM_CLR_MS(x),((x)->flag
0aa10e84-5099-41f3-8c48-901b8b411ae0,SA_NOMASK,"SA_NODEFER
"
37c995bb-75d9-4fec-a061-b6d1fdd0f566,ACL_XML3_F_LEAF,(1
0e9dc3e9-6c18-4a6a-a0c1-923f6dedb292,SOL_IPV6,"41
"
cec536de-2b36-49a3-87e2-fad9dcbdc7f1,__O_CLOEXEC,"02000000
"
781535c7-7d10-4358-96b2-36b38a820f75,IP_MTU,"14
"
59c48423-c41b-4382-8a87-e229505882e9,ACL_ASTREAM_STATUS_OK,"0
"
b8220015-1907-446c-936a-b23069d0a292,__ARM_FP,"14
"
14260a30-e4e0-4761-a608-56b2d1784810,AF_ROSE,"PF_ROSE
"
c25fb825-7c7e-4e12-97b3-0c401d325675,SIGSTKFLT,"16
"
23d66675-9bea-4d5e-936e-ce448d6d8e14,ACL_VSTREAM_CLR_NS(x),((x)->flag
e77c46c8-c770-4b8f-9e05-402f1227ac73,ACL_IOCTL_CTL_THREAD_MAX,"1
"
9bea593a-0bba-4325-b239-3691f0b848da,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
61a85be1-af4a-450a-b92e-ee02f9048d9c,ACL_XML2_FLAG_XML_ENCODE,(1
d791c399-9f07-48ef-a20a-164121967e17,_RPC_NETDB_H,"1
"
53d21d11-fdca-470f-9774-11ef3ed3cba1,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
ed7ca571-963f-403c-b83a-252dd48057e2,ifr_netmask,"ifr_ifru.ifru_netmask
"
be7b9494-8fa6-43a6-8291-8ecf1b1e3a7f,SOCK_DCCP,"SOCK_DCCP
"
ea2c7dc8-cfd8-459c-b98a-e131c946da67,NAME_MAX,"255
"
3303cb8f-8972-4708-bf51-a75ac9179d8e,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
9680bc7e-cb44-4548-9897-10ec73fa51d7,_POSIX_JOB_CONTROL,"1
"
da665d83-6758-41f0-8bcb-2cf23d1d7071,SCHAR_MAX,"__SCHAR_MAX__
"
37622f49-cc9d-4197-a618-830fd3bf40e3,__UINT_LEAST8_MAX__,"0xff
"
423e7f14-e4b0-4b70-b349-c12ffcec881a,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
1da9c4c6-f556-4edf-bcfb-7a19ec9c078d,PF_SECURITY,"14
"
e167b399-f25c-4d35-846e-b019bb18a6dc,TCP_REPAIR_OFF_NO_WP,"-1
"
c86dbf38-287d-4a17-8aff-57d83f9481fd,IPV6_2292DSTOPTS,"4
"
bf5d3c6d-3887-40dd-a460-1e646bc98d37,__UINTMAX_TYPE__,long
f9a6b7c4-1ffe-403d-8281-50dc00f0408d,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
bc06f591-d449-4f29-83a4-65d5972dc357,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
b3f4733e-2199-4784-9920-a263d4138a0c,__ASM_GENERIC_BITS_PER_LONG,"
"
4b766432-4568-402b-957a-93f2d3423cd5,ACL_YQUEUE_INCLUDE_H,"
"
cc181c81-96e3-4afa-af7a-5ba0aa332c94,ACL_MASTER_SERVER_ON_LISTEN,"27
"
3a999157-9f2f-4a84-b5aa-74201a43751f,SVE_VL_MAX,"__SVE_VL_MAX
"
95e3b0e3-5f4b-4614-8ae7-bb4e1028a568,_POSIX_THREAD_CPUTIME,"0
"
2e3fd846-d435-465b-8892-61bfb1a227af,__linux,"1
"
4f567e39-315a-43ef-86da-f48ee2074b8e,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
9ddc27f1-39a9-4944-b36f-76724bf348ee,IPOPT_DEBMEAS,"0x40
"
e175ebc4-ce01-45df-9455-70b492100bad,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
62344dc1-5e40-4ef1-923d-5c8a87a04925,TH_RST,"0x04
"
767ae0d7-af6d-4d01-86f3-3a77aaaec50b,ACL_AIO_CTL_END,"0
"
ea7bfbe1-78fb-4fb3-bbdb-5b3cb65bf384,AI_ADDRCONFIG,"0x0020
"
b723ff71-1fe0-4b33-8e8f-722e5a282ac2,si_int,"_sifields._rt.si_sigval.sival_int
"
eb817054-91b4-4694-bfbf-c671beb9bdb6,PF_BLUETOOTH,"31
"
4986f6e4-a8e2-474a-8a3f-392ba8d964f7,__CHAR_UNSIGNED__,"1
"
52aa097f-ffa7-48dd-a366-f993b99516b8,ACL_XML3_S_LLT,"1
"
57ae1d37-6a44-49a0-9790-cf0bfb6e6d2f,_BITS_FLOATN_H,"
"
b9ad203b-40f8-4476-85ac-d03fb0127282,_BITS_PTHREADTYPES_ARCH_H,"1
"
f2148e36-cfe3-4f50-9cf5-83d7a0d7cf06,__UINT32_MAX__,"0xffffffffU
"
706fcbfb-a899-4986-bceb-42da8d38f421,_BITS_SS_FLAGS_H,"1
"
d94580e4-a314-4426-a1d9-ded9b84ed3fe,ACL_MASTER_SERVER_DENY_INFO,"25
"
f21ef4be-fc11-4156-8d59-61fab4acac70,ACL_SCAN_CTL_END,"0
"
353bbae8-1cd3-4088-8505-4479754f82e4,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
