id,name,value
d9ffddfc-0cfe-487d-b0fd-45daf08d728b,__S_IFBLK,"0060000
"
6100d5aa-d889-405a-8224-fb6e3a0ab099,SOL_LLC,"268
"
3614545a-d5c8-4065-8f8f-819faaeff4fa,TCP_KEEPCNT,"6
"
7fe16f03-871c-427f-927f-6a9262199919,_BITS_SCHED_H,"1
"
557c42e2-598e-4078-a575-4dd1344636c6,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
0abb7ec0-1cce-4ba3-906a-a271dfef6b35,__SSP_STRONG__,"3
"
62ba9e44-14c5-4855-ab69-579641229e84,ACL_DB_ATOU(_str_),(_str_
44119a08-d473-4226-a989-f4a2fc4f4b02,__attr_access(x),__attribute__
3aa7766b-d7ed-459b-849a-708fc3bb3a9a,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
042cb840-bc82-483e-937e-e2eedffb861f,__DBL_MIN_EXP__,"(-1021)
"
59f405ea-8bce-47ef-977f-a73262258640,EMULTIHOP,"72
"
98901de9-f3c9-4328-ba9c-5581eb67e136,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
645fa408-2204-440a-b283-23175a45d1b6,AF_MAX,"PF_MAX
"
4d854792-7da6-4902-8660-99fca653db37,_SC_PII,"_SC_PII
"
4a3df7cf-2842-45de-9d4a-4761db56de5d,TCP_CONGESTION,"13
"
896b6d1b-ead3-47e6-826c-6afb603fc33d,__CFLOAT32,_Complex
b41996e0-777c-44d9-8a09-6dd76e359f1c,IFF_SLAVE,"IFF_SLAVE
"
0f2d315a-a8d6-495e-9f2e-293410e48eef,__UINT_LEAST16_MAX__,"0xffff
"
e8d65835-2226-44e4-ab9f-4861b5489f9f,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
ba9f2c7d-478e-431c-be53-cfa517437ed4,IP_ROUTER_ALERT,"5
"
16c7de13-d23f-4532-9dc5-a2ea83a0e0ee,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
6a37e7a2-4f3e-41dd-868a-7421f156c0de,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
7618c9a5-e673-4308-a4d9-876a7c722593,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
bd585eb8-5239-4d9e-be3f-780b71a92d9a,IPV6_RECVPATHMTU,"60
"
26fdc372-c35a-4470-99ea-54345f850459,__FLT128_MAX_10_EXP__,"4932
"
8c3c4cc2-6f33-40e6-ac77-aa23512e2b89,RE_DUP_MAX,"(0x7fff)
"
485631c5-4363-4191-9722-074caa019f57,SVE_SIG_REGS_OFFSET,((sizeof(struct
9662d856-789e-4dd3-9780-6168007b55be,ACL_MASTER_FLOW_READ,"3
"
48d3e3cc-8d99-44a8-985b-f96673c39b0e,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
eb8947cb-2275-46f1-9383-6639f97aabf4,sa_sigaction,"__sigaction_handler.sa_sigaction
"
a1be6d2e-09de-4bd2-b69b-516a65c5b019,ACL_JSON_T_OBJ,(1
79db9bc1-f983-481e-9420-ff3c4a749375,ifr_name,"ifr_ifrn.ifrn_name
"
7336c58c-c340-46f3-a3bb-981295c5de33,__NFDBITS,(8
4e35fe72-2044-4398-8591-adc715d71fba,AUT_FLAG_LOOP_END,"4
"
1987ee71-295f-4ae4-a3e2-a93fb461aae9,acl_spool_accept,"acl_ioctl_accept
"
71dbbbd6-a736-4ab3-8636-32d817a4271b,si_fd,"_sifields._sigpoll.si_fd
"
ef331fd9-a594-4e86-8255-b28b65877a8b,_T_WCHAR_,"
"
5f32d4a8-2dd1-44d1-826b-fda4afa23682,_SC_IPV6,"_SC_IPV6
"
5c86e9b5-0953-4317-ab6a-6585ba9f0d43,_IONBF,"2
"
