id,name,value
27b5964b-741a-4f99-ba08-8e752327ccae,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b07a2798-bb27-4bb7-8658-5d700f13a6af,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d4eeb85d-10bd-4af9-9619-8145bb7f41ae,_BITS_SIGINFO_CONSTS_H,"1
"
1f26b6b9-31f5-403d-998c-1d6494bf2fd3,SIGBUS,"7
"
22e2d6a8-c1e8-4a7a-9b94-6ae4256025ce,_BSD_SIZE_T_DEFINED_,"
"
65e7d944-2882-41a8-9f16-e5e9057cda12,ACL_DNS_OK_CACHE,"1
"
bda0ad88-22d5-4351-93ff-7b12714b4e9e,SIG_SETMASK,"2
"
e59ebd4f-10a6-4153-98b5-8be59980b6eb,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
222cd3e0-b58b-41a5-9634-a4748d9e3945,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
69c1fb41-3e0e-48ae-9216-ab0c358f701b,acl_myfree_fn,"acl_free_fn_glue
"
f6220180-a4c8-42cf-8ead-c34b6d73583a,__CHAR_BIT__,"8
"
eccc51d0-e734-479e-9ead-19b0136204b7,SO_DOMAIN,"39
"
31d409f4-f73a-4c39-ac3d-00e367fb0094,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
66968316-f2bd-4ae4-aa26-2a88ea95dfa1,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
30db86da-16d3-4b27-985a-38115e29b51b,EREMCHG,"78
"
5c55ce95-82da-4e57-89a6-ede94d401e17,SIGTTIN,"21
"
c18704ff-eb0d-4094-92f0-199603c3075b,EACCES,"13
"
c4753afd-bfac-45e0-b75b-38c61265116a,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
3f832ed2-ddcb-4670-ae3c-335c5b1fe681,IFF_ALLMULTI,"IFF_ALLMULTI
"
2e98ba08-c03e-4505-8a7c-2052686bae16,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
6904fb6c-68b5-4431-b28b-8938d65c7cce,"__isupper_l(c,l)","__isctype_l((c),"
bc7aa866-6817-4877-a4bd-33d84262debe,EDESTADDRREQ,"89
"
2d506a75-9d1a-4e54-9df3-c098cba1d2be,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
782b970f-fecb-42a4-918c-016121ed4820,ACL_RFC1035_TYPE_MINFO,"14
"
961cb396-b378-4db0-bd5f-6848ae182da7,__DADDR_T_TYPE,"__S32_TYPE
"
6149b1f4-c567-4a90-a24c-65d1c4d39e13,ACL_THREADS_PARAMS_INCLUDE_H,"
"
88553b1c-d6df-44d3-ac83-953aae470989,si_pid,"_sifields._kill.si_pid
"
e4786ddb-e055-4dd5-a7e7-907b64818b7b,PIPE_BUF,"4096
"
d35954b3-300d-4c14-804d-e64b2b5c5717,IP_TTL,"2
"
ea58a20d-9063-4c0b-b25d-44fdcbeebd9e,ACL_VSTREAM_FLAG_WRITE,(1
e21e0391-1030-4bee-bc4b-51c3c79baf93,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
404a17ff-f838-44e8-918b-5d848a9a36d2,IPV6_JOIN_ANYCAST,"27
"
4fed65eb-5a38-4095-a6cd-f0c9fad2bed9,stderr,"stderr
"
080afe43-2a24-493e-ae41-3cf38123a7c3,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
aba9db10-6d58-4139-b6da-4087eb7d9d72,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
506a518c-9852-45bf-8115-8b23fab9faef,SOCK_RDM,"SOCK_RDM
"
8de02518-a62d-4345-abf0-daa6e8eddd6e,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
f91628a0-94a6-4c29-8f04-779e31876613,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
51464a52-19cf-4684-b19a-f869242f6577,__INT32_C(c),"c
"
4401f2dc-d9aa-49e4-99f8-7c96fa5ea7ba,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
f0048eb2-00fe-4a4c-b29b-7fdfcba3247f,PF_DECnet,"12
"
49e6e1a5-9194-4d4f-8b7a-91f4e49e71cb,IPV6_CHECKSUM,"7
"
221dbe69-6bac-49af-bd76-d0a96d7a9c06,EMLINK,"31
"
6f341531-dd7b-46a9-8274-22a7cb7dd259,__ORDER_LITTLE_ENDIAN__,"1234
"
8930b2d0-3e29-45bf-83c7-533287ed9ff4,IP_MAX_MEMBERSHIPS,"20
"
092ebda9-3b07-4ff9-8e98-42cb4f0b99e4,"__ispunct_l(c,l)","__isctype_l((c),"
d025754a-61ad-4b99-ae88-80b35f946220,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a43c863e-d56f-4369-9c0b-ecae0b87f799,__STATFS_MATCHES_STATFS64,"1
"
4e10eb81-f949-4909-bb08-0bbfa49e1ade,ACL_DLL_FARPROC,"void*
"
45000557-7b6b-4e90-b954-bf4f1d76f0a1,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
02ef4f3e-3d18-4b6b-8a91-a3d63762dc2f,IPOPT_SECUR_MMMM,"0xbc4d
"
87d6f175-c0a2-4e3b-bd5f-5d305747079a,ACL_BINHASH_STAT_OK,"0
"
54742c4e-d1ae-47e1-a665-3c253ad62d5d,ACL_RING_LAST(head),(acl_ring_pred(head)
d45e0cce-fd6c-4b3d-9bcd-4934e177a100,MCAST_LEAVE_SOURCE_GROUP,"47
"
6f739dfd-4f40-45ab-8f0a-5ab6c9dc98d0,__FLT32X_DECIMAL_DIG__,"17
"
2c10183e-aa9f-41dc-aab9-1ead884bd7a8,F_RDLCK,"0
"
c5bc306a-eeb9-415e-a794-b3e97249b2a6,IPV6_IPSEC_POLICY,"34
"
79db4373-4169-4335-a094-11670ce47e14,TCPI_OPT_TIMESTAMPS,"1
"
140ff19c-6e14-4530-b33f-31a5d4df99f1,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e101ca69-d265-4c0c-bfb9-7a38ee8a5798,_IO_USER_LOCK,"0x8000
"
00c337bd-0907-4623-82b1-c34972b2640c,IPV6_2292HOPOPTS,"3
"
884d0cf2-8085-4e01-8972-44a32f203362,ifr_qlen,"ifr_ifru.ifru_ivalue
"
0c59674b-ce7e-4c25-90c6-d5ef0ea39e8f,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
6fbdfbbf-6878-48e4-9972-ff25e5ee3fae,IPV6_PMTUDISC_PROBE,"3
"
a127e4a1-97fd-48b0-9bed-6b719e71069b,ACL_HASH_INCLUD_H,"
"
5474088e-8cca-4420-9a6d-93b49686ffd7,SCHED_RR,"2
"
389624f2-12bd-4371-ab66-b1f143bc4147,ACL_XML2_IS_CDATA(x),(((x)->flag
8a2c3cc0-3dee-455a-b5bf-58e8e0804e38,SEGV_BNDERR,"SEGV_BNDERR
"
d2949742-d26b-437d-80db-9afc2ffcb992,ACL_HAS_FCNTL_LOCK,"
"
13c2c20a-8bcc-4ab4-9638-4fbf984890c7,ACL_FLOCK_STYLE_FLOCK,"1
"
533a2226-a1a3-46de-aad0-f758ae82de04,ACL_XML2_S_NXT,"0
"
c8d34629-24d9-44bc-8dc7-5b6e3a1530c8,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
8f12a28e-f026-473b-8528-6e592974a029,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
8e2a3f72-8fab-440f-9a64-b6176b5cacdd,ACL_SCAN_FLAG_RECURSIVE,(1
18ebb505-47cd-481c-8082-0c17751aba49,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
2facadec-209e-49cf-815e-654701fb4ec0,__ASSERT_VOID_CAST,"(void)
"
a6635ede-439d-495f-bfa0-8dbafd5afc8d,__O_NOFOLLOW,"0100000
"
f56141de-0082-460c-90d4-2b04e3f3d330,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
89a9bb3c-0e46-429f-b5d4-276b5344aeea,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
37fa539a-b966-4679-b24c-eec63051cd0f,__SIGEV_MAX_SIZE,"64
"
738dbbff-d20b-4663-8a7a-7eea17d29a54,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
bd685bfb-049c-4dd3-87d4-5c43331ffd5b,IPOPT_OLEN,"1
"
be0153bd-8879-4f72-a0d9-96629f94495d,__SVE_VL_MAX,(__SVE_VQ_MAX
dc57017c-b84d-4b40-ba4d-39902d4a9e72,__sigval_t_defined,"
"
e394da76-e408-4d37-8427-5bff8de6b5bb,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
b4d94666-a338-4cf4-950b-8cd2b6611ab1,MCAST_LEAVE_GROUP,"45
"
769b13ce-5591-44c7-897f-eb9feeaef95c,SOL_BLUETOOTH,"274
"
fbaf65c4-9cc4-4a57-9afc-6f1a06cea8e4,IFF_MULTICAST,"IFF_MULTICAST
"
0619b9cb-90aa-4259-9a7d-ed2026329b1d,__CFLOAT128,_Complex
4583fd8d-4f9a-4845-9a42-6b903d19180a,_SC_CPUTIME,"_SC_CPUTIME
"
fa4740e8-b337-4734-8633-1f8e72aaee68,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d3977097-c172-4ab8-99ed-a078cb82a681,IPOPT_SECUR_UNCLASS,"0x0000
"
834385e0-3f85-4bc8-8095-0e541548ec12,__SIG_ATOMIC_TYPE__,"int
"
a45044dd-4d8d-4fea-a408-c0f166afcfa1,_ASM_GENERIC_ERRNO_BASE_H,"
"
78f5409c-b625-4614-aa2f-03b40f90c655,__SVE_ZREGS_OFFSET,"0
"
0ab1fb7b-f821-43dd-b00b-c50de91e432a,ACL_FSTREAM(fp),"((fp)->fp)
"
bdc99b0a-06c0-4289-aadc-f26777c0df1c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c0bd7621-bd64-4d8a-a722-3e13f6b80d13,acl_htable_reset_r,"acl_htable_reset
"
aca285b3-7502-470f-bb64-6b03f1bbb7fd,__DBL_MIN_10_EXP__,"(-307)
"
5c722829-be2f-4ce0-a4e7-736a7eae9344,ENOTTY,"25
"
bba41629-d8da-4c7e-9105-fdcf35998120,ACL_RING_PRED(c),"((c)->pred)
"
d3061e70-16d8-4727-a745-1f2eb5190733,SO_ATTACH_REUSEPORT_CBPF,"51
"
de9bdb3f-1bf8-4156-a877-55f0a47b7991,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
f1153c07-ef7b-4fb8-90f1-91ea97cafdde,__attribute_alloc_size__(params),__attribute__
b60d8b5d-075b-4e33-b9ba-3a146f4f9153,AUT_STAT_FREE,"0
"
71812f23-4630-41dc-b4e8-e8be115bace8,_CS_V6_ENV,"_CS_V6_ENV
"
8c504c83-e35e-4b26-b4f9-90c374f72b8a,__LP64__,"1
"
d00a646e-e2a9-4d13-a647-aaaf32e16598,__U64_TYPE,unsigned
2169a56b-6df4-4b0a-ad1a-e47e9efa43b2,__u_char_defined,"
"
067f2607-8499-470b-8390-f33838b1df91,ACL_SLICE_FLAG_LP64_ALIGN,(1
ca28ff85-0d88-4024-b681-69e6f7855b8b,ACL_JSON_T_STRING,(1
129bdaf4-f267-495f-af78-b82d51aaaaa9,__GNUC_PATCHLEVEL__,"0
"
af019b99-b648-4756-8241-db6b4018cc5b,__FLT32_HAS_DENORM__,"1
"
019d4e02-c1fe-4bf3-8247-2086b2ecf5ed,__FLT64X_HAS_INFINITY__,"1
"
697be82e-389a-4cdd-ac13-fc65c7e1d8b6,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
bde78379-b6cc-4991-8370-81cf98a4861b,IPV6_HOPOPTS,"54
"
71abea51-01f5-4d81-a171-fa92f6545664,S_ISGID,"__S_ISGID
"
8fd4e562-ff27-492e-b03d-5471e8889020,S_IFBLK,"__S_IFBLK
"
cfc00997-cb82-444a-a146-3ed076140bb2,_POSIX_SYMLINK_MAX,"255
"
f6559f6c-1e2a-42fb-97eb-9889b434e8b3,_POSIX_TRACE_EVENT_FILTER,"-1
"
eff23d60-0ea8-4121-9e90-96a071ec4823,__INT_LEAST16_TYPE__,short
324058d5-e87e-4d03-9a59-917c32aeb166,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
aeebdb92-5d6a-446a-b86d-12d8dae72f61,SO_SECURITY_AUTHENTICATION,"22
"
b74b92ca-00b9-4e29-afc7-f511ddb32ba5,ACL_MASTER_SERVER_CTX,"24
"
bd5f2a2e-1a5c-40b5-8d44-868194f935ef,VAR_AUT_ITEM_COUNT,"""COUNT""
"
3fb185ab-c464-4dc6-ae43-d0a41fac136d,__UINT_FAST8_MAX__,"0xff
"
cf166b46-f20b-44cd-84f2-f54e9f29dd06,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
fce403b3-8d17-4b62-9a4b-be47166618f4,__LEAF,","
9fb4067c-18e6-4a56-8ecb-f1e316932536,h_addr,"h_addr_list[0]
"
2f59a729-b22b-413e-932f-668c76bc29b6,_BITS_TYPES_LOCALE_T_H,"1
"
3023d6e0-479f-452c-bcb3-9fccfd09fcba,_LIMITS_H___,"
"
d5b35e78-e196-4606-802d-24975f05715f,MSG_WAITALL,"MSG_WAITALL
"
afb70d1b-8c28-4d62-808e-e017cda03d94,IPTOS_ECN_CE,"0x03
"
db5734e0-fb10-41c9-aebd-315a7c6bad5f,_WCHAR_T_DEFINED,"
"
f8470682-ed42-48d6-9c38-7c8108f0e505,_POSIX_V7_LP64_OFF64,"1
"
dad25bba-8b5d-4096-b8d3-bc0bed4e1bc2,_XOPEN_XCU_VERSION,"4
"
a652c1f0-f513-4a32-9680-b15717bbfdd2,__O_NOATIME,"01000000
"
0fd145ff-944c-4673-9e25-a1dc56fd65d3,__SI_SIGFAULT_ADDL,"
"
871de0f5-8468-4041-8f99-1bfe6272980c,ENOMEM,"12
"
ee9ce07f-ed41-478e-acab-8a317d2293ab,MSG_RST,"MSG_RST
"
ebc39e2f-85aa-4446-85d2-af2c7bcdcae8,_SYS_TIME_H,"1
"
fdde642d-b37d-41c2-a65a-4cc5f0b5dfef,__ARM_64BIT_STATE,"1
"
40ff3f4e-02e1-4d4d-880e-081d457e2309,SOL_TIPC,"271
"
f9c383e3-2b5e-436d-82c6-10b4531f6ace,_BITS_SOCKADDR_H,"1
"
1a8d1eb5-7523-41cd-b1a2-582b62ca16c3,acl_spool_add,"acl_ioctl_add
"
fa4b0406-1eb1-4156-809d-efee62948eb5,__INT_LEAST8_WIDTH__,"8
"
f037fb7a-e5c2-4de8-a3fb-23a436025916,_CS_PATH,"_CS_PATH
"
97df273a-94d1-4474-b393-1f67dc076702,__SVE_VL_MIN,(__SVE_VQ_MIN
ef01620d-31bc-4414-ae36-73882b911eeb,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
baea6647-4cbf-4e17-b4a0-fa8fc9f90578,_ERRNO_H,"1
"
b9f15cb4-70b5-4f4e-ad33-68265ae7a6e5,HAVE_MSGHDR_MSG_CONTROL,"
"
093799af-0038-4b84-b7f0-82c4cd3368e7,_ACL_UCHAR_(c),((unsigned
7e32cede-a5f2-415a-a47c-b2a51a998a82,ACL_SOCKET_WBUF_SIZE,"204800
"
3e726749-1103-4792-94b2-12f2eaf6dded,IFF_PORTSEL,"IFF_PORTSEL
"
ba1d8c7d-6d1e-43ee-bbed-69ea23d919e7,IP_MSFILTER_SIZE(numsrc),(sizeof
3f3665b5-8ecf-4571-87d3-e3d226778d43,TCP_REPAIR,"19
"
f73a85b2-bcec-4211-8268-7dfcb7ee384c,_XBS5_LPBIG_OFFBIG,"-1
"
9b2345d0-05cc-4a80-80be-f3c7a0b4b1d5,IN_CLASSB_NSHIFT,"16
"
1c6c74f6-ad68-4de2-863d-50ed22008295,DUP2,"dup2
"
ee88989d-8f60-41d8-9f1f-35bef1eef3c7,__always_inline,__inline
72f23c85-4889-4f50-aac8-334a46571b42,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
b0e1be49-d4c0-417c-92a2-7ed06e4ee9b4,NFDBITS,"__NFDBITS
"
5b73bb16-42dd-44c4-8148-38aecf11dbf0,__INO_T_MATCHES_INO64_T,"1
"
8818c896-1fa3-47da-a1da-9a3f560373e8,TCPI_OPT_ECN,"8
"
4f0a4ba3-797f-4d94-bb96-07a05ba5df9e,IPOPT_NUMBER_MASK,"0x1f
"
1373fa1d-84ca-4f39-86fc-e9c10376f09f,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
86edd132-bc71-4617-bcc4-1a7e2ea213d5,S_IXOTH,(S_IXGRP
9ce1d47d-944f-4de9-a3e7-4ae19efa29e4,ACL_VSTREAM_CLR_MS(x),((x)->flag
12fd8c44-2c38-4a12-90d5-053091421686,SA_NOMASK,"SA_NODEFER
"
41850958-d6ea-4ca2-92ed-27cd5f2d094e,ACL_XML3_F_LEAF,(1
9d30bf3f-93a4-4f7b-a433-b1a1cb98f124,SOL_IPV6,"41
"
cc826db0-6f2d-48be-9ec8-9b5af1b5ef58,__O_CLOEXEC,"02000000
"
84b2b9da-9b76-406a-b773-ef7193d04ddd,IP_MTU,"14
"
5c4ab3f2-0f0c-4870-9b0b-c2a475e88221,ACL_ASTREAM_STATUS_OK,"0
"
c0684bb6-aa71-4e2f-bb56-9041ec44f46d,__ARM_FP,"14
"
d7a15970-50dd-4930-a4c3-b7e56dac4716,AF_ROSE,"PF_ROSE
"
2620856d-90d7-4c3b-987f-cb94ee05567f,SIGSTKFLT,"16
"
82c66133-2e25-40c9-a2bb-d5257b600aff,ACL_VSTREAM_CLR_NS(x),((x)->flag
19b7fb85-3ae9-4c7d-9181-169c7eebbf5a,ACL_IOCTL_CTL_THREAD_MAX,"1
"
24072f24-8b6d-4166-ab6f-a3712dbab26a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
58aba325-41cd-4c1c-ac09-4a2eb3db9e01,ACL_XML2_FLAG_XML_ENCODE,(1
1923dd05-22bb-41e2-be20-3aed37ab8557,_RPC_NETDB_H,"1
"
e8cff003-86ff-4706-85f5-1b44f8a4b4e3,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
5bd44951-be9e-49c3-ac5f-20e6932646ab,ifr_netmask,"ifr_ifru.ifru_netmask
"
d8aabc24-f745-4a70-84f4-c3c0fb03a51b,SOCK_DCCP,"SOCK_DCCP
"
ea994d87-87ca-4f90-b3f4-3e2f0561124b,NAME_MAX,"255
"
5b5d4b27-3dbb-470d-bbe5-92feed1d65aa,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
440c7a06-7fec-4c22-aaf4-dd268751743b,_POSIX_JOB_CONTROL,"1
"
5b7f7e4b-3414-4496-af9d-78e0ec41f082,SCHAR_MAX,"__SCHAR_MAX__
"
17cf6402-cba9-4bf0-81f6-3b2cd8b92e9d,__UINT_LEAST8_MAX__,"0xff
"
c8804127-de08-4506-a113-55456f9021db,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
f6cb504d-b58b-4a7d-b7f4-5d6c5774a85e,PF_SECURITY,"14
"
d5777f13-835c-413b-985d-7c5c3d80fb6a,TCP_REPAIR_OFF_NO_WP,"-1
"
596ca7b3-fd98-4c8d-9751-e978d18f21a1,IPV6_2292DSTOPTS,"4
"
7dbaa9be-7de6-4eb0-b05e-523cbe078d48,__UINTMAX_TYPE__,long
2c6c5f95-ddb1-4d31-937d-04533f61cb94,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
865dcaa9-5cd5-40c9-a9e3-0b011c7c55c6,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
f9d36577-5198-456f-845c-f36979043a41,__ASM_GENERIC_BITS_PER_LONG,"
"
fadb9d03-3030-44db-9d51-d2180bc49e2c,ACL_YQUEUE_INCLUDE_H,"
"
7decbf9c-cef1-44aa-a954-8abea97ee9ee,ACL_MASTER_SERVER_ON_LISTEN,"27
"
86b4422e-a100-45dd-a855-d424cfb3e30e,SVE_VL_MAX,"__SVE_VL_MAX
"
9f38367d-12c9-4d33-bbb3-8c711e48f5c7,_POSIX_THREAD_CPUTIME,"0
"
33c37bc4-5809-48bb-b47d-64c8a5264c6b,__linux,"1
"
2904d624-b61b-4214-ae44-0c1ce80bbff4,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
4a8cd181-52cf-4c64-8b8a-12b1745dd1b1,IPOPT_DEBMEAS,"0x40
"
7552de3a-37fb-466b-9147-9228b69cd3b4,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
50d82287-8a6c-456c-97a7-b241783db010,TH_RST,"0x04
"
40bc3370-bd6a-4ddf-a596-aab6c4e8ca3e,ACL_AIO_CTL_END,"0
"
030736cf-e5f2-4f67-bc41-80c95bfbda7f,AI_ADDRCONFIG,"0x0020
"
c72151c8-733d-43f7-a6ff-448f606c33e0,si_int,"_sifields._rt.si_sigval.sival_int
"
f7d99460-1c63-4a57-937e-9766f0c24822,PF_BLUETOOTH,"31
"
137a20c4-5280-45fd-880d-1ec759209923,__CHAR_UNSIGNED__,"1
"
91ab5df0-bb93-4486-9d92-a82cfd6aa3bd,ACL_XML3_S_LLT,"1
"
05466339-1ee1-47f7-8f30-89ebf467a792,_BITS_FLOATN_H,"
"
7203d05e-3937-468b-b62c-1167ebce4d3e,_BITS_PTHREADTYPES_ARCH_H,"1
"
b5865bcd-6366-499b-bce7-3ede9cf852cc,__UINT32_MAX__,"0xffffffffU
"
4a8cf117-c528-4963-a4f4-3cfc95aaa573,_BITS_SS_FLAGS_H,"1
"
209a384e-5099-4f8a-84cf-9d035f47045a,ACL_MASTER_SERVER_DENY_INFO,"25
"
7d5b8c03-e0ee-4bc0-aba8-b9f4d6741b54,ACL_SCAN_CTL_END,"0
"
e2f117ce-a44b-4097-8c07-0dfb69eaa511,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
