id,name,value
1cdb9f57-32a4-44d2-ba72-9c1a13062ddf,__S_IFBLK,"0060000
"
6ca3c4a3-4728-4277-b9d2-5827b10becf4,SOL_LLC,"268
"
54a0eceb-ca0a-4621-b865-325b000c2ae3,TCP_KEEPCNT,"6
"
662a897f-2483-403d-8526-d271eb0ef4c6,_BITS_SCHED_H,"1
"
4b49ccd2-676e-41e1-ad61-f4099595b6cf,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
14e933f4-e0b8-4c57-8f1e-4b45d435318c,__SSP_STRONG__,"3
"
a172b283-fca5-4d9c-b4be-5ecd589806b1,ACL_DB_ATOU(_str_),(_str_
71a2b9f4-4d07-4e4e-b069-3f6095013bc0,__attr_access(x),__attribute__
850b9bb2-0d7b-4f97-926d-5ba136ee76bb,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
50c4f07f-4a85-44a0-b13f-97fc4e892d01,__DBL_MIN_EXP__,"(-1021)
"
f38dedbb-e6a4-4c38-a709-6fed4674f369,EMULTIHOP,"72
"
52673adc-73cb-48c8-9678-441ce402bef2,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
81b754cf-eda0-4b4c-87a9-7cf5b2b54eb2,AF_MAX,"PF_MAX
"
78011384-8cff-4aba-8d47-5ca54e351860,_SC_PII,"_SC_PII
"
0cfa423d-9389-4ef1-9b77-c12c7842d03c,TCP_CONGESTION,"13
"
89caa108-9b7c-4cee-bbea-5adc7a1f0ff1,__CFLOAT32,_Complex
3c4523ec-ea8f-47a2-a9ad-4f95bafbefd4,IFF_SLAVE,"IFF_SLAVE
"
04fb6100-b3b8-4e6a-9ad0-26963413b0ea,__UINT_LEAST16_MAX__,"0xffff
"
261d89fe-48ee-4efe-91b3-78ec39e0eb0f,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
d6e35b9d-db72-4571-ba71-18b9615a3f53,IP_ROUTER_ALERT,"5
"
7ab873d7-df9c-4b09-9022-c0d3ff209bef,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
636f5a12-5289-4e98-9920-0c1847726e2b,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
29509c4d-3ee8-491b-87ba-f86423086009,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
52c4d8f8-22de-4f87-81c6-b067acaca81e,IPV6_RECVPATHMTU,"60
"
030cf994-dc65-4143-9e59-58ccbb996b0a,__FLT128_MAX_10_EXP__,"4932
"
3c06fb5a-3068-429f-bd8f-9d893d681c1f,RE_DUP_MAX,"(0x7fff)
"
2ead722d-d696-4f21-8b9b-43ecbe964e91,SVE_SIG_REGS_OFFSET,((sizeof(struct
1fac914d-cb44-4909-839b-d5cdfbbcc312,ACL_MASTER_FLOW_READ,"3
"
3a408164-35d3-44b4-8702-4b93debf52af,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
10c141a1-0f6b-4926-98a9-ee6b676fdc53,sa_sigaction,"__sigaction_handler.sa_sigaction
"
a5c97c9f-32b8-4347-ac7b-c9eff9687fac,ACL_JSON_T_OBJ,(1
ee6bacf3-3e55-4bf9-8d04-5b813b434c66,ifr_name,"ifr_ifrn.ifrn_name
"
00b34e24-8102-43c3-9d1a-3576438caf54,__NFDBITS,(8
dbc53d90-18a0-47c2-a616-151b2aef0ded,AUT_FLAG_LOOP_END,"4
"
