id,name,value
917af5aa-f6b4-465d-ac7a-0792283bbc84,__S_IFBLK,"0060000
"
7e5f6cb7-c662-4dbd-aa46-97c086698cc7,SOL_LLC,"268
"
1d0393af-ef81-4d2d-b2ee-20e2f3ae5c10,TCP_KEEPCNT,"6
"
a0ce5e86-55fb-4f3b-815f-522632226ae1,_BITS_SCHED_H,"1
"
769eee08-392b-4938-9f1f-713770d0b344,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
643f0827-07b6-447f-98d4-aad94be18a7b,__SSP_STRONG__,"3
"
c49ef8a7-94e2-46b7-a7de-fd402f7c9637,ACL_DB_ATOU(_str_),(_str_
f59f3402-c293-4144-be5f-e210532531af,__attr_access(x),__attribute__
1d28cfea-9d17-4fa9-a45f-84910d24900b,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
960b5b84-efcb-4c8d-8bd9-1b57388f3b32,__DBL_MIN_EXP__,"(-1021)
"
7b5dda73-b626-420b-8631-73b241a44862,EMULTIHOP,"72
"
4342028e-0355-407b-af34-314a50da7f24,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
ed77096b-a163-4fce-9bea-e107b2252fa0,AF_MAX,"PF_MAX
"
9be78e5f-7a49-47a6-a7ed-8476bdffc7b2,_SC_PII,"_SC_PII
"
2391e2ea-8c98-4f0b-b932-0b79886cee7d,TCP_CONGESTION,"13
"
675a4067-fa62-447c-98eb-2ec7d4d170ab,__CFLOAT32,_Complex
81a6ddc3-68f1-4e16-9279-aa534ac9ef3d,IFF_SLAVE,"IFF_SLAVE
"
695b1d0a-074a-4dd7-8bca-f2682543e3a8,__UINT_LEAST16_MAX__,"0xffff
"
e6017ce4-e9c2-4527-a7a7-40a397282b9d,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
356abcd7-70fc-4237-9910-b07825677351,IP_ROUTER_ALERT,"5
"
fb618586-b731-4ef3-bd84-56050d863cd8,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
a4610076-a191-4a4d-a845-96a7fa64d801,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
8511cf71-d1f5-4544-8270-114ec4387a0d,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
6339881d-594b-47f4-a831-c67462c771b9,IPV6_RECVPATHMTU,"60
"
b70a7b10-e975-4fb9-8c27-c45af0b77b29,__FLT128_MAX_10_EXP__,"4932
"
f1afe8eb-1caf-4742-a5c4-22f5a8e35c87,RE_DUP_MAX,"(0x7fff)
"
e1f6eaa3-2fd9-452b-b374-92fe520b1b22,SVE_SIG_REGS_OFFSET,((sizeof(struct
5268da6f-13aa-4ba6-b284-8f7cab79d56b,ACL_MASTER_FLOW_READ,"3
"
a8ed3f46-b6a1-4142-9ca1-4c2a226d4f60,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c4e67656-f21f-40a1-b597-a925b8a66a21,sa_sigaction,"__sigaction_handler.sa_sigaction
"
5d7bf61f-9fb1-4221-926d-08d01aea4fcc,ACL_JSON_T_OBJ,(1
7777d253-16b7-47a8-87e1-f185dc19a075,ifr_name,"ifr_ifrn.ifrn_name
"
019a89b6-989d-4031-a190-d8ab4f858e58,__NFDBITS,(8
7dfed9b9-56f1-4530-a9dd-a2b02dda3ebb,AUT_FLAG_LOOP_END,"4
"
c6cf6181-d430-4c6c-b944-6b771df75732,acl_spool_accept,"acl_ioctl_accept
"
f84d8be3-fd58-408b-a616-dae679a4241e,si_fd,"_sifields._sigpoll.si_fd
"
