id,name,value
1847e48b-4b2b-4244-889e-28c43f6931c2,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
0d077296-596e-4162-92c3-9615d12e5859,HAVE_GETOPT,"1
"
b1ad8bd3-42e9-40dc-97ee-ca1b686cdaa5,IPV6_CHECKSUM,"7
"
de27cc42-68a6-482d-a072-39e16ce20fe8,EMLINK,"31
"
29217168-a1e0-4fe1-bc49-a573cc96bdee,AttributeRelidNameIndexId,"2658
"
23fafdc8-b328-4c96-8b60-39ef977078df,IP_MAX_MEMBERSHIPS,"20
"
31e23040-d3e6-4d16-8cc9-eade28fc0a7a,BITMAPLEN(NATTS),(((int)(NATTS)
f48d93ae-e06c-4924-9445-99f39927599e,PG_MCV_LISTOID,"5017
"
1dbed294-37c4-44b9-a09d-1b4d9f06b6c6,"__ispunct_l(c,l)","__isctype_l((c),"
5c2a2938-8e25-4dc9-8b0c-f54da36eb51a,WORKER_PROTOCOL_H,"
"
4cef117e-63e7-4907-b0b2-b143785196c3,MaxAttrSize,(10
54ba2c82-fce8-42ed-ab49-c856169bb578,"foreach_ptr(var,l)",for
e729cac8-7f25-4936-ba25-4cf662619688,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
2c328fcb-76a4-4fd5-98d9-12958bc89098,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
fd558d97-f35e-4979-8dc0-0ffbbd4550a9,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
29d40aee-51c8-451d-9375-c8854e36a8f4,USE_SQL_DATES,"2
"
340a7a7c-3e4c-4a5b-a436-10c70d9bb82f,MCAST_LEAVE_SOURCE_GROUP,"47
"
5b441a83-0e70-42df-87ce-fb06278c8300,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
094e48da-83da-437c-820b-3e6e38a218ae,__FLT32X_DECIMAL_DIG__,"17
"
40db7225-a632-40da-af71-c5c16c5bd417,IPV6_IPSEC_POLICY,"34
"
665f6641-e394-4e35-bccc-df0e152cb40d,ItemIdSetDead(itemId),(
731d61d0-2fc5-41fe-a928-cae3c23e64fc,__DECL_SIMD_erff64x,"
"
cda8dc6a-49fc-4fd1-b24f-16af9afc918b,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
59527f0f-cadb-4999-9e34-9457271176fd,STA_DEL,"0x0020
"
df4b8575-b262-42a6-841d-52bd0e07f51b,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
8e35ba60-ca93-4e24-a218-45a1d0cb9189,MAXFLOAT,"3.40282347e+38F
"
a49275f7-5cfd-4bae-91f3-c710be145703,_XOPEN_VERSION,"700
"
dd2868b1-4ecd-48ec-9a1a-e354f80fe998,LC_CTYPE_MASK,(1
b6910f41-066e-40d9-8861-7948c1748024,BGWORKER_CLASS_PARALLEL,"0x0010
"
bf24aeed-a32d-49be-a99c-7f831f49c99f,IP_FREEBIND,"15
"
55cb3cb9-a94f-42ac-8e54-51aad54b78e4,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
5a0ec6b1-ba07-4626-832f-6088c2d2eb98,PG_VERSION_NUM,"140005
"
f1f11abe-6dca-4e0a-947c-6ce9f0371905,init_local_spin_delay(status),"init_spin_delay(status,"
75e992a8-54de-4dae-b7c3-c04b95d52760,REGDICTIONARYOID,"3769
"
5aa4ff40-b007-4718-9da2-396b52a35343,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
fe25a3c4-491f-47d2-990d-c09a06b9be23,__SAFE_MEM_LIB_H__,"
"
ad037995-b9b9-4876-a660-e1ae2eac4674,__RLIM_T_MATCHES_RLIM64_T,"1
"
46056eb6-e7ca-408a-bff2-8c75d8b45ebe,"GetSysCacheHashValue2(cacheId,key1,key2)","GetSysCacheHashValue(cacheId,"
02c4f8cc-200e-4289-bd44-2500fd30e49a,_BITS_PTHREADTYPES_COMMON_H,"1
"
8277307a-9643-43ee-a3aa-d5334f58607b,TYPCATEGORY_COMPOSITE,"'C'
"
626c24c7-64b4-4c35-8545-22a5ffa4a100,Anum_pg_dist_partition_partmethod,"2
"
78354c48-f98c-4f26-93f1-1f2d65430185,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
0a022797-2d48-4efc-85cb-53afcfdabfc1,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
d7904b82-4337-4051-99ba-fce1b1d86195,PF_LLC,"26
"
dde356f3-b8d8-4480-a62f-864514980a7d,__sigval_t_defined,"
"
4986c4b0-7943-4481-a864-b11aad310a41,__UINT_FAST32_TYPE__,long
618d14d2-91a5-44df-80a9-7a85f0b5ad37,MCAST_LEAVE_GROUP,"45
"
4052ae69-6cb8-49ae-9298-c3c922c17e87,SOL_BLUETOOTH,"274
"
8cf3208a-8f82-478e-8ed8-27787b820741,VARSIZE_1B(PTR),((((varattrib_1b
42dd98a8-428a-4002-9473-d86973db6783,HAVE_LIBLDAP,"1
"
622f9e76-bb28-4d53-bcb1-38e6ef895e38,_SC_CPUTIME,"_SC_CPUTIME
"
d375d0ea-4f7a-42c3-8234-b130cc6db6a9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
95e87230-85d4-4a23-b742-ee8ecf20a245,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
cda3e34a-c0d3-4923-9ff2-28f2483f4366,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9f9d417f-bda9-46ed-96dd-70c326cd2602,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
44a60cce-e08a-4319-a785-21a605c1cc5d,AttributeRelation_Rowtype_Id,"75
"
f3cd187a-b562-426a-8c66-11607944d452,makeNode(_type_),((_type_
a4c9032d-1c6d-4ba9-91f1-4c20822bc4ff,ENOTTY,"25
"
54b4b74d-6ea8-4133-8fc0-106214d8768e,WCHAR_MIN,"__WCHAR_MIN
"
e21a78c8-d12a-4664-9a16-97c6abbe34af,PRIi32,"""i""
"
b47f16b4-9c48-43a4-9344-ebc832f93d2c,MOD_NANO,"ADJ_NANO
"
c3b0d6da-3c1b-4a29-bc2f-fdcdc4e8bf86,__attribute_alloc_size__(params),__attribute__
e067fd7f-6aa1-4aef-a232-5650ed1a59c1,__DECL_SIMD_log1pf128x,"
"
b4bdba94-3285-43e3-8eba-6beda308f19d,HASH_SEGMENT,"0x0002
"
d5e1870a-6817-4ae7-9dec-15392ba7411a,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
bdbbf915-d533-456d-af16-47ab6da410ea,PARTITION_STRATEGY_RANGE,"'r'
"
10207bbc-339c-43af-8558-7becf8b8450e,L_cuserid,"9
"
4db73ae8-951d-4918-b277-039224ede67b,"COMP_CRC32C(crc,data,len)",((crc)
31756e0a-f919-42dd-8b4c-d09b3193fe79,Anum_pg_attribute_attalign,"11
"
653ba47b-37c8-4fe7-808f-c2e3a540a216,__u_char_defined,"
"
19c679e8-0b81-410f-8559-a5d7937ef276,unlikely(x),__builtin_expect((x)
01039b2b-cfec-43d6-bc33-3150f24d8e05,HAVE_DECL_F_FULLFSYNC,"0
"
e2075d94-05fc-4889-9b5a-60854a0128ea,__FLT32_HAS_DENORM__,"1
"
aed4fe44-f4c8-460b-b331-11cb2dc9b893,S_ISGID,"__S_ISGID
"
ce0a538a-1018-404c-b6f1-3cc51c1487c9,S_IFBLK,"__S_IFBLK
"
40835d34-2484-458a-9220-9bbe5c28b169,HAVE_INT64_TIMESTAMP,"
"
5c399a49-4ae8-4184-b1c1-6669c559e2ef,Anum_pg_type_typrelid,"12
"
924914cb-3b3a-4f08-950b-f89b9bcb3e6b,GROUPING_CAN_USE_HASH,"0x0002
"
3f148bb3-b86e-4908-9322-4203f0d5df5d,PageGetPageLayoutVersion(page),(((PageHeader)
b2532076-6205-4378-b752-31bfe98a2a92,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
408cc346-2010-471c-94f3-9f761eadd296,Anum_pg_type_typcollation,"29
"
6550cd92-3837-4220-8e6a-cf257bdc9d39,HUGE_VAL_F32X,(__builtin_huge_valf32x
84fb57dc-491f-4114-91af-26fcd7d444c6,unix,"1
"
bd8e90c9-deda-46ad-b148-bae085bf6a72,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
d83db846-00d3-4884-89f0-11951ea13510,_BITS_TYPES_LOCALE_T_H,"1
"
21d5fb83-a492-4f4e-9d7c-91ad3fbbf916,_LIMITS_H___,"
"
90c8736a-972e-4d7a-861a-586beec59aee,MSG_WAITALL,"MSG_WAITALL
"
98f0827e-177c-4a75-a496-7403680fdf11,STA_RONLY,(STA_PPSSIGNAL
d487abe0-09fc-47a2-8b4b-6509f93581e3,LOCALLOCK_LOCKTAG(llock),((LockTagType)
deb3aa92-1d17-428b-ba37-706797a2501c,INT8ARRAYOID,"1016
"
7739f85f-db97-4532-afed-7187c9b53f50,_WCHAR_T_DEFINED,"
"
a4495df3-4565-4379-927f-29b703fad348,_POSIX_V7_LP64_OFF64,"1
"
5c767f97-ec7b-47bd-bd7e-3072ad1ede97,__O_NOATIME,"01000000
"
e054caee-c81e-4194-a044-5bbdf00d7c61,USECS_PER_DAY,"INT64CONST(86400000000)
"
37d7cf0b-6626-4798-8b41-2f2bc2c7a304,__S_IFMT,"0170000
"
ac5d21c8-6f2e-4041-9b80-47968972ca44,HAVE_INT_OPTERR,"1
"
d91cc056-f3c1-4a41-9aa5-7404468b1ab3,__SI_SIGFAULT_ADDL,"
"
07047273-a91a-404e-af90-c93318174948,SS_DISABLE,"SS_DISABLE
"
89eb0cfa-7f84-494f-b94f-213b2bdcaa12,BITARRAYOID,"1561
"
351178a8-1907-44c4-a182-c3476afd5198,SOL_TIPC,"271
"
d1187634-c639-4643-b937-5de1c7095e78,TYPCATEGORY_NUMERIC,"'N'
"
8330c51b-642e-459f-90d9-96651d8eb14f,TTS_FIXED(slot),(((slot)->tts_flags
a5eb30ae-9d52-462e-b514-7ccfc4728930,_CS_PATH,"_CS_PATH
"
be5edbba-6c9c-4771-81e5-f6a0f03b1f64,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
9cc4f506-217a-451b-bf0a-29d6cb57fd98,_ERRNO_H,"1
"
316e3601-91dd-4b00-9e58-b10b1bd8b118,IP_MSFILTER_SIZE(numsrc),(sizeof
2eec7e49-f451-4e79-99ff-f97c5284efbc,__FP_LOGBNAN_IS_MIN,"0
"
50600894-d1e2-499b-97d2-58d31217b2df,Natts_pg_sequence,"8
"
bb0284ca-973d-4c7c-99c2-d5a538c12b01,IN_CLASSB_NSHIFT,"16
"
ad3b4b78-bb47-47b1-be55-17e48c778311,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
dcd728a0-b803-4a3a-aab7-ed4cb7696257,PRS2LOCK_H,"
"
00ea965e-6a22-4fff-99bb-41e254e66e42,fpclassify(x),__builtin_fpclassify
b3ebfa41-b70b-475f-867b-7cc740c64fb9,NFDBITS,"__NFDBITS
"
a36b13cd-82b8-4b50-b2cd-c9c5e3dc8a80,REGCLASSOID,"2205
"
6d425b64-137c-4455-95d5-b12ab770cf46,LOG_DESTINATION_STDERR,"1
"
f4e1d814-f97c-440e-892e-b3f3a6d23f7c,SCNd8,"""hhd""
"
15b107b8-65a3-492e-9914-aeef52271735,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
8ca8a5a9-5156-486e-8e6f-649683c1c3d2,SINVAL_H,"
"
6adbef38-4ba6-4f8f-81f0-6c98a95e483f,WCHAR_WIDTH,"32
"
0562a2d5-8e36-429a-9ea3-7021907bb18f,SI_ASYNCNL,"SI_ASYNCNL
"
348baa13-11f5-48a7-8693-d0ef09f54dc2,"ItemIdSetRedirect(itemId,link)",(
6e7533ef-d50f-43df-974d-5f4e699e8454,slist_check(head),((void)
cb05b307-da68-473e-af2b-8a02add73135,SOL_IPV6,"41
"
01e4b596-2727-4d0e-bc3e-f52106b260a9,HeapTupleHeaderSetXminFrozen(tup),(
2c10c919-7d2d-4ee4-851c-df293fc5c80d,__O_CLOEXEC,"02000000
"
f81d7ede-4f21-4d27-817c-3414bd6a98a2,ENETRESET,"102
"
8e3b2635-7a24-4b69-a539-95c20798d0ec,IP_MTU,"14
"
1fcbee33-99ba-47b4-b216-b3ad49039638,PG_VERSION_13,"130000
"
268d9498-de11-4c14-bfef-48f8eac1a17f,PG_VERSION_14,"140000
"
a5c8ee3a-3b64-4441-bfd0-25b432cb151f,PG_VERSION_15,"150000
"
3f7deb22-8bf4-4661-833b-6da1b28f294b,DATEARRAYOID,"1182
"
39749334-3763-4317-bb3b-8955dc30faa4,DT_CHR,"DT_CHR
"
8a55b413-229d-4952-a72e-1c15286f5d46,AF_ROSE,"PF_ROSE
"
cb93247d-aa75-40a6-b0e8-8f8b0624b0d0,__attr_access_none(argno),__attribute__
f1704479-0a11-45ae-a226-6ef681a00613,__fortify_function,__extern_always_inline
2a44567c-cafe-4f15-b9e7-976b7179d180,LP_UNUSED,"0
"
bf73f11d-fcf9-4419-86a8-2a12cdf39366,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
0f43e386-1d8c-4c83-839e-681f0435bbe2,PG_KRB_SRVNAM,"""postgres""
"
4411796f-4bd1-41e8-9277-ab6d7abd0871,SIGSEGV,"11
"
7859cdf9-c702-4a86-8820-5134d40bb3b4,SCNd16,"""hd""
"
cac97106-5873-4b47-b878-c970a3dd3d4a,REPLICATION_MODEL_STREAMING,"'s'
"
205e5440-57c9-452b-bd9b-b8b1a9ca38f8,REFCURSORARRAYOID,"2201
"
f7690283-1dd6-4b22-b39f-ad99e8ba7680,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
ec33968b-e10d-476c-b106-3bfcc58326e2,__UINT_LEAST8_MAX__,"0xff
"
3e80d42c-f421-4c8c-85bb-a60002e687cd,REGCLASSARRAYOID,"2210
"
4e0ef72c-8d6f-4f1b-a48a-bfd8b628abfa,pg_pread,"pread
"
be67f54e-83f3-49e4-b6d5-6ba80c1999f3,OPTIMIZER_H,"
"
2d150d74-2a64-4184-b010-52de8384eac9,STATX_ATTR_VERITY,"0x00100000
"
58e95229-5e37-4125-bbb4-b920f3febf92,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
d485de4e-5214-429f-b348-b6453bccf04a,BTGreaterEqualStrategyNumber,"4
"
21eed036-12aa-4ed7-a33c-1d214b4aed44,__UINTMAX_TYPE__,long
119bb5b7-8629-4ecd-9eff-8de35ceb7425,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
7701db7c-eecb-4379-8a4e-68d12de2010b,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
0605196b-a2a8-4721-9437-7086d0111ce5,__ASM_GENERIC_BITS_PER_LONG,"
"
6e521e9f-51d5-4011-8aeb-44f10764997a,ARR_SIZE(a),"VARSIZE(a)
"
5505c666-c051-4900-a78b-dadb1492d4fc,SCNd32,"""d""
"
140f6907-9ff8-42b4-8cec-a9307c2d11ca,SCNi8,"""hhi""
"
381cae7b-2891-402a-b45c-0874319c6ac4,sprintf,"pg_sprintf
"
b9064c73-038e-42ba-bd18-06cca7fe4da1,SVE_VL_MAX,"__SVE_VL_MAX
"
d5c84e5b-dce5-4642-b12f-dedb160872a3,PF_MAX,"46
"
e44d87c7-ba53-4798-902d-a7b04f726966,pg_bswap16(x),"__builtin_bswap16(x)
"
3cdfda50-aa9f-4e3a-824b-fc15c2b35013,__linux,"1
"
5e2df656-ab56-4c73-ae8d-31d5a5be3af2,VARATT_IS_4B_C(PTR),((((varattrib_1b
6fbe07ed-7509-4fc1-bac9-485640eb0a20,ERROR_BUFFER_SIZE,"256
"
00770b37-8c44-4841-bc85-84cafcd0ddea,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
04560a94-2dd7-4214-8d20-ccf87146a75d,AGG_CONTEXT_WINDOW,"2
"
5eb5a1b3-cee7-45bc-b4ba-c791abde5327,VARATT_IS_4B_U(PTR),((((varattrib_1b
ccb7f6c6-aebf-4945-a220-9a673fb49fb3,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
36ab0c4d-3248-4e09-8a65-be3aa7085872,VARCHAROID,"1043
"
6e19188a-7b1a-4ad9-b9dc-619ff6ca3acf,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
5a4f8904-df76-4feb-9abe-8fbace122ff5,AI_ADDRCONFIG,"0x0020
"
aca5715b-a55f-42b5-9a75-2d923713a6a4,__DECL_SIMD_log2f32x,"
"
fa9b8972-63c4-40e4-9e8c-e56c2665390a,TYPTYPE_ENUM,"'e'
"
f2db291f-cf03-4380-a2b6-d40a885061fd,PF_BLUETOOTH,"31
"
cc968cff-dda2-4079-9bf8-ca636a4e6af3,__CHAR_UNSIGNED__,"1
"
cd863a41-b257-4bb0-a6c9-3dafae62fad8,_BITS_PTHREADTYPES_ARCH_H,"1
"
ebcba328-8eae-4124-bb59-b16dc2eede74,HOURS_PER_DAY,"24
"
54bf5944-f087-4435-b2af-eb052753a6f9,RTContainsStrategyNumber,"7
"
23575479-9411-4436-8b0f-360bc99acb78,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
b16060ff-9348-4210-b11c-f279b26d9cce,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
c1b3ea72-93be-4b90-a55e-5ac36a99636d,__bool_true_false_are_defined,"1
"
78ae11fd-4d00-41a5-b67b-76af5e1ec16f,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
9e771d0e-77f7-478b-beaa-0895e0c881fb,SYNC_METHOD_OPEN_DSYNC,"4
"
412c312a-dca9-40a4-a143-4d13ce5781ae,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
64b4bbf6-0826-4855-8736-85bc7004b28c,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
e028da7f-81c4-4650-aa24-40981ad96ce3,__SIZE_T,"
"
2e6d8910-5d9c-4ecd-81ab-ebd9de1b6455,"isgraph_l(c,l)",__isgraph_l
5f99094e-3fae-429c-bef2-38275c2701f7,SCNd64,__PRI64_PREFIX
