id,name,value
7719301c-003e-428d-90d8-3ab362c2a5ab,PG_BINARY_A,"""a""
"
644e1514-aea6-4f17-913e-2887b2ec00ce,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
cc008730-16e6-43a7-aa50-7d405db2e972,_PRINTF_NAN_LEN_MAX,"4
"
4ef311ce-e390-4d72-9867-8eeb0a373662,PG_BINARY_R,"""r""
"
48afc2a8-9583-4a57-ba85-8de0b1395e9e,PG_BINARY_W,"""w""
"
e9ae9992-daa1-408c-83d5-ca0ad5106604,INTSTYLE_POSTGRES,"0
"
15faf9a9-8a05-4788-9144-a41c9f4b27d5,PRIuPTR,__PRIPTR_PREFIX
4448a6ff-1529-419b-a9fb-11966c648e4b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
759280a6-2867-4042-b0d6-05ce0d73faf3,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
1b407111-9e82-42e7-bda7-f5495305fbd1,GUC_UNIT_MB,"0x4000
"
7d9ffa0f-7039-479a-ae1a-4de42b11e0f1,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
d1a8d5c8-8ea5-4fbf-bd2e-5aa1d8348f64,__GNU_LIBRARY__,"6
"
28c41f3b-e56e-48f0-bf06-83a33ecfa076,NL_NMAX,"INT_MAX
"
57bb2c99-28d3-4350-a301-ea57eabebc04,GUC_UNIT_MS,"0x10000
"
79ee5446-35a7-4421-803d-6f4fe86bdec9,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
69398a6a-1dfd-4237-83ee-70c6e9fdc922,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
94a209ad-c4fb-4c4d-85b8-a7ef1aed9413,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
bce701d2-037b-44ca-9acf-e3cfa1da348e,CONFIGURE_ARGS,""""
ae9b415d-ff96-4632-a2be-f54d80c5249c,CLOCK_THREAD_CPUTIME_ID,"3
"
0c68583c-7ba7-4b48-964b-75f14c2c61f2,HTUP_H,"
"
a7f34728-1e1d-44bd-acff-96c5cf79d8a5,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
d139c522-565d-4e8f-942a-1d1940868c05,SO_NOFCS,"43
"
7589fbb2-eee5-49ca-9afd-f8dff55dda42,__SCHAR_WIDTH__,"8
"
f1e9da28-7c3a-4ec6-8a78-b7e08c425603,SOCK_RAW,"SOCK_RAW
"
15b818d3-5aeb-4482-a505-afac8669777c,EDESTADDRREQ,"89
"
c59acb07-d33e-4635-bc76-6da951b7ff76,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
8915c2f2-1cac-4483-b29d-7626a6cf9c68,AMFLAG_HAS_TID_RANGE,(1
ac306aa7-0860-4bfa-989d-96e91e4114a1,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
bd378493-ae3a-4a72-9be1-f24629afb456,si_pid,"_sifields._kill.si_pid
"
323e34e3-119c-4784-9069-fbb9eed1b613,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
89322eba-2c71-4bc7-a8cf-97992192bab2,PG_MINORVERSION_NUM,"5
"
bd240b74-cd3a-4b24-9f0c-61816f0e3f51,REGOPEROID,"2203
"
ae048898-d996-48d3-be01-cc570aa43a04,RECORDARRAYOID,"2287
"
030c17f7-a287-4db9-b631-7c5b429a24e4,IPV6_ADDRFORM,"1
"
04f21151-6c37-4f68-8e44-fba17c214519,SOCK_RDM,"SOCK_RDM
"
4eee34d3-18b1-44ea-85f1-a5edb3004a75,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d4e90635-0c34-45e6-a513-9543e35be549,HAVE_GETOPT,"1
"
ef2f3e61-a656-45a0-abbd-9636f66235ff,IPV6_CHECKSUM,"7
"
f23a7205-3fa9-4179-85e0-58dca718d28c,EMLINK,"31
"
8daacdf4-fd57-475e-ad72-04f1f23be41b,AttributeRelidNameIndexId,"2658
"
7aefba6b-a700-49b9-91a3-cdeb26b7f744,IP_MAX_MEMBERSHIPS,"20
"
8f18936b-b2f1-4064-963b-126f57d18c41,BITMAPLEN(NATTS),(((int)(NATTS)
45447f6f-4366-40b7-b4d3-19aae67f9201,PG_MCV_LISTOID,"5017
"
7153c74a-1d24-4abb-b534-dec265c000a8,"__ispunct_l(c,l)","__isctype_l((c),"
13136706-9cb3-425e-88aa-5040154cd3a6,WORKER_PROTOCOL_H,"
"
0e294148-4637-463c-ac6b-06f9e3fc602d,MaxAttrSize,(10
9200887e-607b-40a6-aaf8-c3cec0b7d42c,"foreach_ptr(var,l)",for
261f6c89-6254-4e32-a7fc-233a67e30e48,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
e3a5d178-f7fc-400f-aadd-6c6ea987eebb,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
710b96e3-7f2c-4bed-b51e-91aafb10e6e1,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b81b87c4-db36-4776-a211-83bd28f152d4,USE_SQL_DATES,"2
"
199b644d-71aa-4891-8d90-62feaeafe1e3,MCAST_LEAVE_SOURCE_GROUP,"47
"
fe91cd67-e866-476a-a6a9-95a3bd0b31b8,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
89fd92eb-c3d6-41c5-b9f1-926f1e3ca4f4,__FLT32X_DECIMAL_DIG__,"17
"
8e98146a-8a5a-4c42-bb38-91af65252381,F_RDLCK,"0
"
1539dc91-7892-4036-b170-473e2825b581,IPV6_IPSEC_POLICY,"34
"
899afbf3-8978-456c-a75e-3d73c163f705,__PIC__,"2
"
a4625b39-8281-4f67-85f7-83ce456818ea,Anum_pg_class_relchecks,"19
"
1cd9ac17-6344-4dfd-bb48-859372653a32,STA_DEL,"0x0020
"
7d62ed6e-f095-475f-8701-99b68c9ef4e8,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
b1f2c699-0d17-4ed2-8bcb-65ade437af03,_XOPEN_VERSION,"700
"
0457879b-a139-4f89-b46f-7642c7823717,LC_CTYPE_MASK,(1
c3922a01-5cb7-4d0d-b877-8fb3c1e9ebe9,BGWORKER_CLASS_PARALLEL,"0x0010
"
1e489da6-c701-4c1c-87a2-3c33b9c5e881,IP_FREEBIND,"15
"
5466440b-5f9c-4e72-a963-6e59246559f8,PG_VERSION_NUM,"140005
"
28758c1c-101b-4df9-8c67-211dfa3cffce,init_local_spin_delay(status),"init_spin_delay(status,"
cf052ef9-86d1-4236-9618-41fb75a5a896,REGDICTIONARYOID,"3769
"
d72040bd-bd2f-4b1d-9eba-a81b13dbdf17,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
8bedeff2-0fad-46a5-bf55-c3d73f3490fe,__SAFE_MEM_LIB_H__,"
"
2efc0b18-de31-40d3-b6f3-cddb79d665f3,_BITS_PTHREADTYPES_COMMON_H,"1
"
41e090b5-97a9-4783-abc4-9f45a20b4842,Anum_pg_dist_partition_partmethod,"2
"
39aa2038-cf8b-478f-86ea-3c073183b9a0,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
752b710a-bbe5-4446-b17e-e0e616fc920a,PF_LLC,"26
"
15ae730c-3001-4878-998d-1943e80a03e2,__sigval_t_defined,"
"
7b596912-d316-45ca-9e37-80731e39c2fb,__UINT_FAST32_TYPE__,long
6d136119-1e19-48d7-bdac-e7a36cc96277,MCAST_LEAVE_GROUP,"45
"
f1b19098-d11a-41ba-91e2-c5f2cab89845,SOL_BLUETOOTH,"274
"
cd03ea45-70ca-429d-b966-c5b7e2fcbbd2,VARSIZE_1B(PTR),((((varattrib_1b
ca586010-3825-40b6-a801-f9ba93eeb557,HAVE_LIBLDAP,"1
"
63b5106a-4871-41e3-bc91-dce2a4a815fc,_SC_CPUTIME,"_SC_CPUTIME
"
d86fa5ff-3e0d-41d7-9239-3b47ab23afe3,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3ae60814-0a58-4d7a-9a5c-105bdebc9d73,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
632b21ae-ca02-43b9-942c-b3a9b70de5d7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
140a544c-181d-42c4-bea1-0d5fb90684e2,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
45f9f879-6420-4118-9bad-3b601db167b1,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
aa4bcf41-4140-45eb-a50c-7eed63f4cf88,AttributeRelation_Rowtype_Id,"75
"
0c15466f-6370-49c2-9e27-2641d8264fa6,makeNode(_type_),((_type_
e0c33aca-caeb-47cc-bd5f-c4e6272a2579,ENOTTY,"25
"
9c1a85cf-b91d-4748-858b-878d98bf36bb,WCHAR_MIN,"__WCHAR_MIN
"
bd0955ff-8f52-4001-9327-855d27d1ae62,MOD_NANO,"ADJ_NANO
"
c6ec3135-838c-46c8-b7dd-99b269b90164,__attribute_alloc_size__(params),__attribute__
601339a7-6de4-4651-b3e3-252b75013015,HASH_SEGMENT,"0x0002
"
eab79a3d-a59f-4346-b7b6-d42232e276cb,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
0ea3ac4c-7bfd-4b54-8b77-dd77ef64f038,PARTITION_STRATEGY_RANGE,"'r'
"
557c019f-8a97-4da2-81f9-1f5b4ee3bfd0,L_cuserid,"9
"
c7bde41d-7bf8-4b9d-a9e7-7996b0cb13b7,__LP64__,"1
"
3b2fb8b0-2c86-4060-958c-c9406cf51dba,"COMP_CRC32C(crc,data,len)",((crc)
17e24319-83d2-4acb-8b0e-9e6153cc12f0,__u_char_defined,"
"
3fb49ffd-4b9f-433e-9ed3-2f4cd51614e4,unlikely(x),__builtin_expect((x)
360397ed-ce50-4414-828a-e7bf37195039,HAVE_DECL_F_FULLFSYNC,"0
"
2f2d6bc6-f104-40ef-a09e-dcef2311718e,__FLT32_HAS_DENORM__,"1
"
4004acdd-9205-4d0e-936f-59f461f2f1b3,S_ISGID,"__S_ISGID
"
2517c6d2-607b-4bd2-87bf-8ff03da36677,S_IFBLK,"__S_IFBLK
"
e2cefe9f-ad57-4439-aa72-77257eb72716,IP_ADD_MEMBERSHIP,"35
"
3100179d-10e1-4178-b681-ad8a355b7f94,_POSIX_SYMLINK_MAX,"255
"
28a34c96-1e56-4e5c-bff7-ccaf664c5944,Anum_pg_type_typrelid,"12
"
127dbc15-bb98-435b-abf0-bb9ffd8efa38,GROUPING_CAN_USE_HASH,"0x0002
"
b779cab4-5a92-4825-9c54-325bb2aa5551,PageGetPageLayoutVersion(page),(((PageHeader)
e45dc3b3-194c-4580-a234-f219c2d226d7,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
95a09a68-16fc-473d-aa32-094772bdc6fd,Anum_pg_type_typcollation,"29
"
82bcb915-5e46-42a7-ba48-6b39b640ec5f,unix,"1
"
323e3d23-506a-4d88-aa9b-acd213cc63f6,_BITS_TYPES_LOCALE_T_H,"1
"
4d7d8291-5144-499e-a78f-19e8d7ea640b,_LIMITS_H___,"
"
0787c1e5-12f9-450c-93fe-ef27efc1d5d1,MSG_WAITALL,"MSG_WAITALL
"
6408e521-9b51-40eb-ae88-b4ce159845dc,STA_RONLY,(STA_PPSSIGNAL
9ddc17ae-ec57-480b-b317-468feddb154c,__FLT32_MAX_10_EXP__,"38
"
9368b762-6a7f-4a97-bef0-e2ca33408a44,SO_INCOMING_NAPI_ID,"56
"
fa170f78-f37e-4a17-af8d-eb899ab7f472,__ASM_GENERIC_SOCKET_H,"
"
34585162-87b7-4279-b1c5-e3059c482a1d,_WCHAR_T_DEFINED,"
"
4e8046f7-b4cd-43a7-9c12-2acbd3d517c6,_POSIX_V7_LP64_OFF64,"1
"
d6612d96-9a29-4075-b7e2-684256630557,__O_NOATIME,"01000000
"
2486852a-fa39-4562-8088-381be1644d76,USECS_PER_DAY,"INT64CONST(86400000000)
"
91c197b9-70c4-438d-9d51-1bbbfc5bd912,__S_IFMT,"0170000
"
1674915d-24a1-4ae7-9ffb-eb84d04b636d,HAVE_INT_OPTERR,"1
"
f967a30b-60f9-4cff-9b3d-7ac28948ec39,__SI_SIGFAULT_ADDL,"
"
679d90c3-3aa7-4b61-b759-87de2b4444c6,BITARRAYOID,"1561
"
55d228de-2b6e-423c-a323-76e77915163f,SOL_TIPC,"271
"
d58f6b7e-92e0-4ca7-ad63-f38fbb56a4be,TTS_FIXED(slot),(((slot)->tts_flags
28a01de3-4fbd-405b-983f-1f6b831b240e,_CS_PATH,"_CS_PATH
"
78579b01-6220-40bd-9362-12d58176fe5a,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ab42fc3d-b2e6-4198-a45a-4edb570f925b,_ERRNO_H,"1
"
f7032643-6dc0-40ca-aa39-88438ccda6c0,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
4f418730-099f-44ec-abf5-27d41731ac62,IP_MSFILTER_SIZE(numsrc),(sizeof
30a7a1ec-a43a-412d-b4f7-6bacc6d2e6b2,Natts_pg_sequence,"8
"
b2a662ad-6c12-4113-baba-2ff2af07746b,IN_CLASSB_NSHIFT,"16
"
ef47dd53-4216-476b-a85c-2f3b5606196b,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
034f188b-a24e-4c2f-8ecf-4bbeb78f699d,PRS2LOCK_H,"
"
4d2ca79d-9ced-4e54-92c6-6c0ec3295ea2,LC_MEASUREMENT,"__LC_MEASUREMENT
"
0887ffbf-0850-4d82-bdb3-e11b45e0090c,NFDBITS,"__NFDBITS
"
9bfdb04a-146d-418b-83e2-55b845710e0d,REGCLASSOID,"2205
"
bf7a5b0d-18b9-44e0-bd84-8c898ea9e8cc,LOG_DESTINATION_STDERR,"1
"
5ad95b92-5394-455c-b256-721d07e7b085,SCNd8,"""hhd""
"
b16b54c6-e55e-4120-b668-a69c4b518181,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
daff67e3-d50f-403e-918d-92cea254d8d4,GENBKI_H,"
"
bf523834-e149-41a6-9d94-868e071a0caa,SINVAL_H,"
"
fa67a098-d236-4adf-b63d-0fec6f9cda84,WCHAR_WIDTH,"32
"
294a9f52-1f62-48ba-b739-4ca5a9657df7,slist_check(head),((void)
05a39a49-1aac-4fe9-86e9-0c343ed40719,SOL_IPV6,"41
"
5272ed58-ebc7-4c0f-b8de-1066b2f9e322,HeapTupleHeaderSetXminFrozen(tup),(
2e43c92d-e8b8-4d3a-8a91-4ebff643f092,__O_CLOEXEC,"02000000
"
801ac611-ac8d-4dd7-aa43-8681c414c1b0,ENETRESET,"102
"
460839ed-208c-4d30-8c2a-755f29dff515,IP_MTU,"14
"
c3265828-b4c2-4316-8ecb-a96cde304320,PG_VERSION_13,"130000
"
e21cff57-257e-43a1-bec5-ae760a650954,PG_VERSION_14,"140000
"
b0005d54-6f1c-46b8-9251-57cbf5f6795d,PG_VERSION_15,"150000
"
12062d9e-2ae8-4933-a97e-9e2473c73abb,DATEARRAYOID,"1182
"
6171ae09-d087-48ac-a725-81b2cb4acd93,AF_ROSE,"PF_ROSE
"
6c066f83-ebff-4561-aac2-1d7fdf8a7fe6,__attr_access_none(argno),__attribute__
59ec08fa-42d0-4edc-bd05-4f231b43a24c,__fortify_function,__extern_always_inline
f0592f9a-9396-412c-9392-3ea0d3b6f03e,LP_UNUSED,"0
"
84be597d-7cf1-42be-8662-53a2c4d8c011,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
99636c39-0144-4119-8672-317f485fc64c,SIGSEGV,"11
"
721f8cba-1c8f-4043-8262-cb2a3663507f,SCNd16,"""hd""
"
a762a958-2a50-4e55-9e13-cf04714263a7,REPLICATION_MODEL_STREAMING,"'s'
"
90363866-b00d-4b09-aa3f-d731960477b4,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
bf7ce5f3-ea55-4abe-b154-abcb4e523aef,__UINT_LEAST8_MAX__,"0xff
"
c3c2bdf3-6e6f-4ae5-82ba-ba94654a4c8a,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
6b58551f-208a-4a5a-a4f5-3e1ce8b7b65a,BTGreaterEqualStrategyNumber,"4
"
8349a0e0-ec0c-473f-b7c5-f59d72360ea9,__UINTMAX_TYPE__,long
6d8c81e3-0686-44e1-85b6-33f5ba4aa176,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
80918097-cfa9-4e21-9aa4-ecadeb8bd496,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
bde14f39-0f52-4ef0-8d2d-eca5c1ac2615,__ASM_GENERIC_BITS_PER_LONG,"
"
eb50d021-84e2-49a3-b93f-db13126fdf9e,ARR_SIZE(a),"VARSIZE(a)
"
849012e5-07f6-4a0a-a98b-8a980b94a0fb,SCNd32,"""d""
"
b5be51a2-5031-4e28-9046-443ad536f8da,SCNi8,"""hhi""
"
2272ce3e-67bd-4263-9f6d-0ddc2ddc6a2c,sprintf,"pg_sprintf
"
ee60a202-bf72-4cbf-bcd4-c458c5eab220,pg_bswap16(x),"__builtin_bswap16(x)
"
33d7da15-5f99-4c53-9164-e754244e251f,__linux,"1
"
104e4649-15fc-4897-91f9-6a54a4209ab6,VARATT_IS_4B_C(PTR),((((varattrib_1b
4c717aa1-7302-456a-9088-195ed29743c2,ERROR_BUFFER_SIZE,"256
"
78d0470c-1188-4d9e-8faa-8ced3f7ceb23,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
e46507b7-52ae-49d6-805a-c914b4f2d102,AGG_CONTEXT_WINDOW,"2
"
ed16df4a-fd98-485c-a716-f5722b7b5542,VARATT_IS_4B_U(PTR),((((varattrib_1b
8633aeaf-d17f-4cd6-8bb5-37565d7d66d4,VARCHAROID,"1043
"
2c3e2bb9-a333-41fb-88fe-c8459fc5ad96,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
b9051320-cf79-45b7-9a61-f29bd30e84c0,AI_ADDRCONFIG,"0x0020
"
fde7c846-593f-49d4-8a55-2a1997258d14,TYPTYPE_ENUM,"'e'
"
be5e0cb4-aa04-48ce-93dc-c5b17fa90534,PF_BLUETOOTH,"31
"
6de5dfb1-b50e-41b4-ae09-b919b5a1db51,__CHAR_UNSIGNED__,"1
"
2c4d9aa7-0489-4b00-b6fa-dba0f8480527,_BITS_PTHREADTYPES_ARCH_H,"1
"
f426f83f-5113-4c34-b6c6-179d30f021a4,HOURS_PER_DAY,"24
"
c0d0c517-d1a0-4f5b-aa6e-dadc0b47cf70,RTContainsStrategyNumber,"7
"
87f3fcf6-abdc-4571-bd0d-bd70e29bb75e,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
5d396385-b254-45bb-99ce-fda13cae1c27,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
b90fab39-bd09-426b-9fe0-3027c4af2a07,__bool_true_false_are_defined,"1
"
e06f0266-9043-44ad-8a42-a31adab96dbd,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
e436d128-47bf-48f1-8bf1-d3101782c77e,SYNC_METHOD_OPEN_DSYNC,"4
"
5e7008ab-790f-478b-9c15-5cf6c9ec3050,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
0933f1fe-187c-493c-969f-04ef95262105,ItemPointerGetBlockNumber(pointer),(
d132a66b-8f11-49d8-8b47-f2111984f614,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
1371f7c3-ea78-4177-a466-e1c790a05ec0,__SIZE_T,"
"
abb3df2a-a985-4ac7-8ecf-04bb54891295,SCNd64,__PRI64_PREFIX
37440587-756a-459c-b39e-4220aa4bb610,__S_ISVTX,"01000
"
45610b48-722e-4ba3-9a55-7cb85374a8ad,SIGUSR2,"12
"
2623c8cd-a7fb-4f9d-b9a1-ec3c101a579b,_BITS_POSIX_OPT_H,"1
"
f7df2f5e-8f9b-4dfe-8160-d9e96a7ffa5d,Anum_pg_sequence_seqcache,"7
"
01be92bc-ea36-411e-94ee-c8c389050578,Anum_pg_type_typreceive,"18
"
08034fa2-f41b-4823-9e7d-e1a99f529596,_ATFILE_SOURCE,"1
"
92c1c528-d5d9-4ee3-9e41-f3b8ae9588a0,PF_WANPIPE,"25
"
9afdfcee-1139-449f-b306-ae8f87d53b86,NO_MAX_DSIZE,"(-1)
"
f2ce727f-66f4-4ced-8d45-f9505cb75283,_SC_NETWORKING,"_SC_NETWORKING
"
ef50b292-ba56-4c72-b8d2-303cf50aeb4f,__FLT128_MIN_EXP__,"(-16381)
"
8b0b146f-ac8c-43da-8604-77aeb171c81c,_STATBUF_ST_BLKSIZE,"
"
1e59febd-d74d-4da4-8765-63aeef67556d,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
5b65bd03-bb2f-4975-abf9-c159f8a17804,INT2OID,"21
"
43a69b92-1e11-4093-9d43-3ec54ee0afe8,PATH_REQ_OUTER(path),((path)->param_info
69b1385b-242b-4d41-8f23-6eba34377a0d,PF_PACKET,"17
"
7c22d894-1745-426b-9be5-23e63463cb28,RTLeftStrategyNumber,"1
"
6127b13c-fc68-468d-b9d3-6a6a361a5e72,"isdigit_l(c,l)",__isdigit_l
f5f3527b-63c8-4e36-8205-34acb702fe2a,PG_HAVE_ATOMIC_ADD_FETCH_U32,"
"
fe3625f9-3ac3-40d3-9d82-5c28bd9d3aff,_BITS_TYPES___LOCALE_T_H,"1
"
ac7d06b1-4dc1-46e1-994d-bbb621a7c1e3,GROUP_ID_UPGRADING,"-2
"
6397c168-036d-4e6e-9522-03148ca4e047,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
cc2fd231-ff3d-4af9-b1c1-2b1b4deefa69,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
3dda30ee-2e7f-45eb-bdfb-2f665c4b3cce,pg_bswap64(x),"__builtin_bswap64(x)
"
0651329c-a818-4e07-a6f2-33a7b1385383,UINT16_C(c),"c
"
dbf9ad9d-b4c7-4156-82e6-97baa004b7d9,TupleDescSize(src),(offsetof(struct
9c70cb5d-b197-4d61-bbc5-5196c235b064,SCNo8,"""hho""
"
df0e4b7f-a9a6-4307-a4e1-e097885fd945,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
2a0d9778-5641-4e22-b379-c17c7f2c4dda,MSG_SYN,"MSG_SYN
"
cad18647-0155-4ed1-b0c4-eb50da43bb0c,_PC_PRIO_IO,"_PC_PRIO_IO
"
73a57241-f101-47f2-9a1d-92ed1c9d6e0b,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
