id,name,value
9b924795-7606-4ac5-adb4-54cf881c4d3d,__S_IFBLK,"0060000
"
038a7fb2-955f-49bf-a00a-6c6b7d998064,DatumGetByteaP(X),((bytea
2dade8c4-2da3-4279-aa00-af6f0c73d686,Anum_pg_index_indisready,"12
"
437a507c-e2aa-4f5a-9fc3-70ba145070fb,GUC_SUPERUSER_ONLY,"0x0100
"
b323dcd7-848a-4a9a-8cd5-7e8ac39a7f98,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
c69c7c30-5cee-4e02-8854-84b6e327d58d,UNIX_EPOCH_JDATE,"2440588
"
ddec91a7-8dcd-48c4-91af-bd2485ee4c0c,BootstrapTransactionId,((TransactionId)
fcdc8aee-fee6-44ac-9c6a-cf056585be75,DATEMULTIRANGEOID,"4535
"
d6b6c66b-f800-40b8-9351-588bbbb6d5ac,__SSP_STRONG__,"3
"
d2e247eb-fde1-4580-8afd-0bf865481688,__attr_access(x),__attribute__
2d1dcd78-909f-4985-8f87-6b342408547e,IPV6_2292HOPOPTS,"3
"
84d20ca0-4cb1-46db-8949-c42668320199,RELKIND_PARTITIONED_INDEX,"'I'
"
c02b8eaf-d30c-4475-9e53-76ddcd5d20a8,ALLOCSET_DEFAULT_MAXSIZE,(8
354bef39-6638-4e48-9ef2-5a86829b12f4,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
96bd660f-b8e7-4602-82bc-e66b553b575d,AT_STATX_SYNC_AS_STAT,"0x0000
"
a6ea1543-c2a8-4edc-bc65-d47dc2133cd4,STATUS_EOF,"(-2)
"
51259a22-7fc0-4a71-95f3-4b84ddf5a0fe,AF_MAX,"PF_MAX
"
9de660e4-d6f2-4aa6-9c83-1b48a66f67ff,_SC_PII,"_SC_PII
"
0a0831c4-03a8-4378-af25-f6f5bfe26a9e,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
e4a07a6e-298e-489b-a72e-b1ad7dc3c8ba,__SIZEOF_WCHAR_T__,"4
"
5b318db1-a006-4651-aba9-536a36849cff,__UINT_LEAST16_MAX__,"0xffff
"
bf380120-cd01-46c9-875c-ff082800d570,IP_ROUTER_ALERT,"5
"
d3513692-910f-4658-a5c9-7abe16bab1fb,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
9867560b-89cd-4b77-847c-967461758a21,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
68bf54f0-be61-456f-9977-70840ae424dc,RE_DUP_MAX,"(0x7fff)
"
9f40a6b2-5c39-4c85-bf22-b231f06426bb,SVE_SIG_REGS_OFFSET,((sizeof(struct
0d3154a3-6b38-4537-b17e-36978507ead6,PVC_RECURSE_AGGREGATES,"0x0002
"
5cf89944-16ca-48f4-aeba-d14c4d467a47,SRF_FIRSTCALL_INIT(),"init_MultiFuncCall(fcinfo)
"
1a63adf2-9003-411e-ac91-a2a8867af088,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
a8b219ac-431f-4a45-a7f8-10b64199724b,sa_sigaction,"__sigaction_handler.sa_sigaction
"
0f4dc509-3c8e-4507-8ec2-9fb256d8e5ca,XLOG_MARK_UNIMPORTANT,"0x02
"
ea24d132-78c4-4ae9-a2f5-6c8d5433321e,ILIST_H,"
"
9599730c-100e-48cf-bf2b-5f7391d885ff,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
7cd19ebb-218d-4fc5-bc6d-614c37cfa4d5,__NFDBITS,(8
2e1749f4-32cd-4caa-9ec8-02866cb15ab1,TYPECACHE_HASH_PROC_FINFO,"0x00080
"
5f8796ba-57f8-4ccd-9c73-3e3f37ab5b7b,si_fd,"_sifields._sigpoll.si_fd
"
36ffcc04-1959-4098-b15b-0fbb22930bba,USE_LLVM,"1
"
df12f737-7198-4bdf-8d82-4c27738b2c82,_T_WCHAR_,"
"
8101ed84-5756-45ac-9d5c-0f3f184f96a0,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
6ec7142c-1ec9-4cad-96c1-9e56a70f6e1f,NI_MAXSERV,"32
"
