id,name,value
5e3e569d-43d8-497b-bda3-c463ea74bec4,__S_IFBLK,"0060000
"
358e89a5-9871-408d-88f3-a784c4cea037,DatumGetByteaP(X),((bytea
3df34d66-473f-43da-8af0-3257aefa90f1,Anum_pg_index_indisready,"12
"
9f5590aa-bdbe-4483-a064-04d5a36aecaa,GUC_SUPERUSER_ONLY,"0x0100
"
ffe8f260-e70d-48fb-9522-4081b2d908d8,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
2ce71156-7f4e-4f77-814c-79c16b5e5ebb,UNIX_EPOCH_JDATE,"2440588
"
f516d8ba-f1a7-4e00-910d-36288a34e9f3,BootstrapTransactionId,((TransactionId)
573bfff5-fb1f-4e27-af74-82d919f449fa,DATEMULTIRANGEOID,"4535
"
12b72884-e683-44e6-8524-1bde6f20c7b0,__SSP_STRONG__,"3
"
eee14708-a7ca-43d6-bcd8-bb0153d9c6ca,__attr_access(x),__attribute__
79220765-b133-45ec-9e22-37fe3bc214ac,IPV6_2292HOPOPTS,"3
"
5ef07a79-4c8e-4dcc-9905-0da63bf9f925,RELKIND_PARTITIONED_INDEX,"'I'
"
93d16051-2be0-4d4a-99a2-486307cf936a,ALLOCSET_DEFAULT_MAXSIZE,(8
0769b4d8-ac09-4ef2-b304-b5094960fa27,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
e631df6e-b740-4c65-a34a-9b8215a7360f,AT_STATX_SYNC_AS_STAT,"0x0000
"
b6925215-0225-46f5-a87e-a3b95f857459,STATUS_EOF,"(-2)
"
10c71975-602b-4a92-a3d7-a7c0fcc2eeea,AF_MAX,"PF_MAX
"
11d9f8b0-da15-42cf-b95c-30e02161c68c,_SC_PII,"_SC_PII
"
57bee7ab-0c31-4eae-bd9d-ea852ca47c38,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
d7d9a795-73a9-48e5-8373-9676afd92dff,__SIZEOF_WCHAR_T__,"4
"
f4840bb9-d3c9-415e-93fa-42006232dfb9,IPPROTO_COMP,"IPPROTO_COMP
"
834c05f6-9103-4e66-a87b-5e9b0a1ebb05,__UINT_LEAST16_MAX__,"0xffff
"
0f6bd71c-4246-47dd-a887-dc520b497974,IP_ROUTER_ALERT,"5
"
30338739-fdd6-4055-97f5-7570c90793c7,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
125ddbf4-9b07-4af0-b690-e37033af5cc5,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
2455441f-1aa0-4c36-a2bf-4c10373c4bb4,BKI_BOOTSTRAP,"
"
ada551c8-4df9-4321-9ca4-263966a0b266,RE_DUP_MAX,"(0x7fff)
"
5f8b57d4-1f9b-48a4-be29-db8b2f62a512,SVE_SIG_REGS_OFFSET,((sizeof(struct
8f528378-cfdf-4f5d-814c-21dd44755953,SRF_FIRSTCALL_INIT(),"init_MultiFuncCall(fcinfo)
"
6429078f-f9e2-4a68-8005-f5386c474cfd,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
24977a05-0394-4093-a819-0800ba6ad34a,sa_sigaction,"__sigaction_handler.sa_sigaction
"
12142573-07a5-41ea-9da7-a948d1054651,XLOG_MARK_UNIMPORTANT,"0x02
"
18c61ee7-c413-40cc-82cd-fc8ccc0a6533,ILIST_H,"
"
5aa30d91-7e08-4dd4-a551-464e202c75a1,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
b06f9ea8-9c30-49e7-811f-ae58c60ade9a,__NFDBITS,(8
115255f7-00a2-4c7d-a4dc-4ae703442487,si_fd,"_sifields._sigpoll.si_fd
"
037fff91-f0cc-4f48-8730-629544e72d10,USE_LLVM,"1
"
b6851985-972b-4fe5-a708-d7794b50e320,_T_WCHAR_,"
"
9cdce9ad-d432-4afe-876d-18f19d6900fe,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
4a50e8db-754a-4bd2-8a08-9119ee143bc1,NI_MAXSERV,"32
"
a6354589-b38d-4475-843b-b74358e29845,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
