id,name,value
2b2e7585-a815-48d8-bd4e-00716c99ec2d,FIELDNO_AGGSTATE_CURRENT_SET,"20
"
21e45628-e131-4f7c-8f4e-db17186f528c,PG_PORT_H,"
"
84d14801-3281-45cb-8fd4-578d1e72729d,_POSIX_VERSION,"200809L
"
2a274714-a220-4f0b-b755-254595190e0f,_STDC_PREDEF_H,"1
"
a0b9ecae-66bf-4df2-ac26-0e6c6fd1b6cb,IN6_IS_ADDR_MC_ORGLOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
0e808a91-ba56-4237-89c2-59530b9ebec6,SYNC_FILE_RANGE_WAIT_BEFORE,"1
"
e0321457-9670-4266-9467-aa4c40fd55a5,RTSIG_MAX,"32
"
0f7fe8b1-bfb6-4e5f-bd1a-b87dd6399fcb,CLOG_ZEROPAGE,"0x00
"
a60db413-3598-4de5-b0dc-0a3211644e41,INT_FAST8_WIDTH,"8
"
d9976fdf-3ccb-408b-9673-5575fd5c19af,__INT_WCHAR_T_H,"
"
af9144cc-9c40-41d6-9d96-23e56954b989,PG_WAIT_LOCK,"0x03000000U
"
c2275e31-ae05-407a-9ae2-0e1cd77eda19,"timercmp(a,b,CMP)",(((a)->tv_sec
5e27bd9a-d064-493e-b0db-dd961170c84f,PGDLLEXPORT,"
"
6e3b0835-af02-45be-91ec-2320cd987af6,"DeferredError(code,message,detail,hint)","DeferredErrorInternal(code,"
41711cd1-6f37-49c9-bc19-5d32a5086136,TRANSACTION_STATUS_IN_PROGRESS,"0x00
"
bd38847a-4b9a-43e2-b459-dde905336121,"SET_VARSIZE_COMPRESSED(PTR,len)","SET_VARSIZE_4B_C(PTR,"
7c935fc8-d83c-40b2-9886-bec8162678f8,LOCALLOCK_LOCKMETHOD(llock),"((llock).tag.lock.locktag_lockmethodid)
"
ed0782c0-991a-4401-8a50-3e546f70a661,DEFAULT_SPINS_PER_DELAY,"100
"
eeded155-3ab5-4ae6-a9cd-f0a8a77a2839,PARTITION_STRATEGY_HASH,"'h'
"
606ba1ee-8267-436c-b82d-92a6f3e97590,copyObject(obj),((typeof(obj))
5bb2d8e8-1a03-4768-8816-7212dafd52c8,HAVE_GCC__SYNC_INT32_CAS,"1
"
f826e9bb-f9e1-4c29-937b-5f35692b3d41,BKPIMAGE_IS_COMPRESSED,"0x02
"
9ac9b7ad-5fd6-4b4c-b329-10e676a5ed2e,SOCK_DGRAM,"SOCK_DGRAM
"
cdffe9ad-80f2-421b-855f-9d201aed252e,_____fpos_t_defined,"1
"
1acb5582-1f57-4b48-91bb-97ef16570a55,_PC_REC_INCR_XFER_SIZE,"_PC_REC_INCR_XFER_SIZE
"
9682de41-ac71-4bec-9760-13ac506fe783,SVE_VL_MIN,"__SVE_VL_MIN
"
bde8be4c-571b-470b-a74d-c45570640b11,CommitTsSLRULock,"(&MainLWLockArray[38].lock)
"
07c4f303-8f1b-4ac9-bddd-36b3b00bdf01,DN_RENAME,"0x00000010
"
bf573511-39c6-4150-8080-5134d052481f,__bitwise,"__bitwise__
"
634cae7b-06ab-493e-80b5-3eba566940d8,"__W_EXITCODE(ret,sig)",((ret)
ecd42846-5238-433f-94eb-a0f7c2ef9403,ERRCODE_INDEX_CORRUPTED,"MAKE_SQLSTATE('X','X','0','0','2')
"
5669bc70-43eb-4068-8843-21848115284f,__WINT_MAX__,"0xffffffffU
"
8c7e5c7e-3cfe-4289-84b5-93f8e9d65ae8,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
82ab9b9d-6138-47c6-b4d5-3002b464863b,ENOTSOCK,"88
"
dac0ba70-5f7d-47d5-a1c5-b9781d8b131d,__ARM_FEATURE_FMA,"1
"
89e3cc92-354c-4f2b-870f-5ef5c326e0fa,PG_VERSION_14,"140000
"
86c9f1eb-e659-4bc1-97ad-e7804029fa95,SI_MESGQ,"SI_MESGQ
"
c958fbd5-46c1-42f8-aa27-81c3db68759c,ERRCODE_INVALID_ESCAPE_SEQUENCE,"MAKE_SQLSTATE('2','2','0','2','5')
"
1208a78b-6ee7-4382-80b2-5346be1af19f,_SYS_SOCKET_H,"1
"
cf3b0c6d-fcf1-48a5-be17-932ba554adb5,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
aebd71e8-fb4d-468a-b621-b5b3563800ba,_T_PTRDIFF_,"
"
ab908581-06fd-45fa-8c46-1bf8f6dd499b,XMLOID,"142
"
a880bad1-e3b8-406f-968c-4e226a9c536f,MSG_CONFIRM,"MSG_CONFIRM
"
0b811cf6-f10d-47a9-9906-73e7a890857d,TRAP_TRACE,"TRAP_TRACE
"
062915a2-eec8-4408-84ff-23cb92aac2f0,PF_FILE,"PF_LOCAL
"
6d1671e6-dc1a-485a-8a19-b81b7e689f76,HeapTupleHeaderClearHeapOnly(tup),(
feec1b24-50aa-4a93-b16b-f62971008354,LIBPQ_FE_H,"
"
43fdb973-4022-496b-8a38-011aba61d8f9,Anum_pg_attribute_attcollation,"22
"
b8ecae6d-4529-4c97-877b-26e77aab380c,STATX__RESERVED,"0x80000000U
"
ecbf9964-fcf4-4f8d-b5fb-d8a9219e3e66,__INT_FAST16_WIDTH__,"64
"
ea0f364a-eabd-404a-add5-b5d1bc40fb03,Anum_pg_publication_pubowner,"3
"
52862f3e-186a-4bff-ace9-ebf384e7ab18,BACKUP_LABEL_OLD,"""backup_label.old""
"
61f0ad5c-b22b-446b-a882-49c67230a89c,FPE_CONDTRAP,"FPE_CONDTRAP
"
4b006fba-96da-4457-8c4a-5227c6c69d85,CURSOR_OPT_BINARY,"0x0001
"
d08686df-53dd-458a-b038-a6a7d3c8eaf4,FIELDNO_EXPRCONTEXT_DOMAINDATUM,"12
"
b5cc2ab0-d05f-4c87-b7c1-12ec57c55e36,SIGBUS,"7
"
d83a3e47-2086-4790-bd29-e2824ae69a74,SOL_NFC,"280
"
674ac5ae-a033-492e-878b-6f5587a1d595,PARTDEFS_H,"
"
c74780ef-9b04-41df-ba4e-be8ecc83dac9,_SC_RAW_SOCKETS,"_SC_RAW_SOCKETS
"
a53edee4-96f8-43c6-9538-7b65c43fee26,AutovacuumLock,"(&MainLWLockArray[22].lock)
"
ca3edfcb-4d3d-4a9c-88f8-8efb65e4be51,TEXTOID,"25
"
bcba34c0-fefc-4eb0-bb9d-a4608a213307,__WIFSIGNALED(status),(((signed
13965048-e25f-43eb-ac25-9b6450182d15,ERRCODE_NULL_VALUE_NO_INDICATOR_PARAMETER,"MAKE_SQLSTATE('2','2','0','0','2')
"
cbe23e08-7cf4-427e-8739-cd6949a7aded,INTERRUPTS_PENDING_CONDITION(),"(unlikely(InterruptPending))
"
b4d91786-d2fb-4865-a7b7-20c6025b1709,BOXOID,"603
"
819350c2-53a2-4f77-a2df-00f4e37b4b16,ControlFileLock,"(&MainLWLockArray[9].lock)
"
39d57aa2-c60b-468f-b344-ee3325bbb28d,ERRCODE_INVALID_COLUMN_REFERENCE,"MAKE_SQLSTATE('4','2','P','1','0')
"
097312c0-9b54-4243-852d-45767c2acb89,VARSIZE_EXTERNAL(PTR),(VARHDRSZ_EXTERNAL
44cc0162-cb8f-4b03-a300-f26a5817859f,_POSIX_STREAM_MAX,"8
"
72f45a6f-377e-494c-84e5-6c89d74d0cd1,XLR_CHECK_CONSISTENCY,"0x02
"
64477b7e-1491-424f-b8b7-7eeb3a2d21ca,__FLT32_MANT_DIG__,"24
"
74d5e1ba-1ba9-4ee9-9bca-d6f464fff264,REPLICATION_MODEL_INVALID,"'i'
"
fa921d98-a9a3-4ad6-9b81-7b2154fb9455,RTNotEqualStrategyNumber,"19
"
9066854d-e70a-46b1-84ed-bbeee094a68f,ACL_ALL_RIGHTS_TYPE,"(ACL_USAGE)
"
26fd8632-c881-468f-914d-cb5ceb72e196,SVE_VQ_MAX,"__SVE_VQ_MAX
"
1456b97e-d5df-4206-8575-0fd8ee0da303,INTALIGN(LEN),"TYPEALIGN(ALIGNOF_INT,"
cf340255-527c-4ed3-8a3a-f6f3f548c99e,"isupper_l(c,l)",__isupper_l
8f787b97-fa01-45cb-943f-970a881438c8,PG_STAT_TMP_DIR,"""pg_stat_tmp""
"
8032368f-c594-4fa0-9b16-fe66373914b6,ERRCODE_INDETERMINATE_COLLATION,"MAKE_SQLSTATE('4','2','P','2','2')
"
566bb919-3a97-43c1-b1eb-ae74c6879988,SIGINT,"2
"
d8fb5598-aba9-4e25-8f7d-160d5c47e39d,__STDC_IEC_60559_BFP__,"201404L
"
456a6d09-368c-4e42-a1f5-b832bd130721,_CS_POSIX_V6_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V6_LP64_OFF64_LINTFLAGS
"
97766bab-0d7e-464f-803e-a4f7b6501d0c,ACL_EXECUTE,"(1<<7)
"
bd3c53e6-0293-4739-afe8-32bc4670a074,MinSizeOfXactInvals,"offsetof(xl_xact_invals,"
34f99f7d-7ae4-46ee-aa7d-9c5a611271b1,__attribute_maybe_unused__,__attribute__
8a7ddbf9-7e9d-4bee-9d07-14a4fb0119ab,__S_IFDIR,"0040000
"
aba3d7c2-b6fd-423f-b5fb-361c0be56cfa,USE_POSIX_FADVISE,"
"
afa752f5-2e65-4e33-aec9-ae313367d53d,__SIZE_T__,"
"
04ad93bb-c954-49c2-ab50-d26303a6e076,__stub_gtty,"
"
fe20da20-c10d-4b8a-868f-c9bbf9aca6ca,"pgstat_end_read_activity(beentry,after_changecount)",do
abf0e9dd-9c8f-499d-8b56-73485a4feb82,_LFS64_ASYNCHRONOUS_IO,"1
"
71b168b2-ce00-45e2-b533-670a7d3ef964,XID8ARRAYOID,"271
"
9c2176cf-5e27-4ed7-8265-307bffbc5dd6,XLogArchivingActive(),(AssertMacro(XLogArchiveMode
a5950cb4-b050-4ac9-acad-71f1b9617b07,O_DIRECTORY,"__O_DIRECTORY
"
5ef0dc25-182f-4528-ba6e-fb6f6c75f09d,IP_PASSSEC,"18
"
86a16bc9-8053-4b31-a6ba-517556ed4b91,IPPORT_RESERVED,"1024
"
7531a9d2-b6b0-4654-9c74-e0737f82bcfa,__attribute_deprecated_msg__(msg),__attribute__
b9db3c33-0fff-42e9-94a1-312ac9e6ccbf,"pgstat_begin_read_activity(beentry,before_changecount)",do
87fb0780-11c5-45dc-8ff2-96bb29bee71e,si_utime,"_sifields._sigchld.si_utime
"
61a9bc1c-b011-4cde-9401-799408edba1c,PG_GETARG_UINT16(n),"DatumGetUInt16(PG_GETARG_DATUM(n))
"
2b601fd1-c6b1-4895-9c34-b84af2db31dc,__SIGRTMIN,"32
"
3673bad0-5baf-4a1c-81d3-5c8be57652fb,SKEY_H,"
"
74131b92-76bb-411d-a25f-08da8a693c2a,ItemIdGetLength(itemId),"((itemId)->lp_len)
"
87f9c593-e0cf-433f-8dd3-f597d1419407,MSG_BATCH,"MSG_BATCH
"
409b3d6a-3544-4a62-a88d-cfa00e9a260c,RELPERSISTENCE_PERMANENT,"'p'
"
50d5708f-f7dc-49f2-97e2-2b538eb0a0da,LC_PAPER,"__LC_PAPER
"
2f3e5861-2883-4cfc-b758-77cbfbdb3184,_POSIX_QLIMIT,"1
"
eba706c1-cb7a-4726-8faf-1a9e026f368c,INADDR_DUMMY,((in_addr_t)
b6525ebd-2473-4377-bfcb-16248a6f044e,AI_ALL,"0x0010
"
28a804cc-678c-49b3-ab03-613e0ebf07ac,GUC_UNIT_MS,"0x10000
"
db1d985b-be37-476c-8044-f7bcfd9fd991,__STDC_IEC_60559_COMPLEX__,"201404L
"
66ce21c0-22f4-461e-aa4c-4a4a10af8ec4,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
0e0c42d1-63b7-4d37-9603-8997d29199e4,STRATNUM_H,"
"
5ea3e562-ff45-41e7-84ad-a5d0ae25469b,FFSYNC,"O_FSYNC
"
b8eff345-ca17-4d0e-a814-330fd6dbd5e4,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
e708cc8e-9c9f-4c42-bb58-f2c0ea3918a6,S_IWRITE,"S_IWUSR
"
31087f50-2d9a-4718-ac02-189b5cd428c5,RTOverLeftStrategyNumber,"2
"
50f6a91e-e5c1-497f-8c70-f669c46ac7e1,__wur,"__attribute_warn_unused_result__
"
59a0c584-9b2d-4a67-83b4-1e4ff9b2875d,SIGHUP,"1
"
13e9ea66-9f9a-4844-a596-12f5093e1bc4,__FLT16_DIG__,"3
"
03d71604-2a7e-4041-bdf0-bdd771f0f87f,PageGetContents(page),((char
cf61fa33-5fa0-48fc-a732-31f226982f4f,PG_GETARG_UINT32(n),"DatumGetUInt32(PG_GETARG_DATUM(n))
"
a45f42f9-2705-46cd-806c-fb89ad874121,ELOOP,"40
"
d68cf18d-755c-4e9c-af68-9e85197650e0,"SET_LOCKTAG_ADVISORY(locktag,id1,id2,id3,id4)",((locktag).locktag_field1
6655ce51-7bec-45eb-87a1-cec621c4648e,WL_SOCKET_MASK,(WL_SOCKET_READABLE
0e0b6971-f4c3-4355-978b-1381392ba0bd,IS_SIMPLE_REL(rel),((rel)->reloptkind
312c1700-1d86-432e-b84f-092e266f7390,__FLT128_HAS_DENORM__,"1
"
179bf20d-d869-4d1d-ae6a-78bfbab84886,VARATT_IS_EXTERNAL_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
d18a4eef-7fab-4a00-be88-c2c47f50dbef,_BITS_TIME_H,"1
"
5cfd9781-c18b-4a1e-b554-06959f7faa2a,SIG_UNBLOCK,"1
"
b42a094b-5ce1-47d3-9d8c-98000dc43adf,_POSIX_RTSIG_MAX,"8
"
23be225e-d623-4799-b174-5ab53475b715,RTRightStrategyNumber,"5
"
2cac69e5-6225-42ec-8a56-981e678ff39f,_XOPEN_XPG3,"1
"
134e68f7-b35c-4e87-abea-8eef8a33ca73,__off64_t_defined,"
"
3fa047fb-900e-4fe6-831f-978763bc956e,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
c27ae0bc-ec38-4cb0-8798-1faab665d205,__F_GETSIG,"11
"
bc3728ff-f67f-4bfd-9f75-11858bb4d198,CURSOR_OPT_FORCE_DISTRIBUTED,"0x080000
"
1619d2b3-8846-45ac-b6f3-74962ec1a585,SIGTSTP,"20
"
fce2c7bb-5897-4eb4-be56-1093e77f6154,PageSetHasFreeLinePointers(page),(((PageHeader)
3ca0f057-80c0-4e73-ba80-7b598adc0b40,PG_ATTRIBUTEARRAYOID,"270
"
47ff6ba8-245c-44f5-b831-7a096b905252,IN_CLASSB_MAX,"65536
"
a1640178-de17-41cd-bc87-8249c951e1a3,__ORDER_PDP_ENDIAN__,"3412
"
ef344800-895a-43c3-a884-3163b5f9fef5,GUC_DISALLOW_IN_FILE,"0x0040
"
223f11a7-37ef-4cde-b188-021081adb952,__PDP_ENDIAN,"3412
"
a0ea0032-c63e-4e13-9dba-499cb599ab92,DT_NOBEGIN,"PG_INT64_MIN
"
29e4e973-bca0-40f7-b6ce-dd6d2b8e4c2f,"FunctionCall1(flinfo,arg1)","FunctionCall1Coll(flinfo,"
43daafe0-8527-4b1d-8e4f-acc85301a1e0,"FunctionCall2(flinfo,arg1,arg2)","FunctionCall2Coll(flinfo,"
cd48dc13-4ab9-4187-84e0-dbc18f373520,"FunctionCall3(flinfo,arg1,arg2,arg3)","FunctionCall3Coll(flinfo,"
1f4019f4-9926-4726-9643-6d119705a8d2,"FunctionCall4(flinfo,arg1,arg2,arg3,arg4)","FunctionCall4Coll(flinfo,"
5de3a98c-ace6-4ae9-b4cb-b020086b9fd4,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
31639a9c-d71f-4799-9e07-04fd4e317473,"FunctionCall6(flinfo,arg1,arg2,arg3,arg4,arg5,arg6)","FunctionCall6Coll(flinfo,"
39a01705-2c9d-4234-a8a3-ccbf993d3cd8,"FunctionCall7(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7)","FunctionCall7Coll(flinfo,"
17a25d1f-778f-47c5-a02e-0832144130e0,"FunctionCall8(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8)","FunctionCall8Coll(flinfo,"
b97d76f8-ba86-4107-8047-97c4b1a23d42,"FunctionCall9(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9)","FunctionCall9Coll(flinfo,"
f09d0757-d439-4a14-b4f1-27d4915104f8,EL2HLT,"51
"
64efc146-0503-4ade-a1ff-5d780ba91637,__ARM_64BIT_STATE,"1
"
ad079a48-7b2c-4f0e-9167-2a159ab6aab2,REPLICATION_MODEL_COORDINATOR,"'c'
"
945f3bf0-473e-4391-8f9c-596efe4b2a20,MULTI_LOGICAL_PLANNER_H,"
"
0ceb4f9c-45d7-4254-bd3d-08dfe2a798e8,SIZEOF_OFF_T,"8
"
1b9dd219-acb3-49a7-98ba-08b9c96a7f7e,DEFAULT_SYNC_METHOD,"PLATFORM_DEFAULT_SYNC_METHOD
"
4c7cd59e-30e0-4629-91b8-ba9a59ebc478,MAXPGPATH,"1024
"
49a2f030-6211-476b-8f36-928fb4ad3957,IsolationUsesXactSnapshot(),(XactIsoLevel
413359d1-4d37-4ec7-bbf0-cc87b59ee50a,GetPerTupleExprContext(estate),((estate)->es_per_tuple_exprcontext
9ca32161-550f-49dc-8173-ef46dafcd5c2,__socklen_t_defined,"
"
c754b792-0068-478a-8882-fd64bd18a045,s6_addr,"__in6_u.__u6_addr8
"
96c86e66-d8c8-4a0b-bbc8-613e794cb9e0,_SC_XOPEN_XCU_VERSION,"_SC_XOPEN_XCU_VERSION
"
47eea51c-f4c2-4fd1-a848-b4b4930fdd9b,PGSTAT_NUM_PROGRESS_PARAM,"20
"
f1bda963-7e49-4ba8-a8c9-5e5210144b8c,_UNISTD_H,"1
"
320ad8b9-971e-4d27-9e4c-4cabb2798858,_PATH_HEQUIV,"""/etc/hosts.equiv""
"
775be7ac-4037-4e78-a2b4-018ae38ee6a4,PF_ROUTE,"PF_NETLINK
"
236fc0b1-2bf9-4e4e-86f7-52929a519c9b,"PQsetdb(M_PGHOST,M_PGPORT,M_PGOPT,M_PGTTY,M_DBNAME)","PQsetdbLogin(M_PGHOST,"
a5b384db-91d5-4c79-ab2b-59076360eb1c,"att_align_nominal(cur_offset,attalign)",(
331a4f7d-aa2f-4ffe-a1cc-a118c4d6a197,__have_pthread_attr_t,"1
"
5a6c23a3-d61e-4de0-8c5c-91775a7398b4,PageGetSpecialSize(page),((uint16)
86c84c8c-e350-4c03-bec5-bfb941fed5ee,VARSIZE_ANY_EXHDR(PTR),(VARATT_IS_1B_E(PTR)
5ed15842-616a-4bd2-a733-b53784583a21,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
e347faeb-af12-4bc1-8efa-1cd9c02c6ade,_XOPEN_VERSION,"700
"
06e45e4c-f87e-4df8-8df0-57acf2caa329,ILL_COPROC,"ILL_COPROC
"
9713800a-b92d-4065-b989-ea5e589ff577,IPV6_HOPLIMIT,"52
"
9080b4f8-2a70-4d33-b395-491ebfa17886,ERRCODE_SQL_JSON_NUMBER_NOT_FOUND,"MAKE_SQLSTATE('2','2','0','3','B')
"
d304d88c-52df-4a99-97f0-0a950575a5e2,WORKER_REPARTITION_CLEANUP_QUERY,"""SELECT"
82f2b63b-b665-41e6-b455-c0ba195f9fb3,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
dc38e9bf-d9e8-4c17-811a-1a32acc5fec8,EINVAL,"22
"
54724fee-1bb4-438a-a52f-40bf5c495653,_ANSI_STDARG_H_,"
"
05dda946-69ac-4c8d-8d68-15e68828536c,Anum_pg_attribute_attidentity,"17
"
cd38ebee-3cbd-4eec-ad2b-d0d272bc2e6d,WSTOPSIG(status),__WSTOPSIG
7672c4c3-1bb5-406c-aac0-5debe00ac3b2,RelationCloseSmgr(relation),do
f27e2d3a-c772-43df-8c55-d2fc900b6dd1,__UINT_LEAST16_TYPE__,short
3f9fc0c2-96db-4f9b-9eca-8186dca70ab3,__WIFEXITED(status),(__WTERMSIG(status)
d17a7489-b526-486c-8135-959ca4847397,_STRUCT_TIMESPEC,"1
"
bc10cbb0-0307-4e86-917e-16d69d016880,__FLT64X_HAS_DENORM__,"1
"
1c40a446-0c49-4188-a87c-03751b0dc341,IPPROTO_UDP,"IPPROTO_UDP
"
eb7e07b2-49c2-4aba-ac52-a7f4669fc458,STDC_HEADERS,"1
"
b82c8dfe-26a0-4c3d-94a6-e9f2d47bd15c,_POSIX_THREAD_ROBUST_PRIO_PROTECT,"-1
"
5538e306-7a54-4a0e-9c6c-7684ff66f5a7,Int16GetDatum(X),((Datum)
1c6a78e6-583a-47d6-be78-b6451f2d369e,ERRCODE_INAPPROPRIATE_ACCESS_MODE_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','3')
"
f26c9485-ab81-420f-bd03-fb78c7c77a7e,TYPTYPE_PSEUDO,"'p'
"
d11b2739-b7cc-4cc0-8ce0-3388dd001d24,GENBKI_H,"
"
a6234612-851b-4cc3-8198-edbafbafd848,SS_ONSTACK,"SS_ONSTACK
"
6e3d1067-e17d-4a3a-80b8-80a0e3483765,PageXLogRecPtrGet(val),((uint64)
6aa2faf9-9462-4257-a7c4-11fc467e3f7c,RWH_WRITE_LIFE_MEDIUM,"3
"
202761d9-a020-4adb-b8bb-5bf0fe445eae,Anum_pg_class_relreplident,"26
"
c62284cf-290f-48d5-91e1-23141783e3dc,IndexTupleHasNulls(itup),((((IndexTuple)
d02d02ad-18af-491e-ad42-bd2d963a8b75,"CitusIsA(nodeptr,_type_)",(CitusNodeTag(nodeptr)
1748a1dd-6557-4d7e-804c-a06e0cca5f9a,F_SETLK,"6
"
8802d81c-d4f1-45cf-bbc4-5248b5126024,NUM_LOCK_PARTITIONS,(1
661e43bf-ded2-4548-a34f-a33bb869b845,UINT16_WIDTH,"16
"
8e8c67e1-70c0-44d1-ae7e-acb02edb0f84,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
6d61b8c8-90fd-4399-b5cb-f38c5d92f92b,__INT16_MAX__,"0x7fff
"
9b53b094-bc11-49c3-81e0-213bc668a47b,EKEYREJECTED,"129
"
509e5be7-a080-4d12-884f-8e811cc3dda6,_BSD_SIZE_T_,"
"
9a6fb93a-3b37-4075-8a43-04ed94aefd1d,INETARRAYOID,"1041
"
747ddec5-43ac-4a9e-a516-b31ef987b1ed,HAVE_GETADDRINFO,"1
"
c200b4cd-037c-4c1b-92b8-8884de46f0d6,F_SEAL_SHRINK,"0x0002
"
b8559c65-0371-4db9-a06c-4c4f5ca6c124,__SIZE_TYPE__,long
5cfdf07d-4b5a-45d3-b748-0360458d6e7b,VARATT_IS_1B(PTR),((((varattrib_1b
be24c620-c9ae-4000-8501-1689887c0be2,__UINT64_MAX__,"0xffffffffffffffffUL
"
8dd4736a-c419-47d8-88c1-5ea12582b271,AF_KEY,"PF_KEY
"
fa2ef515-e8f4-44aa-b181-796fbc43b566,ERRCODE_IN_FAILED_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','P','0','2')
"
aff9e6b0-c6fd-4487-98bf-68273c0f49f0,OIDARRAYOID,"1028
"
aa1fc034-1b8b-4788-90ac-ab04f893f451,SOL_SOCKET,"1
"
338be1d4-d7a3-4534-88ac-081a62091677,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
1d9b9095-6120-4a69-b14c-c4af523f434c,IN_CLASSA(a),((((in_addr_t)(a))
02251d43-b3b3-4483-a31b-496ba92a71cf,IN_CLASSB(a),((((in_addr_t)(a))
94b33c31-690e-4391-a006-5c7b07c16d30,IN_CLASSC(a),((((in_addr_t)(a))
86ccbf61-cd2e-49c7-8755-444ace7d6c80,IN_CLASSD(a),((((in_addr_t)(a))
2707a8d6-fb3e-4dc3-bf7a-b5f98a826e0f,INADDR_ALLHOSTS_GROUP,((in_addr_t)
2a1dfceb-41a7-495a-84f7-d4ca827115c9,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
232119c9-4a9b-48c2-a071-7657f17fa0e1,XidFromFullTransactionId(x),((uint32)
bb67c24b-ad9d-4323-9602-6b48b98a2985,__FLT32_MIN_EXP__,"(-125)
"
46352e4a-9872-4697-af63-fad85179d5f9,RowShareLock,"2
"
fb1e95c6-6c2f-4593-91ff-a9e7b2d24150,AF_INET,"PF_INET
"
6fb6597a-ea8f-4b2d-bd11-4c0eb364716b,Anum_pg_index_indrelid,"2
"
9fb799da-e68c-4e49-935d-f7a377e4afce,FLOAT4_FITS_IN_INT16(num),((num)
f903bfe3-fd1c-4948-9458-3f8a38d59382,PGSIXBIT(ch),(((ch)
6f3fd249-2ef9-4dd0-a2e9-8a0932797ae8,BTGreaterStrategyNumber,"5
"
7b09e5cb-d6cb-4e69-a064-9ba7ad690bfa,PG_DETOAST_DATUM_COPY(datum),pg_detoast_datum_copy((struct
a2c3eba5-91f5-4d3d-b9c9-b1d4e3149f96,llast_int(l),"lfirst_int(list_last_cell(l))
"
5bcb5aed-938f-45a9-8a39-d0d38e8091c4,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
1fb0ccd1-0537-4a93-a7a9-5ff958ab4ef2,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
1e41213c-f5a2-4ab2-85a5-1db7769cab7c,HeapTupleHeaderIsHeapOnly(tup),(
c3849b50-4d15-4b6c-83c6-ce20f6237d91,SOL_NETBEUI,"267
"
951b84e3-9ecf-401c-87ca-f7a423618d93,ERRCODE_DUPLICATE_OBJECT,"MAKE_SQLSTATE('4','2','7','1','0')
"
5c986b4c-ffd8-48be-9cad-c8e6c0466cea,LC_NUMERIC,"__LC_NUMERIC
"
72419bcf-3d0d-4c3f-86c6-cfdfd9902ff5,ERRCODE_UNDEFINED_DATABASE,"MAKE_SQLSTATE('3','D','0','0','0')
"
edc67b45-bca7-4fa9-ab2a-cb1da96f59f5,__HAVE_DISTINCT_FLOAT128,"0
"
219effea-038f-4acf-a350-48e725376a85,TYPTYPE_MULTIRANGE,"'m'
"
f5885212-70c4-4273-8524-a1f347626cd3,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
66e050de-1b8e-4f3f-a791-fbc6e6b7b167,NOTICE,"18
"
b5dd7a2c-9be6-437a-a362-09c72d599bfd,CLOCK_THREAD_CPUTIME_ID,"3
"
9cc79998-462d-4290-8bdd-9e0a63b123d6,IPV6_PMTUDISC_DO,"2
"
80669fa3-0d0a-497d-8a00-a8d7fc57e7aa,IPV6_PKTINFO,"50
"
b8036b74-fd3a-41e1-8c07-fbfcf07117ad,VARATT_IS_4B(PTR),((((varattrib_1b
87d8a4c1-c9e9-4c71-90aa-1d1c01e263fd,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
0332eece-c451-45cd-b323-9e6da9e4b386,OidIsValid(objectId),((bool)
e702a29a-87c4-4586-b4c6-72fcf1c2d308,_SC_THREAD_SPORADIC_SERVER,"_SC_THREAD_SPORADIC_SERVER
"
7e0cfc3f-8426-426b-a91d-a396916438fc,__F_GETOWN_EX,"16
"
7435f105-27f2-4229-bacc-0544eaf11b67,FLOAT4_FITS_IN_INT32(num),((num)
ab1844a2-807f-42e9-b7f7-97a8b99b0f54,PG_MAJORVERSION,"""14""
"
970d043f-7ba3-403d-9945-86780eb515bc,"RelFileNodeBackendEquals(node1,node2)",((node1).node.relNode
ef8e7a2f-072d-4968-9539-61144ab941bf,SIOCGSTAMP_OLD,"0x8906
"
4c893e61-e834-40ef-a78c-26046c620904,_toupper(c),((int)
a4f0d1f5-b6e0-4727-99c3-b42938a2d668,INDEXING_H,"
"
