id,name,value
fafd613d-d2fe-413e-bc4d-97cf274f7857,GUC_UNIT_MS,"0x10000
"
9ea3c392-d8f7-42ec-be69-32f15afce83b,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
1effd336-42e7-4303-a9fa-883706b638b2,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
2f093dcb-182e-4224-bc16-1c9d1783992f,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
06795a96-79ac-4075-8958-4ada2f1035e0,CONFIGURE_ARGS,""""
b03c198f-72f0-4895-9eff-ccf72f86981d,CLOCK_THREAD_CPUTIME_ID,"3
"
78c96a16-d0cc-49c4-8933-42fa31d77f99,HTUP_H,"
"
0f6b700e-1548-45f3-a9be-557fa2aacfb5,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ebc908b9-de76-4877-b7e6-b3f1940e082d,SO_NOFCS,"43
"
c85718e4-3808-4ba7-94ec-530d67eb58ed,PG_RETURN_UINT32(x),return
2d8a12e9-7a4c-45e2-81a0-51b57c9a5290,__SCHAR_WIDTH__,"8
"
47fb6199-d531-4a5a-9879-037c7d082e46,SOCK_RAW,"SOCK_RAW
"
3442e9be-6e52-45c3-a4bb-33df873c655d,EDESTADDRREQ,"89
"
4fb86d91-f5ed-4975-8fe8-1815819fa241,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
5c871534-5214-4080-8b01-a2b5611d9230,AMFLAG_HAS_TID_RANGE,(1
0d6b8ead-7032-4a96-b465-c285d0c9767b,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
df820a5f-4149-49a9-aebf-d24c77272ae1,si_pid,"_sifields._kill.si_pid
"
8b895650-025e-4880-be55-fbdb9726437e,PG_MINORVERSION_NUM,"5
"
648ad6e5-f923-4b7f-a132-e41b4c6a25f5,LH_BUCKET_BEING_SPLIT,(1
70b7c13f-a531-4f1b-9be1-d4f6285ff4d9,REGOPEROID,"2203
"
2f310716-5f3a-42a9-b845-77cce1ad5a8a,RECORDARRAYOID,"2287
"
f1ca7730-dab4-4988-aaa8-3038739a999c,L_INCR,"SEEK_CUR
"
7b7a0cc8-252d-42b8-a27c-b0b633812f2d,VARDATA(PTR),"VARDATA_4B(PTR)
"
12e53942-5268-459f-96d4-d12cb7d8256c,SOCK_RDM,"SOCK_RDM
"
f072c2b6-fef2-41f1-8155-1c43d147121a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
0393c6a4-cc37-4dd2-bdbd-c52d9afeea1d,HAVE_GETOPT,"1
"
c21f0735-06b0-4a7c-addf-432f8251ca60,IPV6_CHECKSUM,"7
"
fa84425d-2c9d-4641-8ab6-05d92b8103fd,EMLINK,"31
"
3535012e-0669-42c9-a613-b42d9c55ffbd,AttributeRelidNameIndexId,"2658
"
205f3fe4-8e37-4494-b8d3-08712e84614f,IP_MAX_MEMBERSHIPS,"20
"
e3c75d99-3477-4475-b081-85abe4e336ec,BITMAPLEN(NATTS),(((int)(NATTS)
de349d2c-e27f-470f-afd8-b7a05a31beb4,PG_MCV_LISTOID,"5017
"
47f0a2ab-33c1-42fc-a60d-59465c8df38b,"__ispunct_l(c,l)","__isctype_l((c),"
3e9923ff-4ae4-4c8c-b1c1-3d657ec8b7e0,MaxAttrSize,(10
426b9429-6ea1-4d0e-9b60-3ec8c0239291,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
4d7ffb68-3a50-4faf-bdbe-b6f2315da1df,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
20e83d24-f069-46ff-aaaa-1348384fe895,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
5e369f05-c758-478a-ab13-d5a6354169d4,ROLE_PG_WRITE_ALL_DATA,"6182
"
2eefdd6c-3a3b-42c9-a330-6d705d2b9420,HAVE_WORKING_LINK,"1
"
b16d321f-f484-4718-a18c-78cf95022b27,USE_SQL_DATES,"2
"
44527e4f-a253-4f87-b2df-51e05539b21b,MCAST_LEAVE_SOURCE_GROUP,"47
"
c34b151b-c69b-45c4-834e-a3b3b3b25210,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
e8290412-dd84-479d-95e7-53af61113427,__FLT32X_DECIMAL_DIG__,"17
"
19d5d9a0-caa3-4aa3-a184-e9de77880a80,IPV6_IPSEC_POLICY,"34
"
189c5b28-955f-42a1-9fe4-a82186b9424e,ItemIdSetDead(itemId),(
5b90bd5a-4de9-410f-97d8-eea4ff995054,Anum_pg_class_relchecks,"19
"
c8118516-d992-4f30-8343-fc3d96b180ac,STA_DEL,"0x0020
"
d53ab675-c740-4767-818e-774ab92a4faf,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
389c2547-2872-4dce-8cef-f10fc8785f4d,_XOPEN_VERSION,"700
"
1b9543e4-2e5c-41de-ae53-7c8479e27b5f,LC_CTYPE_MASK,(1
351d1b98-1b31-4541-9fad-8902b5ee19fc,BGWORKER_CLASS_PARALLEL,"0x0010
"
5fbebf49-1e4c-4558-a250-4713740534c1,IP_FREEBIND,"15
"
20a96e9d-7a9f-4e3f-84e2-8f7cd9fb5e5a,PG_VERSION_NUM,"140005
"
f1013c71-fb8a-45a0-aad1-aa0d5bb02ac2,init_local_spin_delay(status),"init_spin_delay(status,"
22ab107e-d29d-4b95-9f7d-3ae7581b4ac7,REGDICTIONARYOID,"3769
"
24dc245f-da31-4716-8d8e-d1dcf1876760,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
16425376-d2a5-48f9-b995-c5e64a1b9ebe,__SAFE_MEM_LIB_H__,"
"
7499fadf-2f1a-4e84-8198-e0b7cc6db4bb,_BITS_PTHREADTYPES_COMMON_H,"1
"
b75356ef-6243-448d-b68a-418d66cef6ac,Anum_pg_dist_partition_partmethod,"2
"
645ce399-e922-4219-a278-5bf1f72c2e9f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c02ad043-09f2-4353-a2ca-acf0e5bfefb6,_POSIX_VDISABLE,"'\0'
"
e89e0770-5a9d-4445-9233-43d731f8fcd0,__sigval_t_defined,"
"
d1647490-4852-4c6e-9f4c-b047d01b17e2,__UINT_FAST32_TYPE__,long
2caa03c6-7482-4dc9-bce6-bcb77693c6c8,MCAST_LEAVE_GROUP,"45
"
415c19d2-e282-4abc-90a5-05790bd71615,SOL_BLUETOOTH,"274
"
7d633e94-ff21-4569-9a38-c8f5e70ad8e8,VARSIZE_1B(PTR),((((varattrib_1b
40d116c0-488e-45ab-91e7-0f645df1f56a,HAVE_LIBLDAP,"1
"
701a2ba3-05c3-4e4d-a1e9-bcd0b292931b,_SC_CPUTIME,"_SC_CPUTIME
"
75185b28-aa5a-484d-815b-113a2aa34fc2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0ba1e781-d3d6-415e-8450-db80e6e3a414,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
c781db19-e835-4cd9-8260-4a8a655cf021,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2b05d543-84a6-47ef-8455-a4afc22fb93d,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
6543a902-ca7e-401b-ab94-b574e8a6639f,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
9fcf80c0-2266-493f-8b56-1c9e2704af6e,AttributeRelation_Rowtype_Id,"75
"
2268b86d-85b4-432a-99af-9187cb89a0c1,makeNode(_type_),((_type_
c22b8986-bcba-47af-bee8-0c0507ce1a17,ENOTTY,"25
"
4679778a-1422-4f98-9302-4cfa5a177db3,WCHAR_MIN,"__WCHAR_MIN
"
8cf60045-3457-4d90-be17-326b66ddf4e8,MOD_NANO,"ADJ_NANO
"
4dde70ec-879f-44e0-8be4-518db0d7884c,__attribute_alloc_size__(params),__attribute__
bc562077-197f-493f-a206-2039286930e3,HASH_SEGMENT,"0x0002
"
0f499318-a483-4cf5-9e64-c92003deb015,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
d0a7617d-2f79-4965-b848-3c3d3a8a9baf,PARTITION_STRATEGY_RANGE,"'r'
"
57992a57-c5dd-4ea4-9886-ea6eb6cf4c7a,L_cuserid,"9
"
21ac1a80-37c5-4158-a695-19855a807fca,__LP64__,"1
"
9f04c566-8d0d-4cc8-ab3b-7d78999d8579,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
7bb024f0-ea3c-4560-8feb-a30e95fec610,"COMP_CRC32C(crc,data,len)",((crc)
7d9cee2b-3865-4937-ac62-5d301aa168fe,Anum_pg_attribute_attalign,"11
"
c5e213e6-019d-4b41-98c3-df24e9fa8b92,__u_char_defined,"
"
d8e75825-75c8-47f7-8457-44fd7b1e09fb,unlikely(x),__builtin_expect((x)
4213cefd-8591-4b51-8eb5-247c7b194d8f,HAVE_DECL_F_FULLFSYNC,"0
"
02cd6669-dc3e-456a-8d94-8edbfe783107,__FLT32_HAS_DENORM__,"1
"
667264d1-7fca-4805-8f40-1d9a1a4d930f,S_ISGID,"__S_ISGID
"
c6930f5e-d53b-41f4-9cce-397e727a513d,S_IFBLK,"__S_IFBLK
"
8801d1a5-f415-4d5d-9261-4e71b4dd69df,IP_ADD_MEMBERSHIP,"35
"
fcfe838f-d3f1-478d-92b8-e13c40e73292,_POSIX_SYMLINK_MAX,"255
"
1d3f2541-eaaf-45c1-935b-25520b62d673,Anum_pg_type_typrelid,"12
"
bc124672-d7e6-4ecf-9611-a79cb1c9380c,GROUPING_CAN_USE_HASH,"0x0002
"
fd6a9b41-ae13-415b-bba0-75e8c7f8a3cd,PageGetPageLayoutVersion(page),(((PageHeader)
520f3ba2-1998-4001-8d0d-62b7d852e67a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
d65d61e3-d19b-408d-87d7-b0fb7272c495,Anum_pg_type_typcollation,"29
"
1320f818-6fe7-4f71-aa10-e0cd517f442e,unix,"1
"
6179112a-9806-4fbf-a2f1-8c5c557f3ce1,_BITS_TYPES_LOCALE_T_H,"1
"
a0152156-631d-4bf8-8211-88781bd41d22,_LIMITS_H___,"
"
a80cbe4e-64e8-4d6f-b832-22254052a7e4,MSG_WAITALL,"MSG_WAITALL
"
df1e9e8a-d0eb-4c55-992f-a4b5419b0fec,STA_RONLY,(STA_PPSSIGNAL
ef4710fd-0ca0-47f5-83a8-f3c28bac645c,LOCALLOCK_LOCKTAG(llock),((LockTagType)
8e8f879f-0caf-41bd-ac76-15aa9f871c18,__ASM_GENERIC_SOCKET_H,"
"
6fded173-43f7-47ed-a068-1c6989340376,_WCHAR_T_DEFINED,"
"
35be2c09-3e9a-4cae-92d7-6057a6061d87,_POSIX_V7_LP64_OFF64,"1
"
999234ac-2acf-44c0-907d-f111886a2612,__O_NOATIME,"01000000
"
ed5b39a0-99c3-4fed-b36c-6d1cf3b9aac5,USECS_PER_DAY,"INT64CONST(86400000000)
"
5cd93f2e-fc3a-4ac9-afe3-8c0b20870744,HAVE_INT_OPTERR,"1
"
37e8d99a-6b3a-4150-824e-7982312a73bd,__SI_SIGFAULT_ADDL,"
"
9af4e396-1459-4d22-84cf-770477990b03,BITARRAYOID,"1561
"
dcda11e5-3725-4ccb-aa62-fef415833b35,SPLICE_F_GIFT,"8
"
873fc82a-624b-49ed-ab47-39de73b0ae98,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
a170d70d-f452-4872-9691-44104aa527ab,SOL_TIPC,"271
"
c4613305-51ea-465a-ab54-0d0e7137a0ba,TTS_FIXED(slot),(((slot)->tts_flags
c71c5d39-7773-4f63-96da-f863373cb217,_CS_PATH,"_CS_PATH
"
79b2961a-3b53-473a-9388-5925d9c011e6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1da6d49d-bba3-4924-b376-daa9f7de3ab1,_ERRNO_H,"1
"
77cc5631-8af6-4a01-9ac5-13bd95e56216,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
533bd150-adfe-474e-b37e-66036c996ee3,IP_MSFILTER_SIZE(numsrc),(sizeof
6da8b35c-bde5-4e17-83b7-6b8f3867e56f,Natts_pg_sequence,"8
"
8dde1a21-383f-402c-9f9d-444fe94fdc51,IN_CLASSB_NSHIFT,"16
"
4aec19c7-671b-4d3a-b028-0d72eacfbdac,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
bc32ae87-928d-40c3-8859-5beff081bc88,PRS2LOCK_H,"
"
e512f2ba-46c6-4286-b211-64d1cd08af85,LC_MEASUREMENT,"__LC_MEASUREMENT
"
2e772a1f-1c99-43d1-b08a-ec31011bb6ad,NFDBITS,"__NFDBITS
"
03abc0b4-8fa9-4552-9902-9fe4670cc2d2,REGCLASSOID,"2205
"
16f55caa-3714-489d-937c-3746ec8f1d8a,LOG_DESTINATION_STDERR,"1
"
cd250f08-3814-493b-a14f-d9a86725b861,SCNd8,"""hhd""
"
ea9ecbd3-d680-4e33-a66f-457c3dcc21d1,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
1111350f-3b20-4d35-b6c1-5cd1e45b6c90,BMPGSZ_BYTE(metap),"((metap)->hashm_bmsize)
"
bd6a9bea-1106-4d05-b489-82a87c213204,SINVAL_H,"
"
60b3d26c-2225-4b71-95e2-7aa8aff16db7,WCHAR_WIDTH,"32
"
5ebbcdde-ec49-4c92-a279-63790fae7d36,AccessMethodRelationId,"2601
"
c50e33d0-9c28-4e50-b9bb-df5548db099f,"ItemIdSetRedirect(itemId,link)",(
c3f55811-c6d1-40da-88df-3bb7a167620c,slist_check(head),((void)
839e178b-358b-4ef1-908c-4e9f8f076955,SOL_IPV6,"41
"
75e5a6c1-10e6-4fc0-9003-c4c1b1932117,HeapTupleHeaderSetXminFrozen(tup),(
001a9adb-8b76-478b-a433-39f67ee74c7a,__O_CLOEXEC,"02000000
"
8b999431-ce81-4502-a132-27037f3fbbfb,ENETRESET,"102
"
4cd09e32-99eb-48a4-b64f-75c93ee3f8eb,IP_MTU,"14
"
91e00b5d-d278-47f9-95de-93f52d6a6c6e,PG_VERSION_14,"140000
"
8a57bbd6-8ae5-4cc6-bd85-e219a753ffbe,PG_VERSION_15,"150000
"
4654cb37-5262-4b20-8962-482f198f801b,DATEARRAYOID,"1182
"
9066255a-fbc5-4da9-8d46-7dfd1a1df16b,DT_CHR,"DT_CHR
"
2005d4d6-951b-484e-a981-c42953554e0f,"assert_valid_hash_key2(type,field1,field2)",StaticAssertDecl(
310590c3-a133-4dea-9391-3bafae7921b2,"assert_valid_hash_key3(type,field1,field2,field3)",StaticAssertDecl(
50b7350e-3e15-45ec-9bc1-28c7f876d091,AF_ROSE,"PF_ROSE
"
46dfe10c-1e27-4504-82a7-5eb8435d9176,__attr_access_none(argno),__attribute__
dfd075c1-22fa-4928-9396-7cf9bc757c4b,__fortify_function,__extern_always_inline
9835ac37-944a-4ba4-9c07-fbfc8682faa4,LP_UNUSED,"0
"
66529db6-5171-46a4-a874-95a4a81717a5,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
dfef32c9-7dc8-434a-9cb0-e812dbf0dbf8,SIGSEGV,"11
"
f9dffa2e-5bea-49ef-9954-ff77b63b374d,SCNd16,"""hd""
"
f1fee408-1ea3-4230-8cf8-7eda398f21f1,REPLICATION_MODEL_STREAMING,"'s'
"
ccfe0018-647a-4383-ba32-432c2009dfaa,INSTR_TIME_GET_MILLISEC(t),(((double)
c0d62bc1-74e0-4140-aee2-4a43d8c7a935,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
14ba5618-22b3-472c-8930-7b282fbfd953,__UINT_LEAST8_MAX__,"0xff
"
b9c3fe98-df4a-484f-a37f-46f54fd15f2b,"CreateSimpleHashWithSize(keyType,entryType,size)","CreateSimpleHashWithNameAndSize(keyType,"
69181cfc-78d0-40b2-9e0d-e5808ed1470b,OPTIMIZER_H,"
"
3de00862-14cb-4178-a921-c9e9252d85d8,"CLRBIT(A,N)",((A)[(N)/BITS_PER_MAP]
4096c8b5-fd82-4c00-918f-850d4a89e027,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
d2782321-0eb6-449b-8836-4906e47db90f,__UINTMAX_TYPE__,long
79f50ae6-66da-490b-bbe9-de30f2b61292,RTNotEqualStrategyNumber,"19
"
012f2c63-7b2d-4c27-bcae-8d79514aa3fb,__ASM_GENERIC_BITS_PER_LONG,"
"
92b55e2c-4d2c-4349-9224-4a84a9864e1e,ARR_SIZE(a),"VARSIZE(a)
"
690f7d9e-bd20-49ab-a988-c08b13113e35,SCNd32,"""d""
"
5a91d8ad-613b-4e3e-a7dd-67107e52597c,SCNi8,"""hhi""
"
5fa14582-3e5c-492f-9d43-2827c1e9473d,sprintf,"pg_sprintf
"
2a9bb004-a56e-4a51-bcac-a49d73d70e1f,pg_bswap16(x),"__builtin_bswap16(x)
"
8826895a-25fb-49ed-a5bb-efe79df17785,__linux,"1
"
577f89c6-cee0-4c8b-aac8-543f6c1e7296,VARATT_IS_4B_C(PTR),((((varattrib_1b
1da6bd21-0e52-41de-b39e-fcb3a9384adc,ERROR_BUFFER_SIZE,"256
"
0c1130cf-d70f-45e8-abc4-92f085549b7b,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
ca6175d0-bece-4e7b-992a-f020e121d81e,AGG_CONTEXT_WINDOW,"2
"
62979af7-5147-4b4e-a66f-39f487794320,VARATT_IS_4B_U(PTR),((((varattrib_1b
08eaadb9-bb30-4abd-80fa-6c6becef2593,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
ee8b678c-d01a-4dbf-a820-f50c09ab466f,VARCHAROID,"1043
"
dbeb4779-aacf-47e7-98c7-758f3b7abda6,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
aa7b0651-cbe2-4b34-8134-2022b327373b,AI_ADDRCONFIG,"0x0020
"
a18df70d-6021-4394-9127-8b0a88e14536,TYPTYPE_ENUM,"'e'
"
3927a919-53a1-4f37-9f75-4ccef11b26fa,PF_BLUETOOTH,"31
"
5a706996-b24f-4c8b-9e90-a8036aeb5c15,__CHAR_UNSIGNED__,"1
"
b3ec2b26-489d-4cfa-9671-a4f05aed7b04,_BITS_PTHREADTYPES_ARCH_H,"1
"
bdb435e8-4f32-49c0-8c94-c1e1c24157b6,HOURS_PER_DAY,"24
"
b53fe462-9fcf-4da3-9c1a-9051a2d248bc,RTContainsStrategyNumber,"7
"
c24317ee-a2e0-40cd-ae68-3696d1b7ddf5,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
e6b69872-f77f-471c-8411-7a63173aad1e,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
29974680-fe9c-4447-a4cf-666b19acc85e,__bool_true_false_are_defined,"1
"
c7d2be15-81b2-4604-a2af-71ffa8a36e0e,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
df22ccb4-0a4e-4a95-a6c0-2d21d16afe16,"ItemPointerSet(pointer,blockNumber,offNum)",(
075c97d4-a1f9-4ff3-99b5-27627a42869d,ItemPointerGetBlockNumber(pointer),(
04a9b2ef-3e25-4875-8609-527bf9ee3fc3,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
0f682cdc-3711-4c72-9ddf-dd7b010f0b6e,__SIZE_T,"
"
bb650bf8-fb66-4c0e-b7c1-714ea2d06928,"isgraph_l(c,l)",__isgraph_l
7975f13e-5403-4a94-afc4-09314f90cf6d,CITUS_TUPLESTORE_H,"
"
1596dba9-0d39-4776-9445-036f1fcf9f11,SCNd64,__PRI64_PREFIX
4d05fad1-a2d5-4538-8583-21b870bb2352,SIGUSR1,"10
"
a1cbdd8f-6e08-4d18-887c-0155109c580a,SIGUSR2,"12
"
d92aab5c-57ea-4a39-afca-c297b790cdef,_BITS_POSIX_OPT_H,"1
"
1f8fcfde-526f-46d9-8dd3-8537d98af454,Anum_pg_sequence_seqcache,"7
"
59c3f6c5-62e3-437d-8e19-044b4654d58f,PF_LLC,"26
"
3d4604c2-6e0a-49c2-b70a-131dd9874e02,Anum_pg_type_typreceive,"18
"
566d39ad-2790-41bd-9663-de1f464abef0,_ATFILE_SOURCE,"1
"
eed48651-4f94-43d6-925b-c320dbd147b8,PF_WANPIPE,"25
"
3458e4ff-79ef-482c-a108-05390d59534b,NO_MAX_DSIZE,"(-1)
"
abd17e21-a25f-42c8-8fa6-f68c66d0fdff,_SC_NETWORKING,"_SC_NETWORKING
"
5386a72a-55aa-4735-8a9c-b25e6d84d854,__FLT128_MIN_EXP__,"(-16381)
"
f5f93b73-1fce-4047-a8dc-14ac52da5361,_STATBUF_ST_BLKSIZE,"
"
ae226c45-02f8-4680-af56-7655bbd27e7e,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
871a3830-bf3c-46c2-b844-97af5e314cfe,PATH_REQ_OUTER(path),((path)->param_info
d102d37a-0c8f-40fa-93a0-0c89750f9157,PF_PACKET,"17
"
bbde65e3-1f95-42d7-8735-82218575bd56,RTLeftStrategyNumber,"1
"
566ec9fb-c869-494a-bfc6-798d5189dae3,"isdigit_l(c,l)",__isdigit_l
e87c71aa-738f-4910-89dc-64f93ccb405c,_BITS_TYPES___LOCALE_T_H,"1
"
825e8da1-b17b-4bdc-a754-33d78b27c570,GROUP_ID_UPGRADING,"-2
"
