id,name,value
406e946f-96cf-4eb4-aeaa-27de14f6ccc2,__S_IFBLK,"0060000
"
859b1fc6-1f46-4ef7-bd77-3f2d303d34f6,DatumGetByteaP(X),((bytea
c411532a-f208-407e-80a6-b986f2aa6e33,Anum_pg_index_indisready,"12
"
c1f99053-0a0e-49b7-b3a9-5e17c643dd27,GUC_SUPERUSER_ONLY,"0x0100
"
cac75c62-6d59-4919-a751-6a1033849fc7,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
5fdd3ab2-b2f8-4f5a-9c4d-877e4ef159a2,BootstrapTransactionId,((TransactionId)
138143a2-5299-40b9-8cd2-e49e00585f45,DATEMULTIRANGEOID,"4535
"
b196622f-9c5d-4789-86cb-7e814b559419,__SSP_STRONG__,"3
"
35e444d5-2f91-48aa-95d2-47fe758b71db,_TIME_H,"1
"
c30fe81b-19e7-4cd9-8b48-a636cc141774,__attr_access(x),__attribute__
14d3bec9-f53b-485f-959f-f9a717eb277e,IPV6_2292HOPOPTS,"3
"
2ce5946e-00f2-4419-aec2-967d4549507c,RELKIND_PARTITIONED_INDEX,"'I'
"
f86986f1-d3a1-4c06-8b63-35bc509cf31f,ALLOCSET_DEFAULT_MAXSIZE,(8
69b84b37-2f3d-4c23-893a-8f1ca06489fc,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
228784ba-5bc5-45dd-9b0b-1fac8480719d,AT_STATX_SYNC_AS_STAT,"0x0000
"
3b2c5d75-208c-4713-a2ca-3f540bc66a31,STATUS_EOF,"(-2)
"
c7415864-6340-47eb-a7b5-af14dfd1c247,AF_MAX,"PF_MAX
"
3ef3b59f-cf57-41ae-8106-f4b9ad31eced,_SC_PII,"_SC_PII
"
80f0c81c-cb4e-4e80-a979-516e0524da06,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
b8102594-0c21-462b-8eb2-12f760f1d660,__SIZEOF_WCHAR_T__,"4
"
a01d5251-bbfd-4639-aa67-e7cdfb66e746,IPPROTO_COMP,"IPPROTO_COMP
"
6f721c92-80f7-46af-9afb-19842ef38cf3,__UINT_LEAST16_MAX__,"0xffff
"
bc259c45-e845-4d8f-8545-1369f60be977,IP_ROUTER_ALERT,"5
"
3b5092da-1058-443a-a40a-8d9409134c39,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
b8a6a81a-c8c5-41e6-b2da-a7aaeb3789f5,BKI_BOOTSTRAP,"
"
aecb7ce2-eb6c-45b3-94c6-9971416ee1b9,RE_DUP_MAX,"(0x7fff)
"
5f67d7d6-8e67-47af-9225-c690c55f96f3,SVE_SIG_REGS_OFFSET,((sizeof(struct
f7387cdd-2a70-4c3a-9645-a188ddb4986c,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
a5cd9556-e55d-4954-9fb0-ddf4cb437abd,sa_sigaction,"__sigaction_handler.sa_sigaction
"
1d170f04-d8bd-4740-b697-30d28b726e4d,XLOG_MARK_UNIMPORTANT,"0x02
"
d523503d-6502-4d5c-b09e-1b980549db75,ILIST_H,"
"
ff0f1813-0f8c-4344-be52-bb47cf597fef,__NFDBITS,(8
