id,name,value
3a5c1b37-7388-4094-ad96-cb5ef02e4767,__S_IFBLK,"0060000
"
ad44de6c-70fb-4892-8a56-d55ff9614357,DatumGetByteaP(X),((bytea
e20ec3ef-f030-4d16-8804-f66592fb9146,Anum_pg_index_indisready,"12
"
4a84e6de-9587-48d0-a88b-6e915f258bb4,GUC_SUPERUSER_ONLY,"0x0100
"
4400582a-4f41-4cd5-afb1-d97d846d7ff7,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
6de583c4-3397-4897-9613-2a315e25f244,BootstrapTransactionId,((TransactionId)
336c818a-85e7-4371-9416-2a17329b6368,DATEMULTIRANGEOID,"4535
"
9b08312e-d1b2-488d-bbc4-c01adcf0f2a5,__SSP_STRONG__,"3
"
5a3cddb4-65f9-4962-bdfe-48f316e68f0b,_TIME_H,"1
"
b909337a-d130-4a20-a605-7aedd997bf16,__attr_access(x),__attribute__
74ce82a2-d6aa-402e-9cf3-ce5013184e7e,IPV6_2292HOPOPTS,"3
"
b0127166-2691-4b71-b8ed-bfdd43bdbc91,RELKIND_PARTITIONED_INDEX,"'I'
"
13ebd250-89e2-43b9-a0d9-e8eb3b3a8bea,ALLOCSET_DEFAULT_MAXSIZE,(8
1f8290fe-de4e-4fa2-8567-0f0b67ded873,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
8748bf1e-a113-4ae5-ad7c-28702928f2a8,AT_STATX_SYNC_AS_STAT,"0x0000
"
3815466c-b20b-4bb0-909d-c9a602b3ac5b,STATUS_EOF,"(-2)
"
4c65c519-8886-49e6-a969-ed21b31d794e,AF_MAX,"PF_MAX
"
0fadd1a6-ea45-425c-8304-c28b05a20ef9,_SC_PII,"_SC_PII
"
13983606-8980-468a-b6e8-f41c9b370fa9,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
25ecf0ce-872c-4e9f-b39c-deda7446ded6,__SIZEOF_WCHAR_T__,"4
"
fc8072ba-2f76-4821-a2fd-35b0f0b6491c,__UINT_LEAST16_MAX__,"0xffff
"
1b6af03f-92d3-477f-8e82-ca767b44f25f,IP_ROUTER_ALERT,"5
"
489e177b-3249-4337-884b-cfbda86eb823,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
2e07ca3e-406f-4f4c-9226-df30abb6e609,RE_DUP_MAX,"(0x7fff)
"
841c6c5c-8e68-429d-bc20-34b453b86604,SVE_SIG_REGS_OFFSET,((sizeof(struct
806e3298-949b-4f19-9192-f00a4e0472c1,PVC_RECURSE_AGGREGATES,"0x0002
"
330ec733-b011-4816-893e-62fec2059fec,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
7ebcc05b-6a9c-4d4c-be01-4d9dfb28ec10,sa_sigaction,"__sigaction_handler.sa_sigaction
"
19e921c4-679a-4ada-a337-0b1e4e5eb8d6,XLOG_MARK_UNIMPORTANT,"0x02
"
7f7f6c01-43e7-4db2-a371-1c0274518a06,ILIST_H,"
"
c8585e6e-c448-41d3-8587-bf2844d3987c,__NFDBITS,(8
75dfe5a8-85bc-4408-bc4a-ae51524abc49,si_fd,"_sifields._sigpoll.si_fd
"
f47b6a70-cffd-41fc-bb91-f869cc8f0b3f,USE_LLVM,"1
"
de20d10e-3617-4899-9912-4277acd849fc,_T_WCHAR_,"
"
db463fb9-1f8b-420a-8c40-e655faa3460b,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
ff0ef6e7-4f64-4490-b2c8-f95057ce3553,NI_MAXSERV,"32
"
4a39374d-525c-4feb-ba3a-dea6e454e360,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
beb2088d-7cce-408b-aaf8-40cce995b8e5,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
28ec425c-59e7-45f7-bdcc-94e4398de571,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
4b3a085e-4600-4990-aac1-3d52bf228ad9,XLOG_XACT_OPMASK,"0x70
"
e54e66a8-c069-4768-baad-6c250ca9f761,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
05e1159c-743f-4260-a1e2-2093e8f6a072,_PRINTF_NAN_LEN_MAX,"4
"
38ca1c5a-6dee-4830-81c4-48950a9b7c0a,PG_BINARY_R,"""r""
"
ad99959f-dfbc-4faa-b94b-2c7799341faa,PG_BINARY_W,"""w""
"
0363c18b-b78b-4b92-8b89-f7db6d72956a,INTSTYLE_POSTGRES,"0
"
e6d650ed-f8f8-43b8-b114-7380ee23018c,PRIuPTR,__PRIPTR_PREFIX
2debdf19-f99a-4e9e-9bd0-939ff49ec262,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
cbfd4071-b24f-41cd-96c8-76e951aa4799,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
d6f489ba-4af9-4dc9-836c-8b586d672cc7,GUC_UNIT_MB,"0x4000
"
dda68a73-7af6-48c6-837d-16c60ac29a3c,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
9111acef-078e-48ae-a5d4-114bac938bd1,__GNU_LIBRARY__,"6
"
ed36af46-74bf-4454-a650-941da4b45a5c,NL_NMAX,"INT_MAX
"
60df106d-07be-4a1a-ab8e-3563ceee47dc,GUC_UNIT_MS,"0x10000
"
93bd724e-0073-4e48-8467-2e33230349b8,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
13dec816-e49d-4fba-ade8-a205d4721345,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
5e53f7e3-2713-4528-9446-8b2602245c2f,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
917ba072-62c6-44e9-b988-fe43855339dc,CONFIGURE_ARGS,""""
17c7febc-e98e-4af5-b0eb-c78a86ba5357,CLOCK_THREAD_CPUTIME_ID,"3
"
8de1118f-202c-416b-80b8-8caa052a4744,HTUP_H,"
"
60bd4544-d0df-4fa1-b9e3-f8db637c0a88,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
3cdfd638-ff4b-4a2a-a627-fffa413df84a,SO_NOFCS,"43
"
91460517-47a3-4c4f-a8a0-a08ece238624,PG_RETURN_UINT32(x),return
9d0e4265-fe62-40ee-bdc4-8aedd4ea6566,SOCK_RAW,"SOCK_RAW
"
68047501-bfd4-48c2-8ddb-bd60c0816ffd,EDESTADDRREQ,"89
"
09e8c1e0-80ce-4ee5-b093-a119f7001ac4,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
d668f0c4-6e9d-491f-9cb8-667437360e58,AMFLAG_HAS_TID_RANGE,(1
