id,name,value
e3519c4a-f7f1-4c82-969f-c52b3c8fcd9e,__S_IFBLK,"0060000
"
66fffca5-d657-4041-abc3-606cd4e6a06f,DatumGetByteaP(X),((bytea
7e271ac4-2071-4d84-9ee4-654ba76215f4,Anum_pg_index_indisready,"12
"
4cda991e-f590-4d6d-837d-e486be3bd35c,SOL_LLC,"268
"
26c44b46-2ebc-4a1f-9350-0dc5a318d748,REGCOLLATIONOID,"4191
"
6e50b5ef-8499-4259-b2f4-aec75e3c8199,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
5e31fbf4-12a1-4aa6-bd2b-ab4c4908246a,BootstrapTransactionId,((TransactionId)
0e2fa0c4-5a56-4ac0-9759-670d105d91e4,DATEMULTIRANGEOID,"4535
"
8b71eed3-eeb4-453e-a045-b4d8440ee3ba,__SSP_STRONG__,"3
"
4ad23d9d-367d-4074-bfc0-fcf602570d09,__attr_access(x),__attribute__
60564195-269b-48fe-bd3b-33d6d079b45d,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
5ada4e77-d832-4902-ba4e-388ad45638e5,__DBL_MIN_EXP__,"(-1021)
"
13b58723-5c22-4a0d-ac35-339f027ad560,RELKIND_PARTITIONED_INDEX,"'I'
"
0a74f4b6-2c3c-4264-8217-42b4eabe3f5d,EMULTIHOP,"72
"
e0f927f4-1f61-4268-a0f4-d313aee3234a,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
fc450c02-4da5-4880-ba05-b351ba141f84,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
a2b188ba-92b0-4061-8e8a-8da7dbf766b5,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
22e4ecc9-4bfe-4592-9a21-ac0447f28fea,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
030fe6eb-4116-4ce1-86b8-1d64dc74ab50,AT_STATX_SYNC_AS_STAT,"0x0000
"
d09bca24-524f-419f-b92c-2a89ba97775e,STATUS_EOF,"(-2)
"
7890b33b-9c01-4212-8ad1-7eb6b953e16c,MAX_FORKNUM,"INIT_FORKNUM
"
59995b9a-8349-4798-b219-50870eac5554,AF_MAX,"PF_MAX
"
368a30b7-e995-4ccb-95b3-0e5b8b605da0,_SC_PII,"_SC_PII
"
fc577a80-b862-4118-800c-cc9e1ecbb574,__CFLOAT32,_Complex
0ea592f9-867e-4e9f-93b1-2d738c51b6f7,__UINT_LEAST16_MAX__,"0xffff
"
705b6fb8-695e-4e8a-b09c-1e6488be05a5,F_SET_RW_HINT,"1036
"
ad3561bf-049a-4c5e-af2b-a21b8b9aa863,IP_ROUTER_ALERT,"5
"
a7e91541-8b47-41d4-8dd6-f19509911e71,JSONPATHARRAYOID,"4073
"
a641e4de-2b93-4ad7-968a-18a467678722,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
37d01c66-146a-4cce-b7cc-52b168b3cff3,__FLT128_MAX_10_EXP__,"4932
"
d4d1940c-14a2-491f-84f1-b173b17877cf,OPCLASS_ITEM_STORAGETYPE,"3
"
376b4649-1ffb-4bea-93b8-980703c0fbc0,RE_DUP_MAX,"(0x7fff)
"
31739b1f-7d25-4a18-84a5-1d734b7877c5,SVE_SIG_REGS_OFFSET,((sizeof(struct
e09b436a-08bd-42bb-a0f7-79296226fe7d,PG_DEPENDENCIESOID,"3402
"
a31d945f-abe9-4019-a531-7887dbd6d0da,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
75ff09a2-4aca-403f-bc51-927bd68a5ac5,outerPlanState(node),(((PlanState
3939f4c2-add7-4c71-aa81-48facbb32bda,BackendIdForTempRelations(),(ParallelLeaderBackendId
8cc3d31f-6867-4e64-8941-e092856b4028,sa_sigaction,"__sigaction_handler.sa_sigaction
"
a715e8c0-fc71-48fa-9ad3-5e00b162c488,XLOG_MARK_UNIMPORTANT,"0x02
"
51730cd6-cd09-4172-b402-ffd7767e939a,ILIST_H,"
"
dbc06e18-77d2-4e2e-bac1-b5202b28aa9c,__NFDBITS,(8
a4986af5-ae15-4b51-8c11-d151269ad61c,EUSERS,"87
"
b9d8acdc-2157-4bad-bac5-055ae99ba931,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
37c54be0-4ec5-435c-99c9-82ba97a589c0,_SC_2_VERSION,"_SC_2_VERSION
"
e4f8434b-d5c1-4600-9769-00120c03ad46,si_fd,"_sifields._sigpoll.si_fd
"
dfd46a5b-a5ca-49c6-a5ec-d03d15a5b917,USE_LLVM,"1
"
42b553df-9323-4070-8009-69702f5b2086,_T_WCHAR_,"
"
139743ac-9284-4798-9b47-71cfa902dda7,RTPrefixStrategyNumber,"28
"
c9865044-9e56-454d-a3ec-c3d3bc64943e,RWH_WRITE_LIFE_SHORT,"2
"
7a749bb1-284b-447c-af33-618f37621477,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
9d496147-d979-4a67-b082-01772c5802a6,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
dac88ea1-ad29-43fa-8eff-870d427b6179,NI_MAXSERV,"32
"
8ead047a-2cd9-4ae6-9125-67a578988db6,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
9d1505e9-ee81-4bbb-962a-d4c3fdc25f81,restrict,"__restrict__
"
7ca1d89d-7d51-4f58-ba87-b23ae2057d83,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
250b4dad-ffda-46b5-b4bf-1e8688d44ae7,__CFLOAT64,_Complex
3a308527-bf8e-4514-8616-46bbcade0ac3,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
e3826508-1b49-4795-b975-8c2c0496bcec,ClassTblspcRelfilenodeIndexId,"3455
"
e227091e-fd30-4f0c-b870-02549cabb0d6,OIDVECTORARRAYOID,"1013
"
4ede9bd5-bd14-4a56-864d-232bfc8a652a,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
bf4cf764-cbd1-40c4-8a1f-856fd71e6ccf,__S64_TYPE,long
49f13cc1-74cc-49c0-972d-e8dea915c415,_PRINTF_NAN_LEN_MAX,"4
"
757af33a-f968-431e-a4b0-b774f68a8a23,PG_BINARY_R,"""r""
"
709c207f-d727-4dff-9fbf-116b135a0373,__FLT_MAX_EXP__,"128
"
f48154b0-d946-4581-be2c-cf4d5b7fb899,PG_BINARY_W,"""w""
"
8234f377-6df9-430e-b57f-d6c642b18cd1,GUC_SUPERUSER_ONLY,"0x0100
"
834f2779-9337-449f-b342-bdfbf18ba0db,GIDSIZE,"200
"
8131e7dc-c274-45ad-bdc0-35faa7cbeb9d,__SQUAD_TYPE,long
0506137d-8ab7-4ff5-b781-7fef820bf3e0,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
c28ebf96-8a04-4cc8-90b4-1d35a2578268,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
1e97fc61-84e3-477c-a41b-57b105777cc9,_BITS_SIGINFO_CONSTS_H,"1
"
9bdeb9ef-5a9e-49d1-8082-ca165ca15236,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
ecb49bf6-e435-473b-adb9-bc1de4d98f9e,SIGBUS,"7
"
c9f35865-226b-475f-b62f-2041db6944d2,GUC_UNIT_MB,"0x4000
"
8e7b79cd-f951-4170-84e8-1e06c645914f,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
23135e3f-a12a-450f-b0fe-79dcb5a5a6b6,_BSD_SIZE_T_DEFINED_,"
"
9d4f617b-f45b-4e69-8b29-86bc3e4733c5,NL_NMAX,"INT_MAX
"
b17d3226-cccb-4558-bbbf-df941087c65f,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
773561d8-05bb-4635-8563-e90092ef085c,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
6f225d68-7969-44a6-9f04-4f0084e21d21,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
