id,name,value
cc8691fc-1094-4d34-8e98-e2917b934599,__attribute_alloc_size__(params),__attribute__
5ba4d55a-939a-42bb-bd1e-28e277940107,HASH_SEGMENT,"0x0002
"
423b5a13-bc16-4731-9672-8154b3c5caaa,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
4da26929-c9ea-4b08-9c3d-1ab1b09ce0fb,PARTITION_STRATEGY_RANGE,"'r'
"
e314f8e1-cfe1-4973-9c64-bf465aab36e4,L_cuserid,"9
"
b0b02a14-45d8-410c-98bd-1fa2f808ebe2,__LP64__,"1
"
b4ce29e9-5895-4950-b00a-69b2366b8ab0,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
76b2c363-f93f-48a6-94a7-dead102fcd57,"COMP_CRC32C(crc,data,len)",((crc)
eab9f06a-3661-4ff4-bbbc-8af44ba04d0f,Anum_pg_attribute_attalign,"11
"
787e106b-19ad-46aa-bee0-c36f394e349f,__u_char_defined,"
"
c2fbbb26-2928-4bd5-9b5e-21be282463b3,unlikely(x),__builtin_expect((x)
1dc3facd-b3f2-4462-af0c-352bd8a590f4,HAVE_DECL_F_FULLFSYNC,"0
"
8d9473ce-b1b1-4fe0-8d5e-9e61805d242e,__FLT32_HAS_DENORM__,"1
"
e48cecb4-03ed-46b3-bea5-8bfa04e514eb,S_ISGID,"__S_ISGID
"
b0a30978-d4a8-49cb-b83c-04938b4ed4b7,S_IFBLK,"__S_IFBLK
"
31524960-d873-4735-95c6-13ad7686cd3d,IP_ADD_MEMBERSHIP,"35
"
2c51324c-53c7-42c7-8789-6e5f43205f6e,HAVE_INT64_TIMESTAMP,"
"
588de90f-c230-43c8-8ce6-2c6247cc5502,Anum_pg_type_typrelid,"12
"
e5ec5d8f-b882-443a-baec-43fb08e540fb,GROUPING_CAN_USE_HASH,"0x0002
"
edc2cd79-8d52-4685-b561-d05fdb3b64ef,PageGetPageLayoutVersion(page),(((PageHeader)
675d2e91-e0fb-4d7d-9bdd-d41c4c991262,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
03ac857f-547b-48b3-a97e-f28381bcdbf7,Anum_pg_type_typcollation,"29
"
7031c59f-8cd0-4d59-b129-4ef10f627aba,unix,"1
"
70cf18a4-1f58-4b8a-baf6-6b2c74a22e55,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
2a23c11d-4e66-4149-b1d9-c0e2e3d9a624,_BITS_TYPES_LOCALE_T_H,"1
"
582b3156-29e9-483f-8c14-c490cd9b8683,_LIMITS_H___,"
"
bcb0b779-7266-4a7b-a43b-34ff88ac9711,MSG_WAITALL,"MSG_WAITALL
"
2e87d680-367a-4fcc-aa9f-d9336086b643,STA_RONLY,(STA_PPSSIGNAL
2b7901ab-373c-4b31-a0ff-74224e23d872,LOCALLOCK_LOCKTAG(llock),((LockTagType)
35247692-042c-4b76-842f-f0bc4768d11a,__ASM_GENERIC_SOCKET_H,"
"
e5dc82c5-6434-43f0-b59b-ee3911fc3131,_WCHAR_T_DEFINED,"
"
5da03cb0-a42d-47ef-b1e0-ba1613224a9f,_POSIX_V7_LP64_OFF64,"1
"
388787f8-a287-456d-a207-5e664f5e5296,__O_NOATIME,"01000000
"
e1410903-aaf7-4292-b9c8-3e2215339afb,USECS_PER_DAY,"INT64CONST(86400000000)
"
5a534396-49ca-4718-aae9-fb1da56eee84,__S_IFMT,"0170000
"
8ea0fa28-e55d-4b9d-bf85-4f791e403610,HAVE_INT_OPTERR,"1
"
47436969-1053-4041-a59d-ba19ae264759,__SI_SIGFAULT_ADDL,"
"
00e5df9d-46f8-4be2-96f8-223d632e71d0,"forboth_ptr(var1,l1,var2,l2)",for
b20912a7-0935-4ec0-b409-ef60dcb9b4ce,BITARRAYOID,"1561
"
3c0f6275-dd78-419f-89b5-dcd80cf1a146,SOL_TIPC,"271
"
82176ee0-7686-4e6e-94d3-3ea8b70ed593,TTS_FIXED(slot),(((slot)->tts_flags
a73ff36c-0370-4800-9f54-cb37a7b1be3a,_CS_PATH,"_CS_PATH
"
50a324c5-72dc-4d45-a079-ebae3f13b9b5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
dc87ad93-ce9c-4517-88d2-3335bc1069d4,_ERRNO_H,"1
"
9d3dc0e8-d160-4841-aeaa-7a53e715c590,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
8fd5bd57-d1b6-4b2b-941e-298f0e18a312,IP_MSFILTER_SIZE(numsrc),(sizeof
18b56368-54b9-4e56-a4ea-de3f42c1220e,Natts_pg_sequence,"8
"
fef807e7-c1d5-409c-8949-6a36e8b06166,IN_CLASSB_NSHIFT,"16
"
3bb6868f-3e21-411d-af39-1715445fa0d1,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
e620baa8-377e-44bd-8e23-6c62e48dad0a,PRS2LOCK_H,"
"
51355269-33ab-457a-a113-edd011200cd2,ENOPKG,"65
"
cd15c7ae-e9dd-4c10-a1da-8d13f18d49a7,LC_MEASUREMENT,"__LC_MEASUREMENT
"
7c5f9036-1ab0-475a-b37e-16f959911790,NFDBITS,"__NFDBITS
"
746b628b-fa50-4dfd-9357-7042ad097e29,REGCLASSOID,"2205
"
152f2920-3699-4f4f-a356-1d8dbf817bb2,LOG_DESTINATION_STDERR,"1
"
7eab5300-df58-4530-a67f-bb23055b2c72,SCNd8,"""hhd""
"
1ea36102-41a5-4d3e-a7c0-7c85a2364ed5,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
aef44954-4050-4cc2-9135-f7bb0c60e615,SINVAL_H,"
"
566bb285-721d-4e22-a551-825715d9f39c,WCHAR_WIDTH,"32
"
f59fe94f-d34a-4f75-8005-548e2fd3e3bd,AT_STATX_SYNC_AS_STAT,"0x0000
"
8ecbe747-aa3c-4edf-b8b6-42b32d3d28cf,SOL_IPV6,"41
"
6e47dc69-2958-4aed-97a4-7016ec7409ba,__O_CLOEXEC,"02000000
"
1b2b0ef4-80fb-462e-9d7b-904c839809c8,IP_MTU,"14
"
2ad2ad41-f487-4008-b1ff-dc4b49156d2d,PG_VERSION_13,"130000
"
847604c0-176a-4817-aa32-00660dcf0fae,PG_VERSION_14,"140000
"
90ee9694-7f03-4a31-865a-a43e4d8a21be,PG_VERSION_15,"150000
"
bde44b28-13ed-41a5-838c-e7522ca53ada,DATEARRAYOID,"1182
"
81b8052d-636b-47c8-97c2-90b289959809,DT_CHR,"DT_CHR
"
ac71067e-6c85-4b92-8546-27336aaabca8,AF_ROSE,"PF_ROSE
"
e3dc0767-70e9-4151-ad04-4151af432d6c,CHECKPOINT_WAIT,"0x0020
"
a9bacfd4-bc5d-4e6a-a9a7-e73793aa050e,__fortify_function,__extern_always_inline
e2e4aaaa-bf8c-4ee2-8735-973f32cdfdaf,LP_UNUSED,"0
"
e8abb256-0224-45d6-923d-2f58363cc5f5,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
08ebf89a-f250-41f7-bdcc-745b7320447d,Anum_pg_class_reltuples,"11
"
19ab6017-8e50-4177-8465-7cea5afda919,SIGSEGV,"11
"
533f409f-d266-475e-88a0-6a86e62d0bcc,SCNd16,"""hd""
"
fe5fd905-8021-4697-8b1e-90b251ba9f63,FAPPEND,"O_APPEND
"
2baf8ffc-bc2a-414e-a011-7279b63f3606,REPLICATION_MODEL_STREAMING,"'s'
"
84d52268-1496-4457-8ea6-d73d85ffcf56,INSTR_TIME_GET_MILLISEC(t),(((double)
05149067-a7a7-40ed-bf92-f04495aaa995,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
8f424722-5ad6-4454-a3d8-72fecd1b4c6d,__UINT_LEAST8_MAX__,"0xff
"
7d336b4b-e787-48cd-8a75-719651879a93,REGCLASSARRAYOID,"2210
"
03c9f2f9-9e35-4921-9f5f-b2539d33ee1f,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
31695b40-e318-47a1-b55c-34b4e7f09285,BTGreaterEqualStrategyNumber,"4
"
8faf90ff-4d24-468e-ad83-5af1d96ed659,__UINTMAX_TYPE__,long
808f98c9-d500-46bb-a455-4bd51516aeed,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d0c006e0-c075-4cb8-b486-1186561eb782,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
9584d27f-0fa3-4442-a04a-a91131fc7be3,__ASM_GENERIC_BITS_PER_LONG,"
"
2c0bcabb-ff7a-448b-b31f-2bb61ef8b88b,ARR_SIZE(a),"VARSIZE(a)
"
72a4dd8d-ada4-43e6-87bd-4cd492404326,SCNd32,"""d""
"
f69b3a53-5a97-4fab-8e8a-cbdd7627f56e,SCNi8,"""hhi""
"
2569a8b5-a34f-4545-8ebb-ed39ebb1b677,sprintf,"pg_sprintf
"
0685acac-66ff-4f74-ba67-3b662b4ac73b,pg_bswap16(x),"__builtin_bswap16(x)
"
01f5cfc0-1052-4dfb-a375-ad4070f78ee6,__linux,"1
"
cd15bbd2-5a9c-41de-b2d0-3413a77e917f,VARATT_IS_4B_C(PTR),((((varattrib_1b
2aa42f0c-2aa1-449a-9fe6-440ac94d4ed4,ERROR_BUFFER_SIZE,"256
"
cc3a29ea-07a9-4815-8970-8cb822bd91fe,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
dee679cd-3298-45ca-a5a2-ebf3f32b715b,AGG_CONTEXT_WINDOW,"2
"
5048b52f-87e6-49fe-b9b8-b0fa31f3b830,VARATT_IS_4B_U(PTR),((((varattrib_1b
f2b55b6b-8e0a-4514-a032-96cd4ac12223,VARCHAROID,"1043
"
b40d5796-3f26-4182-9587-0574b2092329,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
843b6b60-18b2-4e34-8afa-06019857ace2,AI_ADDRCONFIG,"0x0020
"
866eb87a-d681-4c1a-b5f2-4078c5ec2fb2,TYPTYPE_ENUM,"'e'
"
af6c9bcd-095c-4a03-8cfb-04754018a08a,PF_BLUETOOTH,"31
"
d490b801-3595-4ad2-898e-8a20710a2813,__CHAR_UNSIGNED__,"1
"
8f11fd45-cd96-4a10-a242-9765521e3c40,_BITS_PTHREADTYPES_ARCH_H,"1
"
77fc72d1-1ca2-4565-afef-474886dd4de0,HOURS_PER_DAY,"24
"
7aa62df2-1217-4c4c-b00a-39989de5adf6,RTContainsStrategyNumber,"7
"
aac7e7dc-ff63-46d5-8378-48f59b8ef816,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
d4e00dc0-0131-4282-92a4-fb8b5c1a2a12,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
5cdca784-82c7-4fca-b989-511eeee40bc5,__bool_true_false_are_defined,"1
"
1d01813c-0386-40c6-ba34-d0cafa640422,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
552920a9-1ea4-41b9-8932-ec44d6f21b0e,SYNC_METHOD_OPEN_DSYNC,"4
"
69467365-d219-4487-a7a8-0430c5c9ee63,pg_bswap32(x),"__builtin_bswap32(x)
"
de9d5594-1dd9-4cac-a4ac-45fecab2a364,ItemPointerGetBlockNumber(pointer),(
0291939f-8dd2-4efa-be1a-f0b341077579,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
cf0b67aa-fb90-4439-abc2-71489417baf1,__SIZE_T,"
"
94db20fd-2844-454c-b4c1-61000245b000,"isgraph_l(c,l)",__isgraph_l
2731c19f-4f43-4a6a-ac58-ac510364e79e,SCNd64,__PRI64_PREFIX
480d2cad-15be-4a02-957b-e9c372ecec6e,__S_ISVTX,"01000
"
18db769e-9d8a-4749-8d1f-18714c91c205,SIGUSR2,"12
"
1b77f828-1188-448b-8485-a00faf480155,XACT_XINFO_HAS_SUBXACTS,(1U
ebaf86ea-4efa-4dd3-b0d3-b23fa61ba483,Anum_pg_sequence_seqcache,"7
"
32ae8203-4d1b-4557-8a10-4c08cca2f585,_ATFILE_SOURCE,"1
"
b4d10383-277d-44bb-9393-3884797d2151,PF_WANPIPE,"25
"
88380197-4a7c-4af7-a977-7da37bb647e3,NO_MAX_DSIZE,"(-1)
"
52a1d587-3647-4814-9d97-0a2f02d14a5a,_SC_NETWORKING,"_SC_NETWORKING
"
f0ee8f07-c726-4a38-9f24-2a10c9840e6a,__FLT128_MIN_EXP__,"(-16381)
"
4eaf3960-171a-43c0-a032-cce7dabc984c,_STATBUF_ST_BLKSIZE,"
"
2cb1c95d-2641-4286-b0a3-6b9dfc666708,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
32f32c30-d9eb-45b9-94b6-beabde6347bf,INT2OID,"21
"
5c4748ee-13bd-4f98-bec3-5619fdb5d98a,PATH_REQ_OUTER(path),((path)->param_info
191f48b0-fdbd-46a1-b811-096cd1fbade0,PF_PACKET,"17
"
8b2ac728-f00e-440f-972a-afae87c0a550,RTLeftStrategyNumber,"1
"
c30fa441-9224-41b3-b906-04de08ff66ce,"isdigit_l(c,l)",__isdigit_l
90c5893a-3c0c-4f8a-8f08-3c5347aee487,_BITS_TYPES___LOCALE_T_H,"1
"
f99b84eb-325b-40d0-aacf-7fef9fd46b17,GROUP_ID_UPGRADING,"-2
"
290d6574-8e44-42fb-a95b-f25838e07dab,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
e947d858-cd15-4e42-9848-32979a93381a,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
