id,name,value
6c424bdf-de40-49fb-9a97-107cae69dfbe,ERRCODE_SQL_JSON_SCALAR_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','F')
"
d36540fb-b145-4381-8946-fe44bcfddc3a,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
d81737e1-6839-40e6-8326-4a7c3f8f1bff,PF_MAX,"46
"
e0034355-e7c1-4cfc-862a-b2056cb9cf89,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
50605aa5-9f8e-4ba4-833e-a1f8c67b4262,LC_COLLATE,"__LC_COLLATE
"
41ad72a8-647a-4269-8db9-0a835407cc9a,XLogRecGetDataLen(decoder),"((decoder)->main_data_len)
"
cdd996f2-31e8-4763-ad8e-cbea5ae7472b,ACL_SIZE(ACL),"ARR_SIZE(ACL)
"
8683109b-4451-4424-a605-950b3be9c7f7,__GCC_ATOMIC_BOOL_LOCK_FREE,"2
"
7d9ed056-bb68-4ea0-a012-c51901224087,SHMEM_INDEX_KEYSIZE,"(48)
"
7630829c-b343-48d1-9ef2-65c2ca47b462,timerclear(tvp),((tvp)->tv_sec
f8a845ed-f4bd-4582-8053-aa80728220af,__FDS_BITS(set),"((set)->fds_bits)
"
db31a573-4b37-40ec-b2c0-cc16b0851eb1,XLogRecPtrIsInvalid(r),((r)
7f7e4bd0-d2a9-4994-910b-5327a2b24693,"EvalPlanQualSetSlot(epqstate,slot)",((epqstate)->origslot
c7ca10c5-2405-4853-a800-6ba9076a8527,__FLT16_MIN_10_EXP__,"(-4)
"
e1599913-01f8-436b-8256-e6f3dd2dd1b6,__UINT16_MAX__,"0xffff
"
229190f5-94b9-41d1-82af-bd6a65ac237b,HeapTupleHeaderGetDatumLength(tup),"VARSIZE(tup)
"
439dabdf-a2ae-429e-b5e6-69b7c654e5df,EIDRM,"43
"
8685e6fd-042c-4900-a9c9-0b33fb8d1cd7,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
697e4c4e-75c1-48eb-aae1-6454e426c932,_PC_NAME_MAX,"_PC_NAME_MAX
"
6c4d78ac-e94b-4e6f-be73-be6741578fff,HAVE_STRUCT_TM_TM_ZONE,"1
"
cfc534eb-9884-458a-b591-bd36c2b8acd6,__attr_dealloc_free,__attr_dealloc
f3009b36-3166-4e79-bf5f-7fe6f787a914,PG_HAVE_ATOMIC_FETCH_AND_U32,"
"
aba8aa15-5f21-4371-9dfe-717af8b6a5d1,INTSTYLE_POSTGRES,"0
"
e6eb0766-5784-4fb8-af4b-2b39490c92eb,VARATT_CAN_MAKE_SHORT(PTR),(VARATT_IS_4B_U(PTR)
b0a02b74-0458-4efd-8e69-8e8032a7f291,ADJ_NANO,"0x2000
"
a6c6c06e-04ee-4de9-8802-30dc9831418f,HEAP_XMAX_KEYSHR_LOCK,"0x0010
"
5d13e29d-f1ac-4b65-afec-2171452ad1b9,"RelationSetTargetBlock(relation,targblock)",do
a366b870-282d-4034-a89b-fa8a843bebf9,MaxLockTupleMode,"LockTupleExclusive
"
7f5bf20e-7488-4e1b-8aab-12b523dce942,SizeofHeapTupleHeader,"offsetof(HeapTupleHeaderData,"
6cbb84b8-4057-4d06-8e4c-b12c025666fc,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
e4371919-5158-4e66-aeee-8609c1889fe1,ERRCODE_INTERNAL_ERROR,"MAKE_SQLSTATE('X','X','0','0','0')
"
2cd294ec-9cb9-47cc-a4da-fd25e481b6ba,ADJ_STATUS,"0x0010
"
eb0e990c-ebe8-4217-8795-67fda38c6a29,RelationRelationId,"1259
"
54e4741e-f703-41fd-b906-2878847f7c2f,NUMRANGEOID,"3906
"
a1a7d9fb-312e-4ae3-aa97-d3f22c902314,__siginfo_t_defined,"1
"
1b46d6ca-d5c8-4f71-88aa-7ab7835c3682,DIRECTED_ACYCLIC_GRAPH_EXECUTION_H,"
"
9ef96e14-3fb7-400c-8c79-f1c0ee795eba,_SC_REALTIME_SIGNALS,"_SC_REALTIME_SIGNALS
"
552c2c9c-38a2-4f62-ac8b-703e0281c5bd,IPV6_AUTOFLOWLABEL,"70
"
9193ce14-89fe-4510-86c6-70ecb2aac54e,SIGEV_THREAD,"SIGEV_THREAD
"
4f25407d-30a0-4f37-9ee7-f9a8cb04b63a,PROCLIST_TYPES_H,"
"
4943ff14-0159-416b-84cb-da9ca69993e6,AF_IUCV,"PF_IUCV
"
ca28acf3-9584-41ab-9cae-1fdbe415a535,AmWalWriterProcess(),(MyAuxProcType
0f7e84dd-0f54-423c-8511-f885ce20bcf5,HAVE_SYNCFS,"1
"
b96e48d3-22fb-4037-a80f-f7fc40cd1021,__UINT64_C(c),c
58b8e97c-984a-4a16-a2a9-ca94b5201689,__kernel_old_uid_t,"__kernel_old_uid_t
"
fd24d9e3-1e23-4414-b484-2df5b8c4c501,CIRCLEARRAYOID,"719
"
516ce847-93ce-4cb3-86b6-3e944210c083,CIRCLEOID,"718
"
02dc982b-a1a5-4682-a422-d4e494649154,ILL_ILLTRP,"ILL_ILLTRP
"
47f54bae-83ea-4cae-a8ef-8bf8d0114d58,isprint(c),"__isctype((c),"
2bebd5ca-7555-49a0-8c88-1efd1890f46e,"SET_VARSIZE_4B_C(PTR,len)",(((varattrib_4b
fd9d7a39-125b-4afa-aeb6-8e66fb447321,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
44e8152f-c73d-40a2-a16c-77fa981d0103,lfourth_int(l),"lfirst_int(list_nth_cell(l,"
fba79c71-0a9d-4446-a399-cc8daa9dbe9c,SA_RESETHAND,"0x80000000
"
6034db23-f15d-4f5e-bddf-88332fb48f62,HashGetMaxBitmapSize(page),(PageGetPageSize((Page)
50b28098-b38c-4dfc-92dc-4b5f413f5992,RELPATH_H,"
"
bf83356a-05f7-4ac0-88a2-da55215c35db,Anum_pg_dist_partition_colocationid,"4
"
5b521ad0-dd3e-404c-9245-809ac78cd598,FIELDNO_AGGSTATE_CURRENT_SET,"20
"
fb8ee75e-0ddb-4fd2-80c0-0a23e9166327,_STDC_PREDEF_H,"1
"
a60bdd4f-54fc-4003-8426-d74b6588576e,HASH_AM_OID,"405
"
c9e2693d-30ab-434b-a700-c78451c504af,RELSCAN_H,"
"
9660df60-b0e1-43d7-873a-74c84932b1d6,ACL_ALL_RIGHTS_FOREIGN_SERVER,"(ACL_USAGE)
"
160d92a8-d2e4-4f6e-be00-e0fea5253f87,PGDLLEXPORT,"
"
dd4be96c-5603-4ae9-b6d2-23121a258ff3,DEFAULT_SPINS_PER_DELAY,"100
"
e48804d0-ffe6-41a2-a2e5-1bc03abc761b,PARTITION_STRATEGY_HASH,"'h'
"
862f2b4d-af33-4f6d-8f06-3db4607011b8,HAVE_GCC__SYNC_INT32_CAS,"1
"
256ddb1a-9d8e-418f-bfaf-76940c411ece,SOCK_DGRAM,"SOCK_DGRAM
"
185544be-dbff-461d-8e48-cb17c57c9607,DN_RENAME,"0x00000010
"
f2bee605-a361-4b02-9d95-4fa6656ecc24,"__W_EXITCODE(ret,sig)",((ret)
2b00f648-deb9-4ee0-9031-9734adc2eb3d,ERRCODE_INDEX_CORRUPTED,"MAKE_SQLSTATE('X','X','0','0','2')
"
1f51a0c7-a0d5-4b08-a649-cca52815a6a4,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
f95af0b7-3abb-4cc8-8848-a75392141e56,_BITS_SIGINFO_CONSTS_H,"1
"
359eeb04-681c-4666-aba6-dde3ee0ee8ea,_SYS_SOCKET_H,"1
"
292539bd-a427-4036-bc9b-48b0a5888b81,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
ad302979-f571-4b4d-a792-6fdf11be1d9e,HASH_H,"
"
dfdc7b4e-28dd-4665-b9fd-ade30cafff03,MSG_CONFIRM,"MSG_CONFIRM
"
cb4d2de0-7ac0-44fb-9a7c-6c13a3ad7571,TRAP_TRACE,"TRAP_TRACE
"
fb0b17c5-b837-49f4-9285-4428a7ee9960,PF_FILE,"PF_LOCAL
"
9eead52c-ab55-465b-a1cc-ba1c29aa80e1,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
c2790604-acd6-4776-8c06-6ec35f4bac49,__FLT128_MAX_EXP__,"16384
"
87b9c6cf-00c4-4f68-8792-8c0eade210c6,INT_FAST64_WIDTH,"64
"
aef744b9-702a-4ebc-ab0e-84cf2697bdbd,Anum_pg_publication_pubowner,"3
"
b82a7aff-0061-4793-aa46-7f8d5171342d,BACKUP_LABEL_OLD,"""backup_label.old""
"
78dbb5e5-2ec8-47e4-9584-608155184b20,SIGBUS,"7
"
1fe178d8-25de-40eb-93cb-62406e744e8d,CITUS_LOG_LEVEL_OFF,"0
"
a6ed2ab2-95c0-46ed-b51f-c9f7cf04b771,PARTDEFS_H,"
"
85347eda-4898-4e5e-a510-a066bab75007,ControlFileLock,"(&MainLWLockArray[9].lock)
"
bf8f3be2-635d-4e82-b9ee-6cccc4dcd1f1,_POSIX_STREAM_MAX,"8
"
cd428a25-a068-48d1-90dc-7ff6f83a5892,REPLICATION_MODEL_INVALID,"'i'
"
205d6420-00b8-4ed1-ab50-317d2e70b1e6,IPV6_MULTICAST_HOPS,"18
"
e4a2bb24-f445-46af-9ab0-3b15b5169b87,ACL_ALL_RIGHTS_TYPE,"(ACL_USAGE)
"
c2547eba-a388-45ba-9a90-9080b93f8990,INTALIGN(LEN),"TYPEALIGN(ALIGNOF_INT,"
03bbe341-997a-4e37-bce2-0000e689d855,"isupper_l(c,l)",__isupper_l
e4e67932-d6ae-4467-959d-ec1a5f377034,HAVE_LIBPAM,"1
"
43323f27-d463-42ce-be03-49248fef5275,ACL_EXECUTE,"(1<<7)
"
057d58aa-2d77-4002-87d9-87130d4db5d2,MaxAllocSize,((Size)
c164f705-c05c-43e5-85c2-ec514488a4b5,USE_POSIX_FADVISE,"
"
72019334-6168-4677-b040-510ae922bc68,RTBelowStrategyNumber,"10
"
eba248e8-2508-4942-89c4-0de0b7dcfb96,_POSIX_TRACE_INHERIT,"-1
"
74e3921a-a9d0-47a2-b7e2-7a32f123ceaf,__stub_gtty,"
"
2839f09d-62ce-4f48-907a-2449a28d35ba,ACL_ALL_RIGHTS_RELATION,"(ACL_INSERT|ACL_SELECT|ACL_UPDATE|ACL_DELETE|ACL_TRUNCATE|ACL_REFERENCES|ACL_TRIGGER)
"
d2217c39-7755-4976-b0ff-4b54015c967b,si_utime,"_sifields._sigchld.si_utime
"
5fcc88e0-7bd7-4643-8745-e99339a94268,ItemIdGetLength(itemId),"((itemId)->lp_len)
"
60a3f787-58f3-42ab-9ae2-d0a79aecc5ff,MSG_BATCH,"MSG_BATCH
"
d96f2392-93c2-417d-a1d0-5ef5f6a603cd,LC_PAPER,"__LC_PAPER
"
f8a59abf-8407-4630-93af-5dacd49946e2,_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS,"_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS
"
725a5a4e-395e-48bb-92ef-a7f1fbebe1f1,STRATNUM_H,"
"
d037f2b4-59e4-459e-b822-26c6747c9537,FFSYNC,"O_FSYNC
"
6e472469-914b-4f68-b6db-f9afb2d9f75f,__FLT64X_DIG__,"33
"
5e8e6801-a328-45bf-a4f7-6fc12545c314,__wur,"__attribute_warn_unused_result__
"
ed87ab5c-f194-4a4b-a3b3-163192cd62bd,ERRCODE_TRIGGERED_DATA_CHANGE_VIOLATION,"MAKE_SQLSTATE('2','7','0','0','0')
"
f34234be-d260-4617-95ec-fea50f5ee761,__FLT16_DIG__,"3
"
f1f56c34-0970-4f4a-b2e6-68e22d9210d9,PageGetContents(page),((char
2b384902-0afd-4207-a084-d69d94aef971,"SET_LOCKTAG_ADVISORY(locktag,id1,id2,id3,id4)",((locktag).locktag_field1
01165ed0-f6e2-4d27-a263-a81a2b2fbdae,SYNC_METHOD_FSYNC_WRITETHROUGH,"3
"
0a728ca7-5596-405b-b16c-42f81231c94c,VARATT_IS_EXTERNAL_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
46d2b1da-4a26-4673-9337-2c355dda1705,PG_GETARG_FLOAT8(n),"DatumGetFloat8(PG_GETARG_DATUM(n))
"
ef036a82-6246-40d0-82d8-39ac4d0a772a,SIG_UNBLOCK,"1
"
743180a0-7fa5-4fd5-a3f5-7039026d615a,PARSENODES_H,"
"
7b4deda1-7eee-4716-b3d1-994d2afda2d8,IN_CLASSB_MAX,"65536
"
0cfaa9a0-9bfd-49b7-9163-2c220dbdcf7d,Int8GetDatum(X),((Datum)
1cb5827a-3732-423f-8ea7-d359e7ba306e,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
b2dc78f3-0d0b-427c-922c-50e6cf42aeb9,__PDP_ENDIAN,"3412
"
a70aa0fb-42b3-4a2a-b041-0d0ce7781765,_POSIX_MEMLOCK,"200809L
"
677c07c5-bfd2-4f38-9458-9fce1f5e4580,SEEK_SET,"0
"
32d2223c-be5a-4617-9339-88a4344d9c25,"FullTransactionIdEquals(a,b)",((a).value
bb544d87-0d38-4398-be38-9f8fa4f24c61,EL2HLT,"51
"
ada572bf-f6fd-4e52-9f70-8bf7b23ae4b1,__ARM_64BIT_STATE,"1
"
fdbc1229-074e-44c5-b2bb-85c7e72eacb1,_SC_SINGLE_PROCESS,"_SC_SINGLE_PROCESS
"
1b1abdc2-9c11-4e53-b79f-210ad9cfac53,SIZEOF_OFF_T,"8
"
9663f961-12b6-45a8-9c49-2b4394aac9ac,MAXPGPATH,"1024
"
3f4c3351-5ca4-420f-b774-dcbb61ff0bdd,GetPerTupleExprContext(estate),((estate)->es_per_tuple_exprcontext
1dc7e8b4-30e0-44ae-b13d-fee0582425cf,BYTE_ORDER,"__BYTE_ORDER
"
ece233e8-a2a8-448f-93ec-2d838d66ec0c,s6_addr,"__in6_u.__u6_addr8
"
c862f8c3-d01e-4e4f-a324-f9f75bb4cfa5,PageGetSpecialSize(page),((uint16)
bee62ee3-0179-413f-bbf2-91cfb2d5e098,__SIZEOF_INT128__,"16
"
fe5f1c20-3c19-465f-a53e-1cba774525c5,VARSIZE_ANY_EXHDR(PTR),(VARATT_IS_1B_E(PTR)
564d1827-3a6e-4f1a-9861-a0ead4b9f61f,_BITS_TYPESIZES_H,"1
"
1e2adb96-1e27-4f41-941f-53f227272e7c,XIDARRAYOID,"1011
"
53f82560-1e15-4324-8ccb-a6817aaddc77,ILL_COPROC,"ILL_COPROC
"
49d54f0f-9a2a-45f9-9df7-178244fc12ed,IPV6_HOPLIMIT,"52
"
4ef0d085-90b7-4fa5-886f-15f7c1d1b974,RELCACHE_INIT_FILENAME,"""pg_internal.init""
"
7354f14a-8d2e-42d2-b9a7-88569f2bb8cc,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
1cc6b57f-69dc-4bad-ab21-31581873b5b0,WSTOPSIG(status),__WSTOPSIG
2eaf0fb7-b633-47bb-aa36-1020fd1af73c,"ereport_domain(elevel,domain,...)",do
4972d1e0-538d-4386-b9db-52fa1d5ebb4b,__UINT_LEAST16_TYPE__,short
3cc120f1-ba90-44e4-84c6-edf2e889df80,__WIFEXITED(status),(__WTERMSIG(status)
19446759-4286-4007-8cb0-2047a2fa6113,HAVE_PTHREAD_PRIO_INHERIT,"1
"
9f043ae2-6441-467b-8483-8a3d60aab8db,ERRCODE_INAPPROPRIATE_ACCESS_MODE_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','3')
"
d91fbfb0-5264-4b6c-8c47-13a09b14fa3a,GENBKI_H,"
"
587244c8-b7c8-4c1b-9f38-59c4745a9a6a,PageXLogRecPtrGet(val),((uint64)
452a7005-87f0-4521-bfa7-0928ddb777bb,IndexTupleHasNulls(itup),((((IndexTuple)
47ddf1a3-c640-4d0e-9a32-f5eca0db1a24,RESOWNER_H,"
"
767a02aa-869f-4065-b884-ad111d8ef61a,_SC_PIPE,"_SC_PIPE
"
3e1ec1cc-22cf-45ad-96e1-bdb30c4d2b4f,UINT16_WIDTH,"16
"
ce903e6e-9292-41f1-bf94-33c4c0a5675b,HAVE_LONG_INT_64,"1
"
07f8c7b3-eb11-4688-9c8b-603ebafa748f,__INT16_MAX__,"0x7fff
"
fcc017fc-005a-4a84-9b99-b2d211381de0,__THROWNL,__attribute__
9a5454e9-8010-4e2a-a6f0-e4f5a2fe2391,_BSD_SIZE_T_,"
"
f76a949d-a732-4ffc-b716-05191cdc1f63,TYPCATEGORY_UNKNOWN,"'X'
"
13cc8843-1561-4e64-ba29-277fb30d81d6,F_SEAL_SHRINK,"0x0002
"
e5a9ec1d-21d9-4419-8e03-5009054c9f81,__SIZE_TYPE__,long
57343228-6b0b-46d3-af04-ae350207892d,__UINT64_MAX__,"0xffffffffffffffffUL
"
74e7c849-ee4c-4edc-9add-d871b68ef513,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
2ef79180-948e-498c-be99-c4ccacbe8fe0,SHARD_NAME_SEPARATOR,"'_'
"
3da3af5a-8f36-4470-8d88-84dc483579f5,XLOG_XACT_HAS_INFO,"0x80
"
9bb63973-4545-4e9b-8e5b-e885a345519d,SLAB_DEFAULT_BLOCK_SIZE,(8
8577cb63-1cf9-4e0e-8b66-d2f5614108ad,Anum_pg_index_indrelid,"2
"
aa64c31e-b4bf-424c-a32e-c9b66fe6b0fe,_POSIX_QLIMIT,"1
"
8868fc80-5ae8-45ff-944d-54f2dbcc7a4a,BTGreaterStrategyNumber,"5
"
9cb96024-c7b6-4eec-8f0c-274a270e9175,__INTPTR_MAX__,"0x7fffffffffffffffL
"
42f06ee2-ec3c-4855-b601-bfa61f7574bb,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
1215b12a-6c96-4100-b73f-ef6d5ea27171,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
730fb76b-20a8-4ea8-af73-d9d0e34c288c,SOL_NETBEUI,"267
"
2cb88d36-bdd1-475c-b7e6-af7d1aa13f43,__SOCKADDR_COMMON(sa_prefix),sa_family_t
f8ea3da5-09e5-4dd8-aea4-bef0298f9136,LC_NUMERIC,"__LC_NUMERIC
"
325c6a22-80cb-4e0c-99d7-376dcaf04d87,_CS_POSIX_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
8c5ca87e-b94d-49cf-b6c1-8ad7b1677571,AF_MPLS,"PF_MPLS
"
f26c6c51-2a30-45aa-a98e-8731595aa466,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
cc7a931d-fda5-44e1-969f-0966ccf00e2c,NOTICE,"18
"
bb5e0113-b2b2-4afe-9d11-5e467af30d0d,IPV6_PMTUDISC_DO,"2
"
a5b56486-92b8-4fd2-9c9d-246b6ae1f2d6,_SYS_PROCFS_H,"1
"
dba8890b-e923-4edf-8862-7e5eb9674337,STA_MODE,"0x4000
"
fb6bbc41-9866-4c87-8da4-d2eee5e1246e,__F_GETOWN_EX,"16
"
7f7bd737-eebe-4f47-9d13-b0231942745c,SpecTokenOffsetNumber,"0xfffe
"
790155c8-3982-420a-903f-f6592b912887,"RelFileNodeBackendEquals(node1,node2)",((node1).node.relNode
02b0574b-fa48-4f30-b2ff-9e6e00ec6dc6,Anum_pg_class_relnamespace,"3
"
473336f5-b34f-450c-8d6b-7084b6a07703,TEXTDOMAIN,"NULL
"
e284fa2e-e429-44d0-9f67-31f946b5988e,OUTER_VAR,"65001
"
1d9494f4-7342-4741-a777-748705b93f7d,ADJ_OFFSET_SS_READ,"0xa001
"
1a74b809-cf69-4d47-98eb-1f9e6bacc11a,"dlist_reverse_foreach(iter,lhead)",for
aaa05479-99ff-401b-a866-eebdbd339d5a,"RINFO_IS_PUSHED_DOWN(rinfo,joinrelids)",((rinfo)->is_pushed_down
23317761-165b-4dbb-8c39-b514c65ae3b6,SOL_IRDA,"266
"
f705c107-f76b-44be-9602-7c392994d0bc,MAXDIM,"6
"
c76909d4-0596-4dae-8eb6-0bb3af85eb15,__ARM_ARCH_PROFILE,"65
"
e0f2409e-503d-4e36-86f5-8116f0479a48,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
a288ec25-8b44-4a8c-968d-01e116491689,HeapTupleHeaderGetNatts(tup),((tup)->t_infomask2
4ccd3c71-6cd8-4b4a-b98d-413d9bc11e8b,"FuncnameGetCandidates_compat(a,b,c,d,e,f,g)","FuncnameGetCandidates(a,"
a1ec842b-d263-4051-85e9-ca182ea024c2,USE_REPL_SNPRINTF,"1
"
68f9d48b-31f0-4dac-b256-5a2ce4a817b2,SO_ERROR,"4
"
3de1766d-f721-4c92-8995-2b977005e261,_POSIX_C_SOURCE,"200809L
"
608b0cee-4883-4d3a-944e-18aa70467fa4,"list_make2_int(x1,x2)","list_make2_impl(T_IntList,"
da3a2100-00a9-4c81-9979-46474be682d0,InvalidOffsetNumber,((OffsetNumber)
91b0299c-df67-4c0a-b41a-f396d04a9b1f,VARATT_CONVERTED_SHORT_SIZE(PTR),(VARSIZE(PTR)
bd85ef27-d74d-402f-a9d1-c962b93c2070,vprintf,"pg_vprintf
"
75d1d371-6e1e-46ba-8ef0-de77129a2b9c,SO_SNDBUFFORCE,"32
"
81260cfd-c6b8-45a1-a54a-0e2f9cc80848,LC_NUMERIC_MASK,(1
9ed93e4a-41f0-4d83-a00a-517d694512c6,LATCH_H,"
"
d34f4cd5-c949-4571-ac7e-a5fc55737c62,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
3c453757-27b4-43ce-a49d-928bf86d91ea,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
e24e7b9c-3cbd-4cb7-a0de-dd42e24c003c,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
23c6b0de-9285-497f-b7fb-579664c1eed9,"__LDBL_REDIR(name,proto)",name
9ce4dfed-5627-4416-a23c-a10720199929,INTERVALARRAYOID,"1187
"
933bd543-d3c0-4967-9d97-2248566fa3ec,HAVE_DECL_STRTOULL,"1
"
a46368fa-4073-4187-a106-28b3e3322a36,"OffsetToPointer(base,offset)",((void
aee76cfa-e7a7-4526-9950-92535d832419,TRANSACTION_STATUS_SUB_COMMITTED,"0x03
"
69538f75-5cd7-4b8f-b852-feec43b578fe,SIGCONT,"18
"
4b7be4fa-37c9-4059-ab2d-12789abe5a1d,XACT_COMPLETION_APPLY_FEEDBACK,(1U
cd4500ba-09fd-45a7-b859-5c0d68d2a6c0,TYPTYPE_COMPOSITE,"'c'
"
b10afc34-b4fd-49c7-b674-4441b67ac0ac,ERRCODE_OUT_OF_MEMORY,"MAKE_SQLSTATE('5','3','2','0','0')
"
0b845e6f-4a8c-4c57-a45f-4d26735264f4,__blksize_t_defined,"
"
890fb9a7-6aef-4688-9cea-c09f5e506f1b,_POSIX_MQ_OPEN_MAX,"8
"
376dd9c9-1c6e-4a35-93f3-75c3b9d3eb87,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
fa172b0e-1bec-42b6-98fe-36e59f7ad247,_SC_SELECT,"_SC_SELECT
"
3dd0c89e-7e3a-4238-a142-1512b414a0a0,_PATH_SERVICES,"""/etc/services""
"
5eada675-31d3-41cd-9958-e836bf6149b9,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
bd84e07a-886d-4e70-b4a6-25a5eda66484,ERRCODE_PLPGSQL_ERROR,"MAKE_SQLSTATE('P','0','0','0','0')
"
a4aad8f9-8a64-4931-8170-fa716cc7a13b,HAVE_UNSETENV,"1
"
c504236d-4f7b-4301-82ff-961916a89e21,_LFS64_LARGEFILE,"1
"
00a863a8-013d-49e7-a360-2c933ba02a60,__bswap_constant_16(x),((__uint16_t)
19721f94-abf7-4906-b7c1-5b1bb4d6d843,SO_MAX_PACING_RATE,"47
"
34394736-c638-4f82-a8e7-a752020e4525,_LFS64_ASYNCHRONOUS_IO,"1
"
871546ed-f7b6-4416-b678-9b8181a167a4,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
2f2a7d88-7c7b-40cb-8acd-905bd97a3ab1,__ATOMIC_RELAXED,"0
"
e7d100a9-1056-4a52-87ef-d8796784126e,FALLOC_FL_KEEP_SIZE,"0x01
"
da410706-dbe1-4ce8-8ca9-b3512eadfd48,ObjectIdGetDatum(X),((Datum)
1861942d-b33c-4b98-881b-1087913286bd,LOCK_WRITE,"128
"
8c9bc55c-d5e2-4449-984c-fa8941bec94a,STATUS_ERROR,"(-1)
"
fbea5a9b-43e7-4822-8a05-084df4021bca,RelationOpenSmgr(relation),do
0119940d-dd41-43cb-a27a-d97d3e3adbf8,__SVE_ZREG_SIZE(vq),((__u32)(vq)
9e756a90-0174-427f-91e8-a52730046057,Assert(condition),"((void)true)
"
b8635e60-bd4d-4243-8851-671914cc51bb,SO_DETACH_FILTER,"27
"
0861347a-9a48-414d-939b-b19f89040ea0,"parse_analyze_varparams_compat(a,b,c,d,e)","parse_analyze_varparams(a,"
dd9090f9-2ae1-4667-8932-4cd8b7ab1181,LOCK_MAND,"32
"
ee5280a0-cffe-487a-88c9-b0d85f3c4204,INT8_C(c),"c
"
ab969890-573f-4131-be54-d632f900bbbd,INT8_H,"
"
3e180df6-0f79-4657-b5b9-d269ca5fe7dd,strerror,"pg_strerror
"
29bf62b6-3c0c-4ecd-9a40-f13588d47fec,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
98e5692d-af2a-4707-8199-8766230c7719,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
931d75a3-1c33-41ee-a221-84c488d72714,S_IFDIR,"__S_IFDIR
"
c58f06b2-186c-4085-9b4a-cc464ec8d9da,EBUSY,"16
"
6e6c48f4-fff4-444a-8bc8-019ad97d0fb6,__UWORD_TYPE,unsigned
b259eee1-7656-4c87-a17a-406df267ee84,DSM_H,"
"
7e371dae-8c4d-4427-b19b-532f94c42639,F_OFD_SETLK,"37
"
4dc01d58-133c-4134-b8de-84b43a126c28,TRAP_UNK,"TRAP_UNK
"
41f99e82-7261-41af-a517-694e93bd988c,"ResetTupleHashIterator(htable,iter)","InitTupleHashIterator(htable,"
74b4eb34-0be5-4864-b6ac-3d5096de2def,CLOG_ZEROPAGE,"0x00
"
efc7d07a-73c2-4e54-844a-6945c1283104,__FLT32X_MIN_EXP__,"(-1021)
"
7a8016d2-d6dc-4e8d-a3f9-514ff14fc6a5,NI_NUMERICSERV,"2
"
1e4eae50-45f8-4ac0-b68b-4ce9d7153ccf,__FSBLKCNT_T_TYPE,"__ULONGWORD_TYPE
"
5d062572-b292-4185-9301-86bfc9bf885a,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
bc1852f2-fe04-498a-8b03-4d92b310c5f8,STA_FLL,"0x0008
"
d2fdd747-c55c-4640-8efa-345a5441b260,_CS_POSIX_V7_LPBIG_OFFBIG_LIBS,"_CS_POSIX_V7_LPBIG_OFFBIG_LIBS
"
31dce074-4200-40b4-b72e-9ba4b01b648e,"SQL_STR_DOUBLE(ch,escape_backslash)",((ch)
e77fabcd-0d46-4c22-b020-c824fbf6a66b,ERRCODE_FDW_INVALID_HANDLE,"MAKE_SQLSTATE('H','V','0','0','B')
"
8d4c7f76-f9ad-4280-b817-92e0a9694f72,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
7ee97e60-ba59-4084-93cf-53da624fb0e1,MSG_OOB,"MSG_OOB
"
bcc1098d-6cc8-4a94-af44-25cbd05a5973,SHRT_MAX,"__SHRT_MAX__
"
2c5908fb-654a-492f-bf40-2f0620868bcd,TYPCATEGORY_ARRAY,"'A'
"
