id,name,value
a6cdde5d-6635-4023-8c0d-024ca5195597,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
37a51158-f0a3-42f4-8a8b-a8d2b3c55385,EVP_R_CANNOT_GET_PARAMETERS,"197
"
34aaf37e-34a1-4fea-a3ec-af9828b23abf,OPENSSL_DIR,"4
"
65ca1a68-0aeb-428f-9fd0-75ad43a8abba,sk_SCT_is_sorted(sk),"OPENSSL_sk_is_sorted(ossl_check_const_SCT_sk_type(sk))
"
9c018a2e-a2c0-4fad-8bd7-b9b4ff3b487c,NID_rFC822localPart,"450
"
58160d4a-679e-49fd-8754-87783b7c62bd,"SSL_set_tmp_rsa_callback(ssl,cb)",while(0)
00cacf08-00ef-468b-aa56-617e0f72aafd,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
69197f62-2c88-442c-9e6d-c26a5b2eb9a8,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
2bf7967a-720e-4c69-8275-64dad00eef7b,SN_secretary,"""secretary""
"
6d8bf796-ce2c-4833-9e27-31b29f2d0580,OPENSSL_VERSION_NUMBER,(
6f80d847-15e1-4052-ba2c-1f3da028b36a,_PRINTF_NAN_LEN_MAX,"4
"
13ab2d45-18fa-4b31-9735-f4f97308b960,PG_BINARY_R,"""r""
"
c48b90e0-b69c-46ca-b7d4-f8c11722a79b,LN_netscape_renewal_url,"""Netscape"
c24b00b0-85f8-4cf8-98fd-433b9a5a63db,PG_BINARY_W,"""w""
"
54ea350e-75dd-48f0-a606-e56ab4249f88,PGSTAT_STAT_PERMANENT_DIRECTORY,"""pg_stat""
"
baef390f-9f53-46ba-a558-2a1bd7dd1b19,SSL_CTRL_GET_SESS_CACHE_SIZE,"43
"
d838a6ea-3b91-4eec-b694-e408ba046c8e,INTSTYLE_POSTGRES,"0
"
ad1ea949-f051-4daf-a137-09c4f39f9b59,SSL_R_RENEGOTIATION_MISMATCH,"337
"
cde99a35-eafa-442a-a240-0128d28910cb,REG_PROGRESS,"020000
"
c9ac59b7-c26c-4536-8bbb-b91256e07338,NID_aria_128_ctr,"1069
"
64fb9ae8-fab1-4d54-92a7-c38abf4b81f5,EVP_R_WRAP_MODE_NOT_ALLOWED,"170
"
95c457d8-7d29-4ddc-ab2c-6abd1c6f1252,PRIuPTR,__PRIPTR_PREFIX
29cc5e49-676f-4e4f-8da7-fcd9ada11dd8,HEADER_BIO_H,"
"
218b9e0a-09a8-4d30-a5da-72c2498c37bd,SSL3_AD_CERTIFICATE_REVOKED,"44
"
0212f618-7ebf-4c02-8fc5-bd96a57eeb51,TLS1_CK_ECDH_RSA_WITH_AES_128_SHA256,"0x0300C029
"
dac27dee-71b5-4688-8b37-bd818a0d0b53,ub_organization_unit_name,"64
"
5570be97-4968-4ec9-89ec-32594ec87531,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
b1f96ebd-75ba-4721-a02e-7ecbba4f85cb,OPENSSL_VERSION,"0
"
6b4869fb-af7e-4f4b-b4d6-755683b40357,OBJ_setct_AuthRevResTBS,"OBJ_set_ctype,25L
"
1d1b7441-3323-4c81-b385-eb1927eaba75,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
91e5d347-eb52-49c4-aff4-6bcb35d7af1e,NID_X9_62_c2onb239v4,"697
"
c90b19fe-fa99-4b8a-b7a1-10266f29bc32,GUC_UNIT_MB,"0x4000
"
e62d30a8-43e8-4457-a099-dc8d1dd2ee95,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
b2871ab6-f85c-43e9-9e89-8d905e70b1b8,"sk_OCSP_SINGLERESP_push(sk,ptr)","OPENSSL_sk_push(ossl_check_OCSP_SINGLERESP_sk_type(sk),"
ae196dcc-c921-4a27-acfd-0165a82c122b,__GNU_LIBRARY__,"6
"
fd12f818-a2b7-4f7d-84a0-b66efd67eecf,LN_sha224WithRSAEncryption,"""sha224WithRSAEncryption""
"
233e9ace-a83c-4fc7-9b09-cc9ead6841b0,NL_NMAX,"INT_MAX
"
9ac436d6-8bd2-4a03-9e43-c79eaae9d30f,GUC_UNIT_MS,"0x10000
"
8c608c20-0512-4938-a25f-df4f58abdd8b,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
f57bdab4-c930-4873-be28-db9ed40cfb2a,ASN1_F_ASN1_ITEM_EMBED_NEW,"0
"
ee52cd6c-e64e-49a1-96ae-1374c6cd274f,SN_gost89_cnt_12,"""gost89-cnt-12""
"
0dafd87c-4937-4c71-b227-bab57432d90f,BIO_CTRL_DGRAM_SET_DONT_FRAG,"48
"
2ca987ed-91c2-4613-b3de-2621cd991ed1,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c5f9d797-4a72-4bc4-908c-c0c32b7733f1,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
ba845b17-bfee-4d93-8403-7560c8357f56,REG_ATOI,"101
"
a01cece6-eb9e-44c6-b5d0-6287302975d6,X509_F_X509_STORE_CTX_PURPOSE_INHERIT,"0
"
bc020b58-92b1-4da8-b86d-a074a0e153de,SSL_F_SSL_GET_NEW_SESSION,"0
"
14947b42-4071-42f6-9cc3-160e3342cd47,CONFIGURE_ARGS,""""
6ac987b0-ddc7-4092-aa54-4bfcd2d0d6e2,OBJ_SNILS,"OBJ_member_body,643L,100L,3L
"
b584c1cd-ce32-4358-8331-8441cb496076,CLOCK_THREAD_CPUTIME_ID,"3
"
724c5f9e-2836-453b-b416-89e47dbf5198,PEM_R_EXPECTING_PRIVATE_KEY_BLOB,"119
"
92092d14-faa1-4037-91cb-d5d9a52b0557,SN_room,"""room""
"
61ba4146-2970-4a36-925b-ebee8d5eaf91,HTUP_H,"
"
c7536993-989e-40cd-8ec2-65ffbb501324,OBJ_pseudonym,"OBJ_X509,65L
"
701a9a7e-310e-42b9-9de9-8a3a91601ef1,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
04269d45-4b62-4773-aa1c-6eb6c155d082,ERR_R_FETCH_FAILED,"(269|ERR_RFLAG_COMMON)
"
bc87dd28-01fe-4d38-9b48-31eeb232c9b9,NID_id_tc26_constants,"994
"
a0c3d579-edf8-4df2-884f-c8ffd7dc9cb8,"EVP_PKEY_get1_tls_encodedpoint(pkey,ppt)","EVP_PKEY_get1_encoded_public_key((pkey),"
accb89e0-402a-475b-87fc-648699c3eb22,SSL_R_WRONG_SIGNATURE_TYPE,"370
"
3d3e43c7-1fcb-41fa-b5ec-09f1bdb14581,SSL_R_BAD_RECORD_TYPE,"443
"
36c5ab57-a9e7-4ea8-b035-3e4ab8cc1434,"sk_X509_ATTRIBUTE_find_ex(sk,ptr)","OPENSSL_sk_find_ex(ossl_check_X509_ATTRIBUTE_sk_type(sk),"
65a04df9-c822-4f07-b697-9da5d8915824,SO_NOFCS,"43
"
e4f9391f-55eb-4c42-aa0b-89f7a89f4477,CMS_F_CMS_GET0_CONTENT,"0
"
f2bcae1d-3363-4136-a48d-1db9d057dd75,GSS_S_UNAVAILABLE,(((OM_uint32)
1191609c-8d8b-4544-960b-e67bbab4fc73,SSL_R_UNKNOWN_PKEY_TYPE,"251
"
f6f7a3be-87a6-404c-89ee-beaaa838ce11,SSL3_TXT_RSA_DES_192_CBC3_SHA,"""DES-CBC3-SHA""
"
413f6d9d-74af-4a20-ac34-408ea8854f6c,PG_RETURN_UINT32(x),return
c2305388-8f83-458e-bd37-50cf0b34f5af,SN_ieee,"""ieee""
"
1594dca1-8f96-420a-9a45-36ee81d7f2a2,__SCHAR_WIDTH__,"8
"
9a4d7fa1-c6d5-49f2-b3dc-2c4db4fbaa54,sk_OPENSSL_BLOCK_dup(sk),((STACK_OF(OPENSSL_BLOCK)
4f928bed-27cc-4223-b381-93862ad402ed,sk_X509_ALGOR_new_null(),((STACK_OF(X509_ALGOR)
876d49b7-9750-4a8f-9d79-93411f6da08b,IPPROTO_UDP,"IPPROTO_UDP
"
74028222-6698-4536-83ce-75fc048473ee,SOCK_RAW,"SOCK_RAW
"
40953e0e-a869-442b-aef2-fcbdfb238ad9,NID_pbe_WithSHA1And3_Key_TripleDES_CBC,"146
"
4b6421a5-da88-4cd1-bfb2-709f05e0affb,OBJ_md5WithRSA,"OBJ_algorithm,3L
"
4d245dae-c383-4182-b9d1-cfa10b7506e9,"OPENSSL_secure_clear_free(addr,num)","CRYPTO_secure_clear_free(addr,"
d3372c2e-e32f-47f2-8201-ef3e32d2f986,TLSEXT_TYPE_key_share,"51
"
880eced2-4130-4c3a-ab94-671eaa18e7c2,ERR_LIB_COMP,"41
"
521a98cc-63bb-46d0-a6e8-1b5a40a3b282,TLSEXT_TYPE_psk,"41
"
3ab27a71-de1b-4eba-a356-0bf43a08f3e2,EDESTADDRREQ,"89
"
e2d4debb-cd67-4591-a6bf-3711689dc6e1,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
50c9fb87-3cb7-4987-8e96-86b70b34ef2a,AMFLAG_HAS_TID_RANGE,(1
ec037fe7-4dd4-4911-bfc9-96473bce889f,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
96a2ed34-9097-426d-b071-3befbbf47071,LN_id_tc26_gost_3410_2012_256_paramSetC,"""GOST"
594962aa-7d2a-4719-9215-27b72c84316f,OBJ_id_aca_group,"OBJ_id_aca,4L
"
f8cb3a5c-2154-4ab1-b719-9b73d27acce0,SSLeay_version,"OpenSSL_version
"
1203a19e-43e0-4794-b088-71a60d7ead2e,X509V3_CTX_REPLACE,"0x2
"
1c4f98dd-cb87-4330-9bbd-4212998d9f39,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
4935fce9-ba0c-482e-93d3-996f2efcf225,LN_id_tc26_gost_3410_2012_256_paramSetD,"""GOST"
08a6b916-c812-493d-bfb4-3aef4dd5f443,si_pid,"_sifields._kill.si_pid
"
37c57500-f19f-4551-8d34-bb0236a3f312,NID_aria_192_cbc,"1071
"
e3edcfb5-84f5-4ce2-8d7f-4789d6d95b31,CMS_F_CMS_ENCRYPT,"0
"
824da296-07a6-46c2-bf42-90efe1fe9763,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
b5bae20d-f86c-4d5e-b8dd-df42c775d193,X509_PCY_TREE_VALID,"1
"
defeb63b-9d64-4c09-be20-8fa6698277f9,SSL_get_cipher(s),"SSL_CIPHER_get_name(SSL_get_current_cipher(s))
"
55b52a7e-d68f-4092-8221-e9cbfa4f4154,CONF_F_SSL_MODULE_INIT,"0
"
449f5533-7161-40f4-98ea-440b67ee4ed6,PG_MINORVERSION_NUM,"5
"
afe03197-4dc3-4e52-9a14-c68e94f7af31,OBJ_id_alg_dh_pop,"OBJ_id_alg,4L
"
6dfc56f5-8107-4be7-b1d5-cb10147ebd4c,"ASN1_dup_of_const(type,i2d,d2i,x)","ASN1_dup_of(type,i2d,d2i,x)
"
727537ea-a049-4239-9968-b0fde29e83d8,NID_id_smime_alg_ESDH,"245
"
b161bd36-19ec-4483-986a-c84e6b915402,TLS1_TXT_ECDH_RSA_WITH_CAMELLIA_128_CBC_SHA256,"""ECDH-RSA-CAMELLIA128-SHA256""
"
ddf27f8b-9acf-4204-b363-51a6c1ab30ba,SMIME_OLDMIME,"0x400
"
1bd74aaf-f7b7-49e4-9486-4841f0b43cc0,LN_aes_192_ofb128,"""aes-192-ofb""
"
16530656-7321-4096-bda0-dc12c43f3ec6,OPENSSL_BNERR_H,"
"
7eb50240-b5da-4cc7-9397-ff8fc29ab830,DTLS1_COOKIE_LENGTH,"255
"
aabafaca-7ff9-462f-a82e-069722edc06e,X509V3_R_ERROR_CONVERTING_ZONE,"131
"
bbc75e79-8dd7-4cd9-9a36-dafc6e727ccc,OSSL_SSIZE_MAX,"SSIZE_MAX
"
737e88ed-bc1d-42e4-a915-3f5bb653ee80,"SSL_CTX_set_ecdh_auto(dummy,onoff)",((onoff)
1c5891fc-6e65-4de9-8fe9-e452751c8d1f,TH_RST,"0x04
"
43fb1495-ac4b-4245-bae1-43cd62c089f0,NID_aria_192_ccm,"1121
"
d27b767d-15ae-4a90-8d9f-dff55ca4321a,REGOPEROID,"2203
"
946fa889-451e-4564-a69c-03eaba59f194,EXFLAG_BCONS_CRITICAL,"0x10000
"
df151575-947b-4647-ae2b-1d1e487fcb21,EC_F_EC_GFP_SIMPLE_BLIND_COORDINATES,"0
"
c0f9c3ba-edc9-4ea0-8af7-e08eee544e86,RECORDARRAYOID,"2287
"
174939e5-6914-4073-9a2f-306182a35458,OSSL_FUNC_DIGEST_DIGEST,"5
"
3dc8e1f2-cf6b-4583-8ac8-52f824c09716,"EVP_VerifyUpdate(a,b,c)","EVP_DigestUpdate(a,b,c)
"
fe485898-09e1-403e-9217-c5ea25e7ca8d,NID_camellia_256_cmac,"972
"
e5590dbf-45f2-4a64-a7a7-e4f51f414afe,LN_pilotDSA,"""pilotDSA""
"
e2d8668c-4aea-4465-b418-0bd6424d60a4,IPV6_ADDRFORM,"1
"
16f6566c-08a5-4aa8-b9b6-5b30243cded2,EVP_R_NO_KEY_SET,"154
"
236edd7d-6dd5-4262-a8e4-83a8ba4932c1,V_ASN1_PRIMITIVE_TAG,"0x1f
"
b395fc51-7995-487b-951f-8995f64875ec,NID_id_aes256_wrap_pad,"903
"
eddfe3e9-09e7-4900-ae4e-24dd44aab570,L_INCR,"SEEK_CUR
"
f85879a7-72c4-48cb-ba37-cd8b1eea805e,OBJ_setct_CredResTBE,"OBJ_set_ctype,70L
"
