id,name,value
444ff93a-5c63-4dba-8f73-29fd23d2644d,ENOTDIR,"20
"
927f519d-6844-451e-8f0e-afe9b0d91260,Anum_pg_attribute_attcollation,"22
"
8e6d8368-35e2-4a4f-90a9-79fedc164960,__INT_FAST16_WIDTH__,"64
"
3e444a2b-074e-45cd-819d-56f3d7ccbe3c,Anum_pg_publication_pubowner,"3
"
db9be53e-90e6-4b81-bfc4-ac2561e7420a,BACKUP_LABEL_OLD,"""backup_label.old""
"
77101e31-dbcc-4fff-8885-2554357c5d0a,CURSOR_OPT_BINARY,"0x0001
"
62ed7b0e-8b90-4fce-88ff-44e1cc0ac591,FIELDNO_EXPRCONTEXT_DOMAINDATUM,"12
"
bfdbc455-b9be-42ff-927b-7445bbdfc547,SIGPOLL,"29
"
dbd5b1cf-0d0f-4d1f-a906-60b2b5293c7e,SOL_NFC,"280
"
9cc3d960-40e3-4c45-9204-8b2717fadb6f,PARTDEFS_H,"
"
f67e9115-1ae9-4850-a3d3-c556383cee7d,_SC_RAW_SOCKETS,"_SC_RAW_SOCKETS
"
4daa4553-4c24-4557-b0a2-e001ff3a8ac3,TEXTOID,"25
"
d01732c5-c6ae-4480-8a77-4a4362fb56e1,__WIFSIGNALED(status),(((signed
32c6ef14-f93f-40e7-9090-794872de614e,ERRCODE_NULL_VALUE_NO_INDICATOR_PARAMETER,"MAKE_SQLSTATE('2','2','0','0','2')
"
80333c20-902c-4ae4-aa7a-27109a7d5ecd,BOXOID,"603
"
14335028-2a65-4a92-8e22-0b2480f3cbd9,ControlFileLock,"(&MainLWLockArray[9].lock)
"
8fa4d761-6333-4c47-826e-8eb443ebdf43,DATEARRAYOID,"1182
"
576502dc-43c6-4c2b-a525-1173cedec5ef,CLOG_H,"
"
ef27b6e4-92bf-402f-bbac-3dcecf5218c0,ERRCODE_INVALID_COLUMN_REFERENCE,"MAKE_SQLSTATE('4','2','P','1','0')
"
07f833c7-3a59-4954-9e3c-603805c277e1,_POSIX_HIWAT,"_POSIX_PIPE_BUF
"
4c12a8cb-83c7-443e-91c6-92ee675429f2,SK_ROW_END,"0x0010
"
cd71e8b6-4f8f-4bf9-b059-37ac4ac37139,VARSIZE_EXTERNAL(PTR),(VARHDRSZ_EXTERNAL
94fec42a-4fb5-4c0b-bf53-3c779c7d6d59,"timercmp(a,b,CMP)",(((a)->tv_sec
aabe21bd-b5c4-4aa3-bdf5-3e69790ee87d,_POSIX_STREAM_MAX,"8
"
c9ddf47d-720d-4255-8196-23b6d32bca17,XLR_CHECK_CONSISTENCY,"0x02
"
e70d8954-8da0-4ad7-ae5d-5032fae291fe,__FLT32_MANT_DIG__,"24
"
5654c0df-a284-4cdf-8636-892fdb1ec56a,REPLICATION_MODEL_INVALID,"'i'
"
f8351dee-2b9b-4664-82a4-bea75d11829f,RTNotEqualStrategyNumber,"19
"
18c3a033-4574-41a8-9e2f-b85c4836ba50,ACL_ALL_RIGHTS_TYPE,"(ACL_USAGE)
"
950f1df3-ced8-450b-adfc-52797246d488,SVE_VQ_MAX,"__SVE_VQ_MAX
"
4969ff17-797d-4a33-aada-ee2fb79d4c60,INTALIGN(LEN),"TYPEALIGN(ALIGNOF_INT,"
06e88cca-7376-4f00-b771-2c8ba135b66a,"isupper_l(c,l)",__isupper_l
f935ad8a-c545-4382-a350-8b34bd40a06b,ERRCODE_INDETERMINATE_COLLATION,"MAKE_SQLSTATE('4','2','P','2','2')
"
96dde098-a82a-413b-a6fa-170ad68d20f2,VARDATA_SHORT(PTR),"VARDATA_1B(PTR)
"
fee487a4-bc48-4e0f-b197-4b17d2412f43,"stats_compat(a,b,c,d,e)","stats(a,"
faf43770-300b-428c-9ec8-1462f2c3f99a,__STDC_IEC_60559_BFP__,"201404L
"
3ac090ef-9a7f-4227-9a75-138ae11cdcbe,_CS_POSIX_V6_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V6_LP64_OFF64_LINTFLAGS
"
2720ed69-ad9c-40b2-aa4c-8bccd2bdf683,ACL_EXECUTE,"(1<<7)
"
4a9bc135-c10f-44bd-9993-584f2f291182,__attribute_maybe_unused__,__attribute__
8bc626b1-deaf-4e91-8a67-4e1ca98060c0,__S_IFDIR,"0040000
"
9de57d71-3674-4114-96d2-de5f92daed8b,SHM_MQ_H,"
"
fbef5500-a55c-4d03-9c36-8ca106ed1d1b,USE_POSIX_FADVISE,"
"
ceefcf02-ec6a-4b80-8012-6f707d1756b4,RTBelowStrategyNumber,"10
"
eb813edd-849c-458b-9a75-628ec3108cb3,__SIZE_T__,"
"
145bb221-80e6-4e9a-afc0-9e06cdfb98a6,__stub_gtty,"
"
17a5185d-7ee0-409c-ba7c-8cc5f8d0c83c,si_value,"_sifields._rt.si_sigval
"
6c02b671-61d4-488e-be65-4ee8e6b33f8e,XID8ARRAYOID,"271
"
4d115ec0-f75b-4fc3-a6ee-8863acdc54e6,XLogArchivingActive(),(AssertMacro(XLogArchiveMode
19bdd91b-1cde-466c-99c6-4ac5f280c6f4,O_DIRECTORY,"__O_DIRECTORY
"
3c6f38e6-266f-49aa-bc80-e6340775144c,IP_PASSSEC,"18
"
db63342d-1809-43f4-aa56-5f22f66986d4,IPPORT_RESERVED,"1024
"
283cef23-8477-42b3-af89-5295825a714e,__attribute_deprecated_msg__(msg),__attribute__
9d539002-d904-4517-93b0-3e5b25b97b41,si_utime,"_sifields._sigchld.si_utime
"
eb6a6eba-e7f5-4fd8-9e20-c193c904b45a,RELKIND_RELATION,"'r'
"
79752da2-6c30-4026-b68a-8d540f7a3d53,ItemIdGetLength(itemId),"((itemId)->lp_len)
"
665ed8a2-4bdc-44a6-81d8-a50cdd7616d4,ADJ_SETOFFSET,"0x0100
"
1f447ba7-a7c8-4e4b-852c-d6dd4a877c6f,MSG_BATCH,"MSG_BATCH
"
ff76da55-2eab-47bd-b39f-4c6445db579a,RELPERSISTENCE_PERMANENT,"'p'
"
fd128694-947a-4f7c-8dd0-b4b8d0eaf3a1,LC_PAPER,"__LC_PAPER
"
67ec87dc-4e8b-4dfc-910e-eaad73baa0f3,INADDR_DUMMY,((in_addr_t)
2f87c4ef-f404-4ea7-b919-370cecd270e0,AI_ALL,"0x0010
"
97acd5c6-5d9c-431b-80c3-9b2a38adb219,GUC_UNIT_MS,"0x10000
"
1649c79f-f048-4126-a753-1bfdfdb1797a,__STDC_IEC_60559_COMPLEX__,"201404L
"
05b650a0-6e6f-4b8f-85d6-710126f7274e,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
0c0a9276-111c-4404-afc8-8cfeda0c25cd,"ispunct_l(c,l)",__ispunct_l
58f8daca-a33a-4b56-b801-b0a447ee12eb,FFSYNC,"O_FSYNC
"
ff057a03-c7a3-47f2-871a-f11704217878,PG_UINT64_MAX,"UINT64CONST(0xFFFFFFFFFFFFFFFF)
"
ce481172-a003-4859-9822-651a041d53d3,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
87b7beb8-9330-4448-9125-4e59281f3a7d,RTOverLeftStrategyNumber,"2
"
dd062346-915d-4357-95b0-ce26c5e81b4f,__wur,"__attribute_warn_unused_result__
"
2ffd2d90-42c9-405c-b61e-425e5768f9e0,ERRCODE_TRIGGERED_DATA_CHANGE_VIOLATION,"MAKE_SQLSTATE('2','7','0','0','0')
"
2561e4ae-1e18-463e-acd3-c289f6568915,__FLT16_DIG__,"3
"
427d6310-d667-410f-88d4-aeb5ca6de497,PageGetContents(page),((char
e943a0b9-e164-46db-940a-b3b0aa5b5637,NL_TEXTMAX,"INT_MAX
"
b9f3abd3-231d-467a-b7ab-c64283503805,ELOOP,"40
"
f363c3a9-eb90-4997-98b6-1be70ceb3f10,"SET_LOCKTAG_ADVISORY(locktag,id1,id2,id3,id4)",((locktag).locktag_field1
963ce4cf-8486-4508-8f28-11301c6c9faa,_PC_ASYNC_IO,"_PC_ASYNC_IO
"
0073329e-d2e9-4ac3-a08a-697d48e85a6b,HEAP_LOCKED_UPGRADED(infomask),(
4c99241f-e83d-4513-a812-aa7121701c15,TIMER_ABSTIME,"1
"
ee0354fc-7534-45ad-be21-cf5767b86643,Anum_pg_attribute_atttypmod,"9
"
e7fc8a75-f395-45c0-bf23-1e9764b68b42,BGWORKER_BYPASS_ALLOWCONN,"1
"
484ae8ca-aa74-4dc6-8338-c747641c0331,SYNC_METHOD_FSYNC_WRITETHROUGH,"3
"
89a3f438-02a2-4b35-a93c-39257cabaac1,WL_SOCKET_MASK,(WL_SOCKET_READABLE
f4bb9af2-2791-43b6-ad30-d428a42d6900,IS_SIMPLE_REL(rel),((rel)->reloptkind
a43c082a-61f4-4098-bbf2-2c8ab9aad2d2,__FLT128_HAS_DENORM__,"1
"
d0149f81-97d5-4028-9337-7e04e279b439,VARATT_IS_EXTERNAL_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
e994d2d7-3f3f-4c1c-845f-0b31d6f52f94,NL_MSGMAX,"INT_MAX
"
61c940e4-fa98-496c-b539-0062db685c2a,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
5cc76759-aa18-4a1e-9008-442030907e51,SIG_UNBLOCK,"1
"
80138ce3-e533-498a-b629-3720887810c3,_POSIX_RTSIG_MAX,"8
"
82e9f002-b429-4b85-8bf2-ed7e609b4eab,RTRightStrategyNumber,"5
"
af1a4bc0-cdc0-4286-89ff-dc2c4ed9e82c,__off64_t_defined,"
"
d53587c4-3063-4261-88ae-e230b016dc26,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
997d5d8f-77c3-4897-be77-f2c201397c8c,__F_GETSIG,"11
"
fcb1168c-c16a-45c4-97e5-b0312e129ca7,CURSOR_OPT_FORCE_DISTRIBUTED,"0x080000
"
66d4e4d3-0209-4611-ac20-87ad1dec7534,PageSetHasFreeLinePointers(page),(((PageHeader)
b7798f19-00b7-4587-99da-d8233c8f1e4b,PG_ATTRIBUTEARRAYOID,"270
"
3dcfbc75-c101-4311-aa31-3ea3cbad3616,IN_CLASSB_MAX,"65536
"
b0308833-1403-4116-a480-f7df32535d68,__ORDER_PDP_ENDIAN__,"3412
"
49755236-aba9-4a40-9be7-642e9d9d6d53,SmgrIsTemp(smgr),"RelFileNodeBackendIsTemp((smgr)->smgr_rnode)
"
8210b958-efd3-4776-902d-4e0769b25518,GUC_DISALLOW_IN_FILE,"0x0040
"
aa67cda2-aaf0-4187-be7f-7aee2ddb0388,__PDP_ENDIAN,"3412
"
6ee7af73-b04e-44be-b1cc-c18661dc9529,_POSIX_MEMLOCK,"200809L
"
76b4d8a6-d0d0-4b6c-ab31-81a516bc086a,_ISOC95_SOURCE,"1
"
b66e85d2-4cb3-4048-a104-af82fde7b615,"FunctionCall2(flinfo,arg1,arg2)","FunctionCall2Coll(flinfo,"
69369361-2e12-42ad-bc96-9b613d72f063,"FunctionCall3(flinfo,arg1,arg2,arg3)","FunctionCall3Coll(flinfo,"
da9c1584-dec4-4222-bddb-600a67a26d50,"FullTransactionIdEquals(a,b)",((a).value
cd9a6752-cbc4-4cfa-be85-5f7f538d5e42,"FunctionCall6(flinfo,arg1,arg2,arg3,arg4,arg5,arg6)","FunctionCall6Coll(flinfo,"
7c89f108-63a1-4ff9-b66e-71e0b134d767,"FunctionCall7(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7)","FunctionCall7Coll(flinfo,"
16644f18-7c11-42a5-bdac-d1134f9c2e40,"FunctionCall8(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8)","FunctionCall8Coll(flinfo,"
0a69d298-5a2f-4d71-8b22-81bd0f3b5b87,"FunctionCall9(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9)","FunctionCall9Coll(flinfo,"
9a234684-e60e-4b7b-98c3-d2890e71886a,EL2HLT,"51
"
b16e70fa-292a-464b-ac39-85cf17360bf9,CURSOR_OPT_INSENSITIVE,"0x0008
"
59b31219-e7a1-4102-a613-0e8542d395a7,__ARM_64BIT_STATE,"1
"
5505715c-fb6d-4273-bc87-be6ffe5238f5,REPLICATION_MODEL_COORDINATOR,"'c'
"
c3637a2f-765f-45a2-87c6-e8b78bc549c5,DT_BLK,"DT_BLK
"
5b821e2b-ad05-4493-988a-65cfff696551,SIZEOF_OFF_T,"8
"
5a2e78d9-9bb1-497a-9ea8-9d8e3eb463d9,INDEX_SIZE_MASK,"0x1FFF
"
6dde6d73-c008-47c5-ba32-454a8ac1a5ee,DEFAULT_SYNC_METHOD,"PLATFORM_DEFAULT_SYNC_METHOD
"
3310c916-ee32-4c1a-b59a-8863ca93ea48,MAXPGPATH,"1024
"
32488ec0-ec24-4367-8fca-a1a303f0d821,IsolationUsesXactSnapshot(),(XactIsoLevel
242eae19-5695-4bf9-a7c0-b1be5cfeeeaa,GetPerTupleExprContext(estate),((estate)->es_per_tuple_exprcontext
53b54248-4a0c-40d4-83cb-456a2d65eccf,__socklen_t_defined,"
"
a04e6ece-9966-481e-ba0d-f5bf8d9f87e5,s6_addr,"__in6_u.__u6_addr8
"
85ada88c-8a71-4891-97fc-e62fff58260a,CLOCK_MONOTONIC_COARSE,"6
"
d7b0c493-ffe6-40b1-80f5-f86c561a3a8e,PF_ROUTE,"PF_NETLINK
"
e62473ea-e864-445d-8fe0-eeadce377ea5,"PQsetdb(M_PGHOST,M_PGPORT,M_PGOPT,M_PGTTY,M_DBNAME)","PQsetdbLogin(M_PGHOST,"
1dc3ab68-37a7-4130-bb71-ae113f5c9c8e,"att_align_nominal(cur_offset,attalign)",(
7c632eae-9835-428d-ac4e-66737220f9c9,__have_pthread_attr_t,"1
"
293b9482-7aaf-4829-b294-2c8ad69dd111,PageGetSpecialSize(page),((uint16)
da8b9b62-55bf-45e1-912f-00e1d5eaa238,VARSIZE_ANY_EXHDR(PTR),(VARATT_IS_1B_E(PTR)
1fd64453-af98-4caf-9795-89744f48c99e,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
2c9ebb41-2164-47b2-aeb1-2079225baf5a,_XOPEN_VERSION,"700
"
148f671c-232a-4507-8aaf-3c38fe7231f8,RelationAllowsEarlyPruning(rel),(
908b8b6e-6f48-438b-a58a-c85a0a061dcc,ILL_COPROC,"ILL_COPROC
"
e144103d-260c-4b2e-99b9-a89532c61afc,IPV6_HOPLIMIT,"52
"
dbe83175-b728-4aae-ab94-6e6f5a90aa7e,LOCKBIT_ON(lockmode),(1
5d167d1b-2b9c-4288-a443-9b0e015bd8d7,ERRCODE_SQL_JSON_NUMBER_NOT_FOUND,"MAKE_SQLSTATE('2','2','0','3','B')
"
2041e665-6e23-45e3-acc7-9a81e3eeac29,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
89a5f870-842a-4e4c-bc76-cf2a34f0b14d,__INT_FAST8_MAX__,"0x7f
"
22ada1fa-e4a9-46ad-a059-dd5228491250,WORKER_REPARTITION_CLEANUP_QUERY,"""SELECT"
96f27d6f-e3d7-45b4-a1a3-293cfcaf01f4,TopSubTransactionId,((SubTransactionId)
11a50492-24c3-47b8-b190-c6f6092769f5,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
9fcd6e52-4d0c-44a5-90ea-cdf9160f571a,EINVAL,"22
"
e3befab4-55cf-4c94-9b00-83b546b32a6a,Anum_pg_attribute_attidentity,"17
"
7f386337-a455-48b1-8fd7-348c4cae9bf3,WSTOPSIG(status),__WSTOPSIG
920be528-18b2-4fd1-8b6e-b66b6ff71952,RelationCloseSmgr(relation),do
1f44821f-b855-48ab-9711-593f87b1d32d,__UINT_LEAST16_TYPE__,short
c2cedc78-f6c9-4d02-a209-2df7898dafcd,__WIFEXITED(status),(__WTERMSIG(status)
7cf7f2f0-c381-4734-a473-f3187ec4d528,_STRUCT_TIMESPEC,"1
"
03f5f6bf-d724-4eef-9be0-13bae03ae7e5,IP_MULTICAST_TTL,"33
"
070d4fb4-b993-4991-93b6-5abd7b7da8ac,IPPROTO_UDP,"IPPROTO_UDP
"
96f6abc3-7884-4a81-8807-074e2b1cfff7,STDC_HEADERS,"1
"
d5277c76-e3cb-44ce-8ea7-33a54a119d8a,Int16GetDatum(X),((Datum)
5327655c-d04f-4a8b-a838-a5e3a407be44,ERRCODE_INAPPROPRIATE_ACCESS_MODE_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','3')
"
e4fcad46-efad-4012-8246-0ce6daf00207,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
95d773c3-1249-4688-be48-417a25207edd,"SET_LOCKTAG_REBALANCE_COLOCATION(tag,colocationOrTableId)","SET_LOCKTAG_ADVISORY(tag,"
2c4035da-ae88-4398-88eb-005da1cd108d,PG_DETOAST_DATUM_COPY(datum),pg_detoast_datum_copy((struct
fb778c9f-366c-47a2-bcf0-d8fd0d623c84,RWH_WRITE_LIFE_MEDIUM,"3
"
f4942f6f-35f8-4999-a36c-6dab669ba576,Anum_pg_class_relreplident,"26
"
86e12eae-85b7-479c-b142-913d8dbfef5d,IndexTupleHasNulls(itup),((((IndexTuple)
f6eafe9a-6190-4562-b395-ce54c143ab71,RESOWNER_H,"
"
37e598ac-c526-4dfe-a8c2-e6678fa33fea,"CitusIsA(nodeptr,_type_)",(CitusNodeTag(nodeptr)
1568e5aa-94dc-4d19-98d9-54016a651a97,F_SETLK,"6
"
6ffea667-b931-4d57-be48-b515fbd16565,_SC_PIPE,"_SC_PIPE
"
3777b029-4390-4428-bb59-302f8a79a875,UINT16_WIDTH,"16
"
d7cfcf94-8364-495a-8596-6d7698b0b64f,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
095bcb99-86cf-4e62-a015-e16eebcbd549,__INT16_MAX__,"0x7fff
"
61f7c003-633a-4378-8213-76b8ac48f4fe,EKEYREJECTED,"129
"
61f0a092-c815-4dc8-8ad5-07e8884f8591,_BSD_SIZE_T_,"
"
da5ae6a0-a7ca-458d-9dce-7b7eef1e21cd,HAVE_GETADDRINFO,"1
"
73079d2d-d43b-4ebe-ae03-480eb1c7f159,F_SEAL_SHRINK,"0x0002
"
275de7a1-6287-4f2d-8899-832c50a3a54f,__SIZE_TYPE__,long
aa024fbc-d257-4a1b-a6c7-31472c884359,VARATT_IS_1B(PTR),((((varattrib_1b
4d3db2aa-3609-450b-a148-9f616acb52f8,__UINT64_MAX__,"0xffffffffffffffffUL
"
2cee28e9-46f7-4b90-b21f-c084bf9a1051,AF_KEY,"PF_KEY
"
b2739f33-6596-4d82-9c99-de4ff898d9f6,ERRCODE_IN_FAILED_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','P','0','2')
"
2a44d0f3-71a1-4229-9858-503477e880a6,SOL_SOCKET,"1
"
c938de12-68a2-4d0c-a38f-84703e2c19b8,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
0eb34751-62ee-460f-bb15-14995671a720,IN_CLASSA(a),((((in_addr_t)(a))
1ae5f682-8135-4706-9507-20b13930e695,IN_CLASSB(a),((((in_addr_t)(a))
62d69ccb-a700-45c3-8cf5-374c66c0e68d,IN_CLASSC(a),((((in_addr_t)(a))
bbc29c40-06f9-410c-87f2-da400039fb6b,IN_CLASSD(a),((((in_addr_t)(a))
5a97e9ab-8741-498c-bd65-809a9985a1b5,INADDR_ALLHOSTS_GROUP,((in_addr_t)
c73c934e-e076-488f-945b-bb94dec8d273,FPE_CONDTRAP,"FPE_CONDTRAP
"
2bd7d4aa-4d6d-40d9-bd75-683fa7e29c86,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
725ed741-eb78-45b8-b990-06aaf23c828f,XidFromFullTransactionId(x),((uint32)
c94868b4-b163-4608-bb77-faefcd65cb94,__FLT32_MIN_EXP__,"(-125)
"
53f916b8-18bb-40ae-9e3c-1e7aa8fdc3fb,Anum_pg_index_indrelid,"2
"
8b8f8430-852a-4c1a-a525-e0b428eb101b,FLOAT4_FITS_IN_INT16(num),((num)
00105117-e55a-44f0-897a-3d419b64d00a,PGSIXBIT(ch),(((ch)
321b1e36-9ad4-4dfc-ab59-cd16dfddcc9b,_POSIX_QLIMIT,"1
"
a44d521e-5e22-4b54-a758-5f3d99c99203,BTGreaterStrategyNumber,"5
"
5cf0df41-369f-4cc2-af9c-5eb5a8132f74,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
f977f23f-a6a1-495e-b33b-f20d3824bf1a,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
97463d5a-b9d2-487c-9ca6-1c8f618b0c56,HeapTupleHeaderIsHeapOnly(tup),(
5c9be448-b255-4169-8743-30a23ee42322,SOL_NETBEUI,"267
"
3f441909-0df1-48e8-8561-d08798f6d495,COMMAND_OK_IN_PARALLEL_MODE,"0x0002
"
2e048dd7-f66e-48c6-a214-163650436111,LC_NUMERIC,"__LC_NUMERIC
"
4e90097d-ce57-4902-bef7-2649ee864e4a,ERRCODE_UNDEFINED_DATABASE,"MAKE_SQLSTATE('3','D','0','0','0')
"
32ddc04e-56f3-4a76-9558-1f75b9660083,__HAVE_DISTINCT_FLOAT128,"0
"
90c6ecf8-b231-425e-a278-2c4312511b72,TYPTYPE_MULTIRANGE,"'m'
"
59b050a3-880e-4ebf-8f11-adb240adc592,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
243dcd66-bce7-4988-bf4b-c0cb51819106,SyncScanLock,"(&MainLWLockArray[24].lock)
"
e58615b1-9cea-4ddf-8216-d92e6403fb2b,NOTICE,"18
"
61d75c45-0939-41d7-aed4-4462256b93c3,CLOCK_THREAD_CPUTIME_ID,"3
"
44bdb6c1-d827-4b7d-9eb7-c269b67c59cb,IPV6_PMTUDISC_DO,"2
"
89071687-2a6b-4095-9a48-04ff06cd0c9c,IPV6_PKTINFO,"50
"
846d5dc6-3ea2-4f50-a963-2c2638c96991,VARATT_IS_4B(PTR),((((varattrib_1b
ae517020-f585-4166-a6e0-219d3019a2d5,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
da409a1a-5821-4dac-a8bb-38c819af0578,OidIsValid(objectId),((bool)
5d1df938-6d4f-4561-923f-bab6f033f96d,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
625a52d4-d33c-4451-b679-a9650b732b75,__F_GETOWN_EX,"16
"
68aaeb99-4a07-40d3-871c-855925ca45e2,FLOAT4_FITS_IN_INT32(num),((num)
d8335a75-b6ee-47ca-a38b-22b1e2d50593,HEAP_LOCK_MASK,(HEAP_XMAX_SHR_LOCK
02d6fa3a-caa1-4c3b-a115-7ed0e79e9eee,PG_MAJORVERSION,"""14""
"
2a7dbd2d-e375-4d49-9829-d503d78abe52,MinSizeOfXactSubxacts,"offsetof(xl_xact_subxacts,"
02ede02a-630c-4d56-a1e9-e9fdef1dd5cf,SIOCGSTAMP_OLD,"0x8906
"
2ae39cca-e1c1-416c-9308-85a3696e0ba8,_toupper(c),((int)
fcfe5adc-f7fc-4dcd-bc48-8ad2edc12d3c,INDEXING_H,"
"
69747dbd-c617-4f87-829d-e22bace4fa4e,REPLICA_IDENTITY_FULL,"'f'
"
ebe8350a-de45-49a6-8a14-64d8e0383c6c,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
d704475a-a195-4cec-abfc-ee76b9ebc596,TEXTDOMAIN,"NULL
"
e6c29e55-c784-4af1-8900-0da8bce0167e,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
2238bddd-3be8-4602-8274-c2a19f1fb223,OUTER_VAR,"65001
"
8d698063-aba9-4e8a-b461-dd53ee4f064d,Anum_pg_type_typsubscript,"13
"
ff51ee6e-5ee0-4e64-94dc-3622d7bdc5ad,OLD_SNAPSHOT_PADDING_ENTRIES,"10
"
7be86ac6-1f88-4c4a-aeed-1b87ee77d7c8,ERRCODE_FDW_INVALID_OPTION_INDEX,"MAKE_SQLSTATE('H','V','0','0','C')
"
41c65057-c77c-484f-9399-395bbd6025b6,"dlist_reverse_foreach(iter,lhead)",for
1feda52f-8a27-4f69-b3b4-93c932211423,INT4MULTIRANGEOID,"4451
"
159341e4-802a-4edd-9ff9-8417d603f097,LC_MONETARY_MASK,(1
9ea02f03-c796-4f14-b1a9-d03fc7fdae69,__warnattr(msg),__attribute__((__warning__
48673861-fc87-420d-b8cb-bfc893ad1fc0,_SYS_TYPES_H,"1
"
7cca7e7e-5e82-435c-a66b-731c3cd434a4,O_NOATIME,"__O_NOATIME
"
aa459fca-f4d5-4ad3-8e40-9a3f5471f146,IOV_MAX,"__IOV_MAX
"
2d8dafb7-74bb-4123-b2a0-89b47a8199fa,SO_RXQ_OVFL,"40
"
73c88642-3961-40fa-8851-4f82f6b89285,AI_V4MAPPED,"0x0008
"
b572b5fd-d854-452c-b4cc-d6485dafe522,SOL_IRDA,"266
"
296329b3-3ce1-446e-9850-fe664f926aa3,MAXDIM,"6
"
751e8cec-99fc-4573-ac53-9d1939936f3d,__ARM_ARCH_PROFILE,"65
"
8b1278d3-9281-4a92-93f8-1882c9e85fe4,INDEX_AM_RESERVED_BIT,"0x2000
"
5a3e4b47-4be2-4673-8671-d1994e02bc8e,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
e5283686-f6c5-448d-b14a-c481f4a8d7f0,ELIBACC,"79
"
026ebfec-3173-4087-8115-2c929008dfdb,HeapTupleHeaderGetNatts(tup),((tup)->t_infomask2
947f686f-b915-4443-b704-78e2ccdcf409,INTPTR_MAX,"(9223372036854775807L)
"
915289ff-3f1a-43b8-839d-10d9bab9ff30,__UINTMAX_C(c),c
2b71e7c5-ae22-4db5-9688-5dbc693e26c3,REGTYPEOID,"2206
"
b947a8b3-01fa-4ca8-b6e2-04f7b6f22b3e,RelFileNodeBackendIsTemp(rnode),((rnode).backend
ebb99297-9e97-426e-b36d-e55879db204f,CUSTOMPATH_SUPPORT_MARK_RESTORE,"0x0002
"
b46351cd-9cd1-4709-96a8-6b4d62b893e8,USE_REPL_SNPRINTF,"1
"
865ab41e-65d3-451f-8275-4be44c1ac55b,SO_ERROR,"4
"
852b2e95-6ca9-4656-a778-3483d26d737c,_POSIX_C_SOURCE,"200809L
"
0c9eebe2-fa90-4c25-bafa-3330aa741c5d,FLOAT4_FITS_IN_INT64(num),((num)
802d5456-9f6a-440b-90b1-6230c54650e3,IP_MULTICAST_IF,"32
"
60487307-4723-45c1-9047-caf4972878cd,IP_DROP_MEMBERSHIP,"36
"
9d1f2f7f-16b6-4fa4-8372-7d444eddb5bd,InvalidOffsetNumber,((OffsetNumber)
84356e95-f87e-488a-8817-1fdc0ece3673,XACT_XINFO_HAS_DBINFO,(1U
d4ef0a8d-305b-4398-8c5d-9ebf897f7b81,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
aecf8acc-0b69-4f8c-96ef-befe29bba39d,PTHREAD_STACK_MIN,__sysconf
86afa855-c1fc-4827-a418-3745a260fb7d,SELECT_TRUE_QUERY,"""SELECT"
b789e00b-4e3f-4595-9a44-9ef121b27129,IN6_IS_ADDR_V4MAPPED(a),(__extension__
bf9ff503-3b15-49ac-acf7-953a43d51947,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
ff0d4f5e-628d-47d5-a552-fd4345dde34c,Anum_pg_publication_pubname,"2
"
0446c889-3c69-4db9-8878-b450b85447d8,IPV6_LEAVE_GROUP,"21
"
642ddcf9-d196-40a1-b910-2b646ecb18b4,INT64_MODIFIER,"""l""
"
6d93baa1-f4bf-4514-9537-ef6fa0382198,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
