id,name,value
d78e697f-fc00-4667-a3fc-07178af92c1b,__FLT128_MAX_10_EXP__,"4932
"
5aaa12d3-29e1-4d67-b86a-50c7d0d98faf,TCPOPT_WINDOW,"3
"
68cf037b-a389-4296-9939-fc8dc528ad10,GAI_WAIT,"0
"
edb4390d-48aa-4e8c-98bc-25a40126b363,SVE_SIG_REGS_OFFSET,((sizeof(struct
a27708ef-50be-4ddd-9286-820a2e6d4168,IP_DEFAULT_MULTICAST_TTL,"1
"
18c407a7-477a-4663-b850-578e4f4919cf,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c5690a05-8315-4536-ba48-84343e20c6aa,__off64_t_defined,"
"
b0a000a1-c607-44c0-aa82-d819e95d1cd9,sa_sigaction,"__sigaction_handler.sa_sigaction
"
5f668940-46fb-49eb-a4f7-42322a2ecd18,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
eea3306d-1e75-4953-b93f-a2b0737e4742,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
075393a3-fe43-4aa5-9715-8781d5985c52,SEGV_MTEAERR,"SEGV_MTEAERR
"
9eaac2b5-6225-4574-a475-73c2c47ff9cc,__GCC_IEC_559_COMPLEX,"2
"
2966084b-ef77-48d8-83a0-51c6b1aa6be0,TCPI_OPT_WSCALE,"4
"
a22dd2ad-eee1-4fe2-9f99-2afc1ad889f9,AF_APPLETALK,"PF_APPLETALK
"
e202b58b-7d88-4680-ac21-4d310dc731e1,__COMMON_INCLUDE_H__,"
"
e21386d9-5bac-4505-8508-f6ef2af43456,RTLD_NOW,"0x00002
"
e134aff2-7479-46ed-9eb6-1028adebece6,__NFDBITS,(8
7d00848f-e5ce-48ce-808d-e076fd495005,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
dae87551-2b29-4094-9fd5-e258c65ec9e5,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
24557fd2-71ad-4cee-8a55-05f145ad30bd,__GLIBC_USE(F),__GLIBC_USE_
ccba8c16-bc72-4e23-b323-80451872f374,si_fd,"_sifields._sigpoll.si_fd
"
75c6e595-bf87-4664-b5a9-5ca10b52682a,__UINT_LEAST8_TYPE__,unsigned
b7310f41-fe9b-4805-a600-6d40e73acf77,__INIT_H__,"
"
3bff206c-4e97-4724-8f03-1b00a738a209,_T_WCHAR_,"
"
fb73bcc0-02a6-42f6-a176-d0b29ecd8eee,"__S_ISTYPE(mode,mask)",(((mode)
1936366e-2e08-4ba9-82c7-0b1720f36cbe,_SC_IPV6,"_SC_IPV6
"
5d3e5b7e-24c2-4dec-b0e8-d41171a3d835,EUNATCH,"49
"
64de6a08-af56-4e74-86f1-fb4d82a2220d,SOL_ATM,"264
"
15dbef72-fd82-40e5-b71a-796080c0bfaf,RWH_WRITE_LIFE_SHORT,"2
"
15815d63-d423-4386-a24c-f5cc9030f6de,EPOLLWRBAND,"EPOLLWRBAND
"
c025b54c-ee50-4ae1-ab40-15e82b358f98,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
d6526a23-ebd5-452b-ba9b-a0584dfb31fc,NI_MAXSERV,"32
"
e61273de-1815-4f2b-9a9d-151f3fbdf5f4,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
d10ce382-61a3-4ae3-b1e3-a32a31d1b3e7,__CFLOAT64,_Complex
7ae36efd-9a4b-4fe7-a0e9-a6d6e1b00d69,CHAR_BIT,"__CHAR_BIT__
"
be6a6294-872d-4842-9040-4f23604cb452,FIBER_ENETDOWN,"ENETDOWN
"
31107543-4232-4d41-807d-52b80064d9dd,TCP_CORK,"3
"
1b47f606-f944-4174-833e-5ddaf5868cd1,SO_KEEPALIVE,"9
"
b355c1cd-e4fd-4852-8916-84e877c4a032,AF_PPPOX,"PF_PPPOX
"
60e3710f-e563-41d0-80c0-acc791bc55b2,_NETINET_IN_H,"1
"
20ae7c6b-bd9b-4f75-baaa-b31297a5286c,ENOCSI,"50
"
52c2dcdb-68e5-4515-9524-5e31f3d341f1,__stub___compat_get_kernel_syms,"
"
17463d8c-e993-48bf-a32a-15cbe983ac1c,SO_SNDBUF,"7
"
e2c8445f-52f3-4d37-a9b1-5499227f9b8a,si_arch,"_sifields._sigsys._arch
"
b0e5efd3-a6a0-40bd-9d78-ee06fc13d090,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
a59809f2-2634-4746-b449-6d981ae7e515,foreach_reverse,"FOREACH_REVERSE
"
b74818ca-d7f3-4d55-b8e8-3b629f0a7b2a,RTSIG_MAX,"32
"
4a4293bc-02ba-41bc-9d23-23d43af62d7e,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
7f6ca271-e2ed-4356-b326-f09a777f0e64,__S64_TYPE,long
355a4b95-6bdd-421c-bea7-d0296bf43fb0,_PRINTF_NAN_LEN_MAX,"4
"
8b36483f-c66d-4981-82f1-52ff92bed892,_POSIX_PRIORITIZED_IO,"200809L
"
07235c71-e182-4ca8-9b14-3a288dae869c,__FLT128_DIG__,"33
"
0d2bcc3c-261d-42c2-8f1e-87868003a285,DLFO_STRUCT_HAS_EH_DBASE,"0
"
e8623ad1-8432-4627-a9f3-f9809533342c,__stub_fchflags,"
"
261047ed-31ac-40a8-b28b-2f65107ad582,__SQUAD_TYPE,long
d04ba928-a078-402a-a455-f5f1481b94ed,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
e102d5d0-6e86-4c6e-9f62-32a19c970ef8,_BITS_SIGINFO_CONSTS_H,"1
"
d2e4ec53-5fef-4bfb-92c7-b8c8d2c77c83,SIGBUS,"7
"
1a623c06-242e-434b-a96c-eb7e4e8f59d7,__INTMAX_C(c),c
3070f5e4-5f7c-4991-a426-8992670ae728,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
95d99351-4da6-4a39-ad72-c357077da8e5,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
0754a2f2-4901-424d-9d18-297ba245e31e,_BITS_FLOATN_COMMON_H,"
"
f03406b1-dfd4-4222-97cc-122e18589a01,_BSD_SIZE_T_DEFINED_,"
"
faf8d368-1b79-4935-a222-7b346a338f5f,SOL_LLC,"268
"
230a3ff1-095c-4743-a7a1-019b12d9e3d4,NL_NMAX,"INT_MAX
"
d5c60574-8e76-4bb1-96e3-c83060bcad48,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
99840a57-be30-4f5d-a474-f1ab0bd644b4,IP_ORIGDSTADDR,"20
"
a074123a-d363-4a56-8582-10b58a28cea7,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d4ecfee9-45de-4085-ba81-15dc7758167e,IP_NODEFRAG,"22
"
a13efd43-1561-4572-b35f-2f3eadb0edf8,ILL_ILLTRP,"ILL_ILLTRP
"
97a5552b-079e-4636-890d-305fdafa5212,__rusage_defined,"1
"
3aac0b2f-5486-4a9b-808e-a655b7031176,S_IRGRP,(S_IRUSR
f61fef7c-aeeb-484c-8670-d103fe212c29,IP_UNBLOCK_SOURCE,"37
"
04ca59c2-4e34-4142-9ccc-f6ca481964c8,__CHAR_BIT__,"8
"
421bb3fb-5a0e-4c4b-b7d8-a382caa55c4a,__FSWORD_T_TYPE,"__SWORD_TYPE
"
0841ebc1-4b52-44b7-bb83-1a7326e7efc7,SOL_RDS,"276
"
4090c84e-76fc-4430-85ac-1d3c32a60aba,EAFNOSUPPORT,"97
"
675abc0f-e303-413b-91f2-b9a07e2344b5,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
82195625-7b84-4816-a8e7-605c02198612,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
bb3e1387-766a-4d38-9a24-e93054e5de20,EREMCHG,"78
"
77ccd4df-dfab-4364-b48d-c7de7e015c7c,SCHAR_MIN,(-SCHAR_MAX
27fc3ea5-7586-413f-ae3b-f623ff710ace,"__CPU_ZERO_S(setsize,cpusetp)",do
f1bf1632-5d81-4274-b453-90863475c254,SIGTTIN,"21
"
b77e7ae2-e03f-4864-a043-30a5448f3861,EEXIST,"17
"
7da2e1f3-d7fc-43cb-afc9-712ed26eed7c,_POSIX_TRACE,"-1
"
477dba3e-dfb8-40a1-824f-33d6f27bb538,__attribute_pure__,__attribute__
fd422240-6a24-4b22-98ab-b2f809931978,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
03c7cd70-534a-47fe-af82-9872914ceb0e,EACCES,"13
"
169b7b28-c281-46b7-9210-70efe7ea195c,__UINT8_MAX__,"0xff
"
809cc67b-0785-47e3-a7a0-329d34d6affc,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
db08606f-38c5-45b4-91e7-ff2b13d1a74d,IFF_ALLMULTI,"IFF_ALLMULTI
"
982eecb8-19a3-4fda-8cc2-33820b07165b,IPPROTO_UDP,"IPPROTO_UDP
"
17853c1e-3669-4ed9-a6c4-130e4fe0478d,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
cb0a8ed9-6e8d-4337-b49b-23ff01762b2c,IPV6_PMTUDISC_INTERFACE,"4
"
f11920de-9773-4b64-a8fd-88906690ffec,TCP_ULP,"31
"
d78bdda2-6055-4faf-9bdf-02a7d6509de5,WCHAR_MAX,"__WCHAR_MAX
"
948cbcf5-a169-437d-98b2-1888620e406c,"__isupper_l(c,l)","__isctype_l((c),"
e11af34b-fbf1-4975-b3ae-055c0433c2c0,EDESTADDRREQ,"89
"
fb632a16-94c4-4eb4-a042-cce8084204de,__feof_unlocked_body(_fp),(((_fp)->_flags
c3a7595f-fdc6-491c-b7c6-cdf147c8d3ff,SPLICE_F_GIFT,"8
"
fab1521d-dcf9-4db7-9f94-cf679a6695c6,LONG_BIT,"64
"
eacd102e-0a50-4cfd-9882-bc5c70b2df39,_SC_2_C_DEV,"_SC_2_C_DEV
"
c3d7ce2c-b036-4dce-9dee-bc3806035f9b,si_pid,"_sifields._kill.si_pid
"
d15274b9-fcf9-4974-9e2e-c296f7e3af49,IOV_MAX,"__IOV_MAX
"
5afa93d9-bd1b-4d33-a1e5-4199be355dfb,__sigset_t_defined,"1
"
9bc199fc-06fa-4944-be62-ecb9a11a7658,__SIZEOF_PTHREAD_ATTR_T,"64
"
b69398b9-a5a4-4126-919a-bb063796fbb6,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
ffb0aabd-ac0a-4638-a7f7-7d74c4e94ba4,TCP_ZEROCOPY_RECEIVE,"35
"
75821a89-a143-43b4-871d-a80496b100c8,PIPE_BUF,"4096
"
1c379c6e-bc9c-4142-839a-0dc012d278a5,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
42949b43-5f9d-4f70-a4fe-0d73a10dea7c,IP_TTL,"2
"
dd61952d-f2a0-42d9-959b-f531fbf2c3f0,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
5b423232-69c3-4e1e-9b9c-6e0c4548970d,IN_CLASSB_MAX,"65536
"
42d2fc6e-ca0f-4ec1-8fc4-6d2464e229f5,CLD_TRAPPED,"CLD_TRAPPED
"
17f9578c-2b6a-47d6-85be-8f2ac8b7cee3,pthread_cleanup_pop_restore_np(execute),do
eab53386-89ac-4430-b3d0-140a467db12a,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
af0c7541-1f06-4268-9f53-14797fc24808,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
65898e7d-9392-4b97-ab64-4efa195be9e5,__HAVE_FLOAT16,"0
"
87f5b964-9367-44be-8009-2616808b2356,stderr,"stderr
"
e1969461-2bec-403c-9f6e-8546fd5bbe12,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
f289e338-da23-460d-a69e-4db015fcf631,STATX_BASIC_STATS,"0x000007ffU
"
9757a0ca-c9ff-4036-8660-2e47c7a18cb7,__cleanup_fct_attribute,"
"
6200bf2f-ef53-4c6d-9372-50e444227967,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0be78c8b-853e-44dd-98b7-c2576e2b9c87,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
10045466-16a5-46be-9d6b-f85526f5b0a4,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
cb9ca1eb-3f51-4967-b401-18a9d0cde4da,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
40167fbf-757d-403b-ba1b-1a58d0865e03,__stack_t_defined,"1
"
8c345515-86d3-4cbc-a00d-a8f1d7123b77,_XOPEN_SOURCE,"700
"
182187ff-f1bb-44eb-8dd0-921d92fefb0f,_POSIX2_BC_DIM_MAX,"2048
"
83a71917-5aef-45a9-8642-894979ac313c,SO_RXQ_OVFL,"40
"
a256645a-db40-45ca-8be1-ab5c40239f42,EILSEQ,"84
"
e31393b0-c84f-4d71-963a-c8a6648af65f,TCP_KEEPCNT,"6
"
263a61ac-9fce-4175-886a-16af2840441c,IPPROTO_ICMP,"IPPROTO_ICMP
"
f559f409-eef8-41ec-926b-95022d66a5ba,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
3b1d4806-b5f7-4ede-909c-216dc1120022,ESPIPE,"29
"
ca7c9a4a-af00-4891-9232-c4bec5772805,SOCK_RDM,"SOCK_RDM
"
5c84080d-ac4e-4cf2-9546-44b4edb0079c,__STDLIB_MB_LEN_MAX,"16
"
7bd6a111-5b7c-4280-b8eb-1c5609b723f3,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
8276b211-ded8-4009-8096-ddf86c421ffe,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
0a394fd8-85f6-45a0-ab11-684419727baf,_POSIX_TTY_NAME_MAX,"9
"
006e8552-d894-4a09-96de-07f7a9c48ba2,ECOMM,"70
"
b25f00d7-32c5-45bf-a824-58720a3fb0b1,STATX_BTIME,"0x00000800U
"
0ac68040-41e0-4a94-8610-79e06404bbfb,NON_BLOCKING,"1
"
df10ad35-1d22-4b6d-bf71-5a9af19d68bd,SI_DETHREAD,"SI_DETHREAD
"
76f9ac75-fad0-403f-a576-e589b82c3695,EPERM,"1
"
90f327a0-90af-4a31-ad63-2cfe344fafee,__OFF_T_MATCHES_OFF64_T,"1
"
c7995c29-e962-41c9-a5b3-22913394cae1,iscntrl(c),"__isctype((c),"
57df8a95-ecdb-45c6-bbba-0d83f8468cca,EMLINK,"31
"
38424950-5e85-42ef-88a6-c8ca9f97df88,UINT_FAST16_WIDTH,"__WORDSIZE
"
b3a2782f-b515-47b4-af85-dee513bfe5e9,IP_MAX_MEMBERSHIPS,"20
"
eff039d2-d359-44a5-81b8-90e8f145498f,IPV6_PMTUDISC_WANT,"1
"
53c67190-002a-4fcc-9489-4a4e09e6e574,"__ispunct_l(c,l)","__isctype_l((c),"
a2858338-b675-4fe3-97ef-bf8de6a2540f,__WCHAR_MAX__,"0xffffffffU
"
60bad288-446b-45a5-859f-7005b6c6b1cd,"pthread_cleanup_push_defer_np(routine,arg)",do
ff6e8811-6a50-466d-907a-7a6509729be8,SOL_PPPOL2TP,"273
"
81b3cab7-e5fd-4d56-a703-02d4837ddc72,AF_IB,"PF_IB
"
29b56bb6-fe66-431e-b0ef-ffabc5e42c74,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
99dbb7de-d42b-40be-ae11-aea179beae5c,SO_NETNS_COOKIE,"71
"
40b0ccc6-eb20-4054-b141-23786c08f28e,INT16_MAX,"(32767)
"
42c86101-efa7-4926-9d05-c8bfd2616888,"RING_PREPEND(ring_in,entry_in)",do
8ccae7fa-e41a-42d3-9b2f-56f5dc8d7cb0,RLIMIT_AS,"RLIMIT_AS
"
b6d5a76d-54f3-4515-94ce-836d5ae05d3c,IPV6_NEXTHOP,"9
"
d97d87ab-4d33-477d-9ad6-74d48ed988ce,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f5887647-cb78-4375-b332-6b65491c52b8,__STATFS_MATCHES_STATFS64,"1
"
9e34ef78-772e-496f-b1f9-79282e261985,"__isprint_l(c,l)","__isctype_l((c),"
278934e4-1078-45fb-a7ab-0241bdf81e50,EAI_INTR,"-104
"
15321ead-74f9-4521-b7df-e586461d3c68,WIFEXITED(status),__WIFEXITED
f6134b5c-d7cd-4b44-b6f9-577937935e7d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
15b287be-99f4-4dda-be8c-6d4cc946591b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
0d8d3ed7-4f6a-478e-b1d7-ed3d127ef798,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
03e55f3f-6d9b-4080-bf09-2ab9bf844186,__S_IREAD,"0400
"
7e2d0ba2-c66a-4468-af65-65695a0f119e,_POSIX_SYMLINK_MAX,"255
"
5a7ccc88-ddd7-4248-9278-d216ae3de5ac,ADJ_ESTERROR,"0x0008
"
076fe1b6-64d9-416f-8ac4-515837a44236,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
4322569c-40fd-415a-8e39-475b17dd893d,LM_ID_BASE,"0
"
3dba8cdd-91f1-4bf9-9dcb-ab50f4cb4427,__GCC_IEC_559,"2
"
ea54cdfd-b8b3-41a1-9e83-57da9b2bcbb5,F_GETOWN_EX,"__F_GETOWN_EX
"
0de87344-bbed-4087-a959-92419b8da14f,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
fe628d5e-3bd6-42a7-b52a-30ea30696bbe,MCAST_LEAVE_SOURCE_GROUP,"47
"
fd204357-3c9c-416b-8d4c-25cddb02e201,__LITTLE_ENDIAN,"1234
"
2475d6e1-f72c-4d5e-8f08-62ea93d8ffc2,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
b53f832f-8f95-41ba-bb65-ddcb3d91e212,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
f764e660-0912-46ef-b132-bc7d78f0e15a,__FLT32X_DECIMAL_DIG__,"17
"
40060ffc-eabf-40fe-a8f7-4f46460bf0ef,F_RDLCK,"0
"
1bb7c464-9802-4ae7-a3d7-92092696275d,_IOFBF,"0
"
93a6c49e-27d6-4113-ac60-3dcf217a4291,IFF_MASTER,"IFF_MASTER
"
e5e2245e-7318-45fd-8db0-6a0c768a323b,CMSG_LEN(len),(CMSG_ALIGN
82536d38-7681-4a5d-8e43-47ad28aac217,SO_BSDCOMPAT,"14
"
85fe14eb-7f57-4abb-a99e-56a544a18b44,__FLT_EVAL_METHOD__,"0
"
bf6762b6-9f30-48d4-b652-f3ead73d1420,EAI_NONAME,"-2
"
2f0322e2-b911-4298-8b7d-581e83854bd2,PTHREAD_RWLOCK_INITIALIZER,{
9d5e7308-35d5-4c56-b0fd-e8d177256fc6,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
8309b905-dac7-4586-8044-efec0533020f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
0f0a278b-b491-4be1-91bc-6cffed3d1b6b,_IO_USER_LOCK,"0x8000
"
26228b4d-e692-45fe-8302-cc0c42cb214c,"__ASMNAME2(prefix,cname)",__STRING
cf52bc9d-6303-47df-8257-7fddc0ee0c08,AF_INET6,"PF_INET6
"
58bb9100-b4ac-406a-a7df-7d3416085682,MB_CUR_MAX,(__ctype_get_mb_cur_max
7ab1b7f2-a210-48b5-a89f-4423784d0c7b,UINT_WIDTH,"32
"
2ad1c9e7-db6d-4b1d-a91a-86f488e43391,STA_DEL,"0x0020
"
ee12a2f7-f867-4ec0-b4f2-f2e1f21f2f39,IPV6_2292HOPOPTS,"3
"
8d09d3c8-ac28-42e5-9a71-2fd735ebdaaf,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
2e227850-ed93-4f94-9480-b51085843ef9,INT_LEAST32_WIDTH,"32
"
2cfe3469-45af-4feb-8ac9-2f467caa2267,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
1cfc478e-ff1c-4638-ba25-710c0d442ffa,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
8b9d95cb-37cf-48a0-be36-f824323fe30d,__OPEN_NEEDS_MODE(oflag),(((oflag)
f1b5854c-e990-4c06-bfb3-be30bf9a0421,SO_SELECT_ERR_QUEUE,"45
"
fe74005e-0a2e-4131-ad18-d67b7cdd4edd,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
a9fb0829-0fe5-4a0a-ad31-f806cc93653f,__FLT64_DECIMAL_DIG__,"17
"
87c8e186-19b1-4194-902e-870d060a85dd,EAI_SERVICE,"-8
"
4ae134ac-bacc-4e21-98e8-8cf41a166575,_XOPEN_VERSION,"700
"
161c06d3-9b50-4f74-a962-23b24c31339e,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
63cf5cdc-06e0-49d3-b6a0-49a7d813f65a,F_GETPIPE_SZ,"1032
"
d1405f90-8c5d-4c1a-a8e4-8a17e337b564,SCHED_RR,"2
"
3699caed-b511-4510-a299-cb638ff7a3ee,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
dde53885-3e74-4373-9845-761cd047f267,LONG_WIDTH,"__WORDSIZE
"
384db362-aaa6-4b99-a825-ce95dfafb6f8,__HAVE_FLOAT64,"1
"
2f3ffc2a-9053-4e63-9e04-fa85f1f71041,SEGV_BNDERR,"SEGV_BNDERR
"
fc15d1bd-b8f1-4a2c-aad1-c5e9a327e295,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
feee342a-6ce3-4ad9-93f1-ce47d8f6ca62,NSIG,"_NSIG
"
b4914ac9-717d-4bb8-afe8-864044a32544,"AVL_NEXT(tree,node)","avl_walk(tree,"
333050e5-0ad8-444f-94f9-215448c8ca05,htable_stat_r,"htable_stat
"
04e3b7dc-4182-4614-922e-f04733e711d0,IP_UNICAST_IF,"50
"
ff1cc683-4379-45c0-9ffb-26fd9908884e,FNONBLOCK,"O_NONBLOCK
"
d302aae8-2d91-47c6-a44d-912da064f583,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f5953bce-2ae6-44ea-a402-1b9af371c00d,AVL_INDEX2CHILD(x),((x)
86f7286a-c59b-4ca7-859d-1ddac1ef7bfb,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
31aff9e6-fb6c-463a-b058-d4e7ed85a7c9,__ASSERT_VOID_CAST,"(void)
"
143d03c9-567b-4878-bb69-3e06c4bd9bc3,IPV6_UNICAST_IF,"76
"
a47873b7-c943-4d31-a869-79c98e1f982b,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
76251d71-8401-49d5-9134-8ac226c83bd8,CLONE_NEWNET,"0x40000000
"
c4b4055f-6cf1-469d-a012-8822fe654e8c,_SC_PIPE,"_SC_PIPE
"
591ac778-f944-4a9d-b8e4-4333de447451,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
13417c44-24c8-416b-bb85-7b6f6f0bf0e0,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
e502cabd-28d2-440d-8ebd-06704614e21d,IN_CLASSB_HOST,(0xffffffff
3dfabf51-29a8-4536-908a-65242d11399b,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
6228582a-35ad-48c0-8a93-0a376105d9da,__SVE_VL_MAX,(__SVE_VQ_MAX
8130776a-4b2b-410c-b184-0b97915d9f0b,_SYS_EPOLL_H,"1
"
8d49adda-278c-456e-b441-e2e574b881df,"isalnum_l(c,l)",__isalnum_l
d84ed43f-4bb5-4600-aed7-033b2e18af4f,ILL_BADIADDR,"ILL_BADIADDR
"
