id,name,value
751491eb-d625-43f6-b4d7-32807f457186,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
7bf5d1e0-d274-4857-a28a-8b7be5500696,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
ebbc47e1-dbc1-49d0-8aad-f5962cb14f7a,SEGV_MTEAERR,"SEGV_MTEAERR
"
6e43ac34-67ca-4c24-a90a-ea71e1899eac,__GCC_IEC_559_COMPLEX,"2
"
86662588-58ab-4715-8914-df90615cf7f0,TCPI_OPT_WSCALE,"4
"
cb417754-3e8a-4b02-9cf6-82d7fcaa67cd,AF_APPLETALK,"PF_APPLETALK
"
ab0a6a3e-1950-4525-b487-fc8ab4a04d0e,__COMMON_INCLUDE_H__,"
"
088ccf19-c67f-4324-ad85-20c8f77e8bea,RTLD_NOW,"0x00002
"
0e3f49cc-5f04-48ab-ba9c-750c19ec47e9,__NFDBITS,(8
99b25d7d-43ba-434b-ad4c-440b180aaeb8,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
1e27fee7-178b-4f99-b8ee-509fb477b2f8,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
630e0939-bae4-4cf8-b3b6-32adc5c78e8b,__GLIBC_USE(F),__GLIBC_USE_
feda5250-8488-42d8-aa9a-5bfe548fd1f4,si_fd,"_sifields._sigpoll.si_fd
"
64da5631-21f4-4dba-b18f-0b696440b121,__UINT_LEAST8_TYPE__,unsigned
7b9aeee4-cc8a-4c3c-bd40-a72b7e865bc6,__INIT_H__,"
"
86782c77-75a6-405c-8249-1003ab836ff1,_T_WCHAR_,"
"
04c32890-06cb-490e-b7b1-3455e2bc9f0c,"__S_ISTYPE(mode,mask)",(((mode)
ebf642db-2ba1-410e-bec0-a3b7e610081a,_SC_IPV6,"_SC_IPV6
"
e7b1910d-5357-4e57-9139-cbc363cdf550,EUNATCH,"49
"
2f8f546b-5860-434d-8566-127697b45634,SOL_ATM,"264
"
a6c6fdfe-5681-4497-9fc8-33986809b377,RWH_WRITE_LIFE_SHORT,"2
"
a66723ba-b108-4bb1-8cf7-47939a1c0c33,EPOLLWRBAND,"EPOLLWRBAND
"
a1c1749a-d6be-4d46-8648-416b29865fef,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
fed8fbeb-b31b-4cb1-8eb6-dbaee82f38d6,NI_MAXSERV,"32
"
e322ba16-f98e-41a0-a4cc-baae8242c001,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
fee3507f-f8d4-4027-a41e-f09da855b91f,__CFLOAT64,_Complex
4e92e1e0-9d4e-40c4-b700-4dd81538a2d6,CHAR_BIT,"__CHAR_BIT__
"
3af67a4b-e701-4388-92d3-71798bd91563,FIBER_ENETDOWN,"ENETDOWN
"
f70ec489-1c35-44e1-9a6d-a21dc2acb7e8,TCP_CORK,"3
"
2f841e90-5647-4255-85f4-6b5811b90ee0,SO_KEEPALIVE,"9
"
22ee248a-8ec8-4c66-8554-1b47554ccca6,AF_PPPOX,"PF_PPPOX
"
96c87956-f10b-4fe3-adda-4c290c083c46,_NETINET_IN_H,"1
"
2c96b7a8-7e97-407a-a2de-996057184097,ENOCSI,"50
"
18f3ba55-8970-4275-8f86-e4de248054ef,__stub___compat_get_kernel_syms,"
"
98ff1c65-fddf-4c1a-be9c-409c465392dd,SO_SNDBUF,"7
"
1319bcb8-289e-4adf-985c-881884109ff6,si_arch,"_sifields._sigsys._arch
"
54419fb9-752e-41b8-8474-1ceb2bb188b7,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
ea5ddfc5-4c1a-43fe-b6ad-6db767d624b6,foreach_reverse,"FOREACH_REVERSE
"
47f1a6fd-d635-4974-841a-b4aa05fb1c08,RTSIG_MAX,"32
"
a4f565d0-4741-4204-85bd-9655bbf2a0f7,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
cf3a8c2a-2766-46c4-8cf3-f6bf000a5c75,__S64_TYPE,long
845670eb-6792-4ea9-a3d8-b6b6a09a2ad8,_PRINTF_NAN_LEN_MAX,"4
"
fc7f7c23-f3ba-4248-b18b-595c86e4b9f6,_POSIX_PRIORITIZED_IO,"200809L
"
6ae5efc6-0ba1-4c03-a581-b8925326c9bf,__FLT128_DIG__,"33
"
753a956f-1297-4612-bc31-59718f2707c1,DLFO_STRUCT_HAS_EH_DBASE,"0
"
8b92d76b-c2f7-4323-9c22-ffb193db36c0,__stub_fchflags,"
"
236fed98-c217-438f-b335-dd07221056e7,__SQUAD_TYPE,long
9bcfe397-6429-4f04-9b4d-606895ba5f16,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
96d3aa4f-6097-4585-bdd2-dc3fcb9ae653,_BITS_SIGINFO_CONSTS_H,"1
"
193fa7c9-aafe-4769-bc65-b7abd2ce5581,SIGBUS,"7
"
3dea01f1-abc8-42b9-9dd5-9c38bf4b1080,__INTMAX_C(c),c
5187dd5f-7d02-4ac1-84b1-b42c78f80f8e,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
d3fd7a22-0c16-4c01-b2da-08dc4dcc6a98,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
f5abb888-aae0-452b-9385-1b063d2772da,_BITS_FLOATN_COMMON_H,"
"
d4178a55-0751-4f1a-8de8-346977e00678,_BSD_SIZE_T_DEFINED_,"
"
52c3e431-5fa1-46a7-b19b-76ba0ccc50cb,SOL_LLC,"268
"
01e65049-d3cb-4883-8405-487bfcf4ea33,NL_NMAX,"INT_MAX
"
aa0931da-e3a4-4295-832a-a366c6bb6100,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
da7f868f-2372-4e1a-8b08-0fa332c95076,IP_ORIGDSTADDR,"20
"
ea0fc8a3-3afa-4bc0-ad59-c57e6a67414d,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
df42ddc9-3b4d-4614-ac8b-af1321093230,IP_NODEFRAG,"22
"
23c3415b-3582-461c-81ca-9b62cad62977,ILL_ILLTRP,"ILL_ILLTRP
"
0626101c-f8a5-400e-9252-2e0edf3c41da,__rusage_defined,"1
"
13ff08cc-8b53-4380-8cac-9f23833a1456,S_IRGRP,(S_IRUSR
b2318c89-3229-43a5-9935-b289bbd30e7e,IP_UNBLOCK_SOURCE,"37
"
c713f705-e0d2-4ced-87b5-97a3cbe2e00f,__CHAR_BIT__,"8
"
58e7b977-7894-4745-b3d9-0bd511c4753f,__FSWORD_T_TYPE,"__SWORD_TYPE
"
32f04a7f-1f9c-4c77-96c5-468a367288ce,SOL_RDS,"276
"
68fc84be-64fd-4b92-80d6-7cf2490847a3,EAFNOSUPPORT,"97
"
f4fe65b2-f1d7-4f68-a989-74507a8bc0d3,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
7228abfa-e8f2-4ef5-ba9a-1530d0d501a4,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
8f2c00a4-c0e1-48e1-87da-2f4e329a404c,EREMCHG,"78
"
4fccc06b-9808-4e39-ad48-faebf7c510b6,SCHAR_MIN,(-SCHAR_MAX
4a578e69-34cd-4248-8e94-648e5e8119f7,"__CPU_ZERO_S(setsize,cpusetp)",do
f0b97962-b72e-4c76-970a-1954eb256ec3,SIGTTIN,"21
"
1d6c70b9-1340-4d2a-a362-e58d0a2b44e6,EEXIST,"17
"
3e075276-33d6-44d7-9c8e-2f34279f9b20,_POSIX_TRACE,"-1
"
8c9a8cf8-f5f6-4ca6-b0f9-66d2dfb33cbf,__attribute_pure__,__attribute__
ede44e61-f1f5-437d-97ef-b2bcbdbcebc2,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
2890decf-d4a9-4b61-9af0-9dae7d9803a3,EACCES,"13
"
ff1024e1-69ef-4377-8c2d-82971770ef8b,__UINT8_MAX__,"0xff
"
04dc9630-f91d-4185-a3a7-20b058534f3a,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
53ff088e-2350-4632-bef6-4e03dad7e283,IFF_ALLMULTI,"IFF_ALLMULTI
"
b9ada736-0c37-44d5-be5f-7cd9b2050e39,IPPROTO_UDP,"IPPROTO_UDP
"
ef48851c-47e8-4773-99d5-5a58b72c68b4,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
513bf1ff-5eee-47ce-a17e-10fc426438e6,IPV6_PMTUDISC_INTERFACE,"4
"
4dd7e506-e8c3-4553-b20d-e8efd97a9992,TCP_ULP,"31
"
2207c9bf-cea2-48e0-9ff0-3b6453291b1f,WCHAR_MAX,"__WCHAR_MAX
"
217e1eed-4eef-4ba5-b28e-98cb8a74eab0,"__isupper_l(c,l)","__isctype_l((c),"
5c131196-89b6-4058-88a0-594443e53be1,EDESTADDRREQ,"89
"
8186e16a-23c8-45ff-b115-27e6af106249,__feof_unlocked_body(_fp),(((_fp)->_flags
a247d4c3-ad92-4120-9fd0-a4fffb4a3523,SPLICE_F_GIFT,"8
"
07737fe4-1a9b-4fc4-b772-09879b3293b3,LONG_BIT,"64
"
dd61c2ea-9499-4304-9991-0de8e174ed4a,_SC_2_C_DEV,"_SC_2_C_DEV
"
431ab0f6-eb53-491d-954c-7276e95d027a,si_pid,"_sifields._kill.si_pid
"
810d3e3a-f457-47f0-9e09-aa59a8a64afc,IOV_MAX,"__IOV_MAX
"
52b79f61-ea43-4bef-af8f-cd0fc73be1f0,__sigset_t_defined,"1
"
b588f12b-d7c8-4951-b01b-9f17b7091593,__SIZEOF_PTHREAD_ATTR_T,"64
"
39d0fcdd-c92b-4d47-81c7-7d334ead1d8a,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
c49a0d41-2818-4e49-a99b-598014286493,TCP_ZEROCOPY_RECEIVE,"35
"
85235459-2fee-4a4e-b741-b84146bac5b6,PIPE_BUF,"4096
"
d1e77f66-b2ae-4cdf-8b31-6509b88ea4f3,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
ea513a55-c576-442c-bac5-f167edc3b05b,IP_TTL,"2
"
0165d605-3489-40c5-8bba-4cbc17ef55d4,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
3faa6811-dbf9-4272-9bea-10a66f9a086c,IN_CLASSB_MAX,"65536
"
0cb87675-ba55-4b5e-ab98-c6de18569d7e,CLD_TRAPPED,"CLD_TRAPPED
"
eba4c059-6679-4745-9b9f-d13ce2d85efa,pthread_cleanup_pop_restore_np(execute),do
819bc4ae-040e-4241-816c-ce55fc7ef38c,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
a57dbe6a-2087-4bef-924e-00b6611c35b1,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
ff247f30-9cd9-4f97-90c1-07a125d630e4,__HAVE_FLOAT16,"0
"
d14bed54-9b6e-4a7a-b470-85d1d5e48d83,stderr,"stderr
"
f37cef62-6734-4a12-bd3d-656712244bba,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
6ecaccf7-f4a4-48b5-ba23-90ced98d4df1,STATX_BASIC_STATS,"0x000007ffU
"
e4fb04a0-8860-4a3a-ae86-16f7370418b8,__cleanup_fct_attribute,"
"
c3349315-9205-4380-99fe-033e50d6caa0,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0f157d1b-5ded-4220-b943-c72624f5d7b4,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
306c5c1e-832b-44d5-9a6d-6e56ca2cf78c,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
399fd248-981f-46aa-b6c9-5c3adc9bfe32,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
e612a24b-0640-478d-ac66-3a93ddf082f1,__stack_t_defined,"1
"
7954de50-7e65-4587-b779-2e37e79d1306,_XOPEN_SOURCE,"700
"
c193d77a-02b3-4fba-8ab9-39742b5d1440,_POSIX2_BC_DIM_MAX,"2048
"
01e6a028-2e33-4932-af14-1c60bf7e3c40,SO_RXQ_OVFL,"40
"
3c2a087f-42f4-4aa2-913d-3bd788104798,EILSEQ,"84
"
34162152-ac28-4a83-9677-b1022dedf043,TCP_KEEPCNT,"6
"
23c4658d-9925-4393-b5ed-89b81a592c62,IPPROTO_ICMP,"IPPROTO_ICMP
"
3d390747-94ab-481a-bd3e-5c7f327b1ed7,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
0f66bade-a8d8-4f73-8217-accb92cda57d,ESPIPE,"29
"
9baa723a-b8ac-483d-9eaa-7e7c6501167f,SOCK_RDM,"SOCK_RDM
"
739dcfac-7c63-480e-8ea2-80d81f45bfde,__STDLIB_MB_LEN_MAX,"16
"
4faff022-503c-4f68-a497-942fd1edf595,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
861f2daf-bff6-41ed-a07f-2053b9905258,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
84cf489a-69ca-43a9-b571-efe453e1c5b3,_POSIX_TTY_NAME_MAX,"9
"
02a84b76-276f-431e-b794-36aaaa81ea6c,ECOMM,"70
"
8651ad3b-67e9-403b-a335-02522b4821e2,STATX_BTIME,"0x00000800U
"
601d8b6a-e84b-4e60-8585-d49d8b6384bc,NON_BLOCKING,"1
"
f209dc10-5235-4306-b227-f598d92f4b60,SI_DETHREAD,"SI_DETHREAD
"
e94beb31-b978-4045-b47b-e1cd03d0e9e5,EPERM,"1
"
7e5707d0-e76c-4050-a37e-19798210cbbb,__OFF_T_MATCHES_OFF64_T,"1
"
60d44b65-f76b-4ff7-811c-7cc086f7816a,iscntrl(c),"__isctype((c),"
ef84bbb7-806c-4373-9f23-2a278a9d2ec1,EMLINK,"31
"
de597990-a626-462e-ada4-44aec22e4506,UINT_FAST16_WIDTH,"__WORDSIZE
"
88810ce4-d276-4377-bccc-91202ad108ce,IP_MAX_MEMBERSHIPS,"20
"
1d662eb1-13de-4776-bfe8-c7ec960d1a3a,IPV6_PMTUDISC_WANT,"1
"
f721f9fd-734d-471e-8c1d-67d468017d5f,"__ispunct_l(c,l)","__isctype_l((c),"
ca0872a2-2beb-484f-ac34-10c704beb69d,__WCHAR_MAX__,"0xffffffffU
"
6755651a-8dfe-4821-a3f5-fd41b587c834,"pthread_cleanup_push_defer_np(routine,arg)",do
96c0bca9-930c-4232-a4b6-c5f2348477f9,SOL_PPPOL2TP,"273
"
abe97bba-5d32-4d72-b53e-ed166e9e62b7,AF_IB,"PF_IB
"
4484651e-cbc0-4177-98e9-8159ec58eaf8,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
35bfdbd7-0305-44ea-ab4b-1a1968100bf1,SO_NETNS_COOKIE,"71
"
ce7c238c-f79e-418d-a45d-87b0c7f37a63,INT16_MAX,"(32767)
"
4a9d4ec2-f437-4a1b-bf0c-41e8653aa3d5,"RING_PREPEND(ring_in,entry_in)",do
fb046ee4-8da4-47bf-8a5b-8fc30c87a689,RLIMIT_AS,"RLIMIT_AS
"
b5bb5d1e-569a-45bf-bbc6-1bec5ec40f79,IPV6_NEXTHOP,"9
"
4b42c005-9711-427f-b0e5-29ce9458979e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2c0b5e93-5c31-45bc-840e-72e04c214590,__STATFS_MATCHES_STATFS64,"1
"
b4aa10f0-ffc1-4670-a502-467aea6f52bf,"__isprint_l(c,l)","__isctype_l((c),"
d6974d8d-0cf9-4db7-991c-7118f8a84c8c,EAI_INTR,"-104
"
9e2854d9-9393-4ce7-9c62-04441ff9b6b0,WIFEXITED(status),__WIFEXITED
bcb55cae-9ce7-4a3e-abed-ed30749ed174,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
f6ef49b4-964b-4b39-beec-1d46be35e167,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
aacc77a1-44a5-4908-b58f-fd86cb776d90,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
f57847b8-d0d4-4ad2-a504-5c3fb2aca5fc,__S_IREAD,"0400
"
8425df7c-c5e1-40be-b778-b40114cd2fc7,_POSIX_SYMLINK_MAX,"255
"
a08426d6-4ece-4fff-ae45-26e6d7691aa0,ADJ_ESTERROR,"0x0008
"
35023518-b44b-4e1a-a1f5-b05c7991c279,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
5b48ab64-577a-4eaf-8920-6ec5fbd2db64,LM_ID_BASE,"0
"
b1ce818f-78ca-46b4-b430-d466025fe270,__GCC_IEC_559,"2
"
cfb36949-9a2d-431f-bc05-a570dfae6cee,F_GETOWN_EX,"__F_GETOWN_EX
"
4ed1ad1e-11af-49d7-9737-8bd14d7ebbaa,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
2aa087dd-3007-4c3b-8bf9-f53b12f31e04,MCAST_LEAVE_SOURCE_GROUP,"47
"
615717c0-2037-495e-9d1e-582407fa96fc,__LITTLE_ENDIAN,"1234
"
b94af03a-7339-443d-a45e-1a9c33685c24,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
41f0b2ab-ac69-40ee-a8cb-b7d4e0b67abf,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
25148ab0-eae8-48ca-9e8f-5f0e8d44f542,__FLT32X_DECIMAL_DIG__,"17
"
ae6ac074-dad1-421b-bc89-4ddbf2845b7a,F_RDLCK,"0
"
b5254a8d-9924-4099-b6ae-63f4fb5dc067,_IOFBF,"0
"
1f730a0c-d15f-41da-83c1-08158bf9e99c,IFF_MASTER,"IFF_MASTER
"
a259db46-3029-4266-acb5-a36c67892115,CMSG_LEN(len),(CMSG_ALIGN
364228de-9653-470c-93d3-a706f438af3e,SO_BSDCOMPAT,"14
"
5759544b-e0d8-4623-ad10-d0782c54f4fc,__FLT_EVAL_METHOD__,"0
"
30b7ce9e-caa1-4b63-9da5-cd23f1692e06,EAI_NONAME,"-2
"
99b53fa8-c2db-4679-933c-8a966665221d,PTHREAD_RWLOCK_INITIALIZER,{
7d2d3184-9012-4d64-af78-fa9d3f1d5096,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
bb76bae5-30ad-437e-a03b-0ac34a720c5e,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
83cef10d-31f8-425e-a466-a90e4f440d05,_IO_USER_LOCK,"0x8000
"
b028a687-f4b1-483e-85ef-01fc14afa005,"__ASMNAME2(prefix,cname)",__STRING
3a0274f6-90c9-4758-8c42-5b5d690e7db5,AF_INET6,"PF_INET6
"
6712ffef-6213-4064-acba-1ce85a0191ff,MB_CUR_MAX,(__ctype_get_mb_cur_max
0e31cce4-0a9a-4f63-b509-f195bd85cb45,UINT_WIDTH,"32
"
8324a094-1900-44ad-80fb-842c3e6278f1,STA_DEL,"0x0020
"
f9011ebe-2736-4756-b33d-9a029ea0e780,IPV6_2292HOPOPTS,"3
"
71e0fb19-c83b-4202-a461-ae2eab1ae4be,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
5e325d67-f65f-4e64-8689-991cac4d585f,INT_LEAST32_WIDTH,"32
"
6f553c46-94ec-4ba9-aa2d-713d03c75ff1,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
f480faa4-bd83-4bcc-96db-5c0d3f066871,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
1ac9cafc-79dd-445d-a838-63bfb2529d31,__OPEN_NEEDS_MODE(oflag),(((oflag)
83af14a5-f6ad-4609-9808-4621fff3ebd3,SO_SELECT_ERR_QUEUE,"45
"
ff0aa745-b4c7-4884-a726-2017eecb5723,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
479630f2-c769-4081-8540-6e8701cbcd8a,__FLT64_DECIMAL_DIG__,"17
"
8002515f-ac45-4933-b242-90b3155ad38e,EAI_SERVICE,"-8
"
a33c968e-eb2f-4b4d-8644-06e761d89550,_XOPEN_VERSION,"700
"
7a24a4c6-721f-443c-a8c1-de49c5f1a13a,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
378bbd28-1f9e-4e5a-9963-fcf9a6de98f8,F_GETPIPE_SZ,"1032
"
960e6bf8-1b8c-44c5-b8b4-3905a9422f0d,SCHED_RR,"2
"
91b52c15-b6a8-49f7-b331-47adf4771bd0,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
a04981a5-0f87-4b75-a52c-967a8556af27,LONG_WIDTH,"__WORDSIZE
"
3f79842b-48e0-4742-928c-6bd0ee4105a9,__HAVE_FLOAT64,"1
"
cfee60af-2cbf-48a4-b18e-f1ba3782e4f2,SEGV_BNDERR,"SEGV_BNDERR
"
8e79d8e5-5dc6-4fe9-8739-225f7b412adc,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
f652cce6-83d0-404f-b92c-63384200351f,NSIG,"_NSIG
"
36b9c87b-48f9-4aad-a8b2-1648209010e9,"AVL_NEXT(tree,node)","avl_walk(tree,"
e0f985f1-3746-4726-99a8-07cd4a329e23,htable_stat_r,"htable_stat
"
65dd4d60-349a-4e44-abc9-646fcb40e09a,IP_UNICAST_IF,"50
"
5153f74c-2fd4-47d4-8884-b8f9fc86e5e1,FNONBLOCK,"O_NONBLOCK
"
d5f880c4-f25e-4b07-8385-b88840e70bf1,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
18858279-95e1-453a-a699-c3acf2c704d0,AVL_INDEX2CHILD(x),((x)
c1ee8544-15e1-43cf-88fd-6496684ce07a,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
dc0706c4-1603-4c5b-b617-334a3a882412,__ASSERT_VOID_CAST,"(void)
"
32d84b06-9d23-46bb-8b4f-8f3033675a13,IPV6_UNICAST_IF,"76
"
0919c470-0d30-42e3-a056-4c8838c417e3,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
243ddd59-53da-43b3-8005-fee22cd9a04e,CLONE_NEWNET,"0x40000000
"
f3919305-af33-4c01-97c7-8bc56bd6848c,_SC_PIPE,"_SC_PIPE
"
d678101f-9269-4ce7-bb0f-ce8ba23a90eb,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
5f8ee147-9d66-48fb-8161-a969ebbe5f60,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
5eebdb47-f834-42b7-8699-94df1fc493d0,IN_CLASSB_HOST,(0xffffffff
af2157c2-095f-411e-a306-fe81cfbd9e1a,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
7c31ea52-8846-41b0-8057-1b1a7847b619,__SVE_VL_MAX,(__SVE_VQ_MAX
d8784fd6-1a55-45d9-9504-032e39659e6d,_SYS_EPOLL_H,"1
"
c5823b5f-b09c-469b-ac9d-663300e4ce85,"isalnum_l(c,l)",__isalnum_l
