id,name,value
fb8aabe6-3bb9-4224-9526-ec53a0c31bbb,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
e55b4bdc-4b72-4d59-8965-24ade1212084,__GLIBC_USE(F),__GLIBC_USE_
3eb9a8f0-fbd8-4de5-82c9-b46082b34731,si_fd,"_sifields._sigpoll.si_fd
"
5470f70e-a8ca-437a-935e-c4f036f8e0b0,__UINT_LEAST8_TYPE__,unsigned
202524bf-70d7-4079-a710-7c7a892ffb45,__INIT_H__,"
"
734c5624-db21-4c3d-97d7-9bce6f7b1b38,_T_WCHAR_,"
"
5862566a-6b16-461e-af94-a7d0c11599f8,"__S_ISTYPE(mode,mask)",(((mode)
96b16b28-9ef8-41b9-b0c1-d737e10fb816,_SC_IPV6,"_SC_IPV6
"
d018d0e6-c0af-4ccb-97be-972004c8f386,EUNATCH,"49
"
3b48782d-6b39-4e7b-822f-d277fc0d119d,SOL_ATM,"264
"
6bbb1655-27b9-42ce-abf4-3220740023aa,RWH_WRITE_LIFE_SHORT,"2
"
8b1d2730-998d-4a1c-a817-d7dd467f7a35,EPOLLWRBAND,"EPOLLWRBAND
"
15959209-56fc-4170-8948-113caa5928d2,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
af452090-b9be-421a-9361-42c31d2853ae,NI_MAXSERV,"32
"
aa7f9b4c-5ce1-4f7e-8b00-a28d4994aee5,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
a0f55f0a-6059-48fb-bc1a-c21c5586bb55,__CFLOAT64,_Complex
08294234-1ca5-4c2d-8302-77165a706708,CHAR_BIT,"__CHAR_BIT__
"
41aae701-bf09-4fbe-b3da-628bda91ddf0,FIBER_ENETDOWN,"ENETDOWN
"
26d66772-6a24-4ac9-99e2-f45951b14c25,TCP_CORK,"3
"
329bdc81-92d2-4ed6-a615-94fdc775d638,SO_KEEPALIVE,"9
"
83867188-d912-4283-99e0-f11ec497e670,AF_PPPOX,"PF_PPPOX
"
cb0c5c49-688f-49ca-b03f-0cba002505dc,_NETINET_IN_H,"1
"
916fe65c-4166-43a6-986f-1d7daa41a68c,ENOCSI,"50
"
16d445d6-f7d0-451d-9443-b36de870550d,__stub___compat_get_kernel_syms,"
"
ac46b2b4-ee2e-446b-a6f7-ce69dc04c1e8,SO_SNDBUF,"7
"
bca5073b-7992-4243-8bc5-255daadef0b1,si_arch,"_sifields._sigsys._arch
"
699a8cf0-da96-4cad-a84a-6b0cc13e0439,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
b1f70f3c-e1f4-4f2e-bfbe-060144f348a2,foreach_reverse,"FOREACH_REVERSE
"
33f31425-1489-4d19-8499-31afb70adc6a,RTSIG_MAX,"32
"
94601b12-54b1-4800-a0e4-fc632c7fbcfa,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
e8a47db4-61e7-48e2-99ff-c894914ac74a,__S64_TYPE,long
7d364690-21eb-42d5-bd42-f16847594f7c,_PRINTF_NAN_LEN_MAX,"4
"
d51dff49-5bd9-4a9a-bc95-a64f9b7b4910,_POSIX_PRIORITIZED_IO,"200809L
"
21c2c698-ee55-4fb8-8bcb-ad9c21d87aa4,__FLT128_DIG__,"33
"
6e22a93c-39a7-4223-9343-d4772453b30f,DLFO_STRUCT_HAS_EH_DBASE,"0
"
43c6412f-bd1d-4598-8179-30a5eaf60b03,__stub_fchflags,"
"
e113122b-a105-41be-b02e-6340a9959003,__SQUAD_TYPE,long
5624e79b-0bc6-44be-b5ca-69941eeeeb5c,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
4c7f0151-44c6-40ed-a95c-53e48e191ac0,_BITS_SIGINFO_CONSTS_H,"1
"
46d14f71-e2d5-4cb2-8dd3-b1bb388079ff,SIGBUS,"7
"
e86e1455-0137-4714-aaf4-c6abb7d27b0f,__INTMAX_C(c),c
372cf6a8-53e5-4ed9-a47e-f10dd2a24055,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
9ed09ed6-6c1a-4067-ae86-fd51d7c5a91f,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
002684b0-e9e4-4eb4-bf84-c4cc7d650f7c,_BITS_FLOATN_COMMON_H,"
"
e536787a-5e10-4b6c-9c21-db37f1e7f9bb,_BSD_SIZE_T_DEFINED_,"
"
d64981c0-810f-467e-8e6a-75abae15a5fd,SOL_LLC,"268
"
ae3eabe5-519f-45c7-829d-f6aec96dfb36,NL_NMAX,"INT_MAX
"
b8f1aeb9-f5e8-4344-933f-cb8f18185481,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
c6fec181-284d-444e-a075-de877a6e0095,IP_ORIGDSTADDR,"20
"
872bb8a6-5ff5-4bc9-a768-b3ab72449b6b,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e1e1430d-6c7c-4fef-903e-b24fab635088,IP_NODEFRAG,"22
"
74ba3cde-7174-4cca-8dc6-e7a00d6f47ce,ILL_ILLTRP,"ILL_ILLTRP
"
f5e08b09-eb70-433b-88f8-f463e7e89c8f,__rusage_defined,"1
"
833a963b-8820-4772-b1f4-88a7539d69a7,S_IRGRP,(S_IRUSR
88a54fe5-24da-4d93-a84d-3d41458d7912,IP_UNBLOCK_SOURCE,"37
"
0ba8affc-00d6-4cdf-a8e2-25e0e0f3c67d,__CHAR_BIT__,"8
"
59c28c0b-73fa-41b8-aa28-8e17727640d4,__FSWORD_T_TYPE,"__SWORD_TYPE
"
3de953a8-61cb-413d-a4bb-3e1223a0a70a,SOL_RDS,"276
"
97e432a3-1004-4ff9-842c-f41e07e28cad,EAFNOSUPPORT,"97
"
3655872f-0f93-4642-b87f-00fa308ccaed,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
52c5cee2-1445-4b2d-a509-9f829c7fc2cc,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
bc86b12f-e131-4df4-b3e4-304448021b48,EVENT_BUSY_WRITE,(1
6d4b426e-6673-4623-9fdc-7f124be6e109,EREMCHG,"78
"
676a1cb9-7b0e-4f2d-89b9-2beb9ef647e6,SCHAR_MIN,(-SCHAR_MAX
a8d16557-696c-4e65-8565-09986e714211,"__CPU_ZERO_S(setsize,cpusetp)",do
dbd94356-f2f5-4efd-9b75-74ee039174b8,SIGTTIN,"21
"
7faefd00-9813-46e3-8b37-e8915d5514be,EEXIST,"17
"
764c8408-37b7-4e58-905d-e9f77d05fcbb,_POSIX_TRACE,"-1
"
e83b218e-9b68-438a-a4e1-6d4a7e04a0ce,__attribute_pure__,__attribute__
de0ce326-395e-4e34-b202-fa20108948e5,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
8327432b-8944-4f5b-b835-6e59d3c5ee7c,EACCES,"13
"
b074f415-bdbd-4174-b7de-c2b6f9ffaee4,__UINT8_MAX__,"0xff
"
2966170c-8a44-47cb-9a7f-af782c24a53f,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
d4fe4f23-f5c7-4750-8455-5712b0386f53,IFF_ALLMULTI,"IFF_ALLMULTI
"
8173a94e-4d4b-43e2-8ecc-a81af37b61f4,IPPROTO_UDP,"IPPROTO_UDP
"
23726bf5-af5c-47dc-b8ea-00362db75300,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
5fff68e0-81b7-4900-88b2-8adc324f2425,IPV6_PMTUDISC_INTERFACE,"4
"
0b40db8a-1544-4b03-8f1b-03ad1ca71d5b,TCP_ULP,"31
"
f4218467-fce7-4e56-9196-2ed5e9a8297f,WCHAR_MAX,"__WCHAR_MAX
"
d028a753-6bdd-4c19-9c7f-c5756e98e24a,"__isupper_l(c,l)","__isctype_l((c),"
9ab8a83e-4245-4e70-b6af-0328a2d008ff,EDESTADDRREQ,"89
"
ce14aa66-5fc1-42e2-a02c-4fc518266484,__feof_unlocked_body(_fp),(((_fp)->_flags
e93669a2-1722-4962-b039-8862d7dbf3bd,SPLICE_F_GIFT,"8
"
9f692281-058e-44ab-b396-2881d2e889fd,LONG_BIT,"64
"
27d42b97-421b-4ceb-aada-92cd88da9e32,_SC_2_C_DEV,"_SC_2_C_DEV
"
82f6e879-5b69-4e75-8f06-fe3c8836df12,si_pid,"_sifields._kill.si_pid
"
bc4a2b7a-2167-48a7-9a05-abbac77975d8,IOV_MAX,"__IOV_MAX
"
25dab74e-e5f6-4f69-ac1c-1813ef706b99,__sigset_t_defined,"1
"
0eb3145f-bbcd-4f94-a27c-7f421e1956ee,__SIZEOF_PTHREAD_ATTR_T,"64
"
2c77d3cd-64c1-4497-a403-e95b21178128,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
4e1ec803-0357-4392-8da5-46901a4b1069,TCP_ZEROCOPY_RECEIVE,"35
"
00f5b2e3-c672-43e9-b905-9d68e28945b8,PIPE_BUF,"4096
"
79322a8d-2323-4e20-8d55-49782dded8b8,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
f538184e-7609-437b-b4a4-bb335c7d237d,IP_TTL,"2
"
fb7405b7-4f54-4e07-b8f3-9badedd8cad0,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
f06b815a-7b0c-4c79-8239-c13561515f5e,IN_CLASSB_MAX,"65536
"
a39823c5-1ef9-4f5a-89bf-8f44e48fcd36,CLD_TRAPPED,"CLD_TRAPPED
"
a4ef2797-8b36-446c-bdf4-d852ab84e605,pthread_cleanup_pop_restore_np(execute),do
9fb2f21b-c78c-47d7-8b73-5b3dab4f3838,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
b56354be-dc6a-4462-86da-1987e93bcc79,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
d4ca2cf0-c6a5-43b5-a5b9-57c13b6f0617,__HAVE_FLOAT16,"0
"
02f9d1a7-aa1d-46bf-974d-14751f6dd425,stderr,"stderr
"
81cba74f-8081-4d7b-a556-fcb4512d32a2,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
87d71577-1e60-43cb-a9cc-de05ddadcf11,STATX_BASIC_STATS,"0x000007ffU
"
976cc97b-b9a4-4636-a559-dc4011a8b2cf,WAITER_DEC(e),"((e)->waiter--)
"
f9570c3c-ba80-419a-99bb-cb03a66a6eed,__cleanup_fct_attribute,"
"
665af904-d8ea-497f-99ba-e120438e88b5,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f871afe7-c2fc-434f-9709-b63478eb9979,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
a253103d-7d55-4f4f-a61c-ad3d0986888e,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
b2d81afb-7058-4dfb-bc58-10aa07b35e7b,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
e3547059-bf7e-48c4-ad96-10167538c7dc,__stack_t_defined,"1
"
26af9543-3267-429b-8537-3307a43b3ef2,_XOPEN_SOURCE,"700
"
1f610d42-2a68-4ee1-8d71-2396777fe0b8,_POSIX2_BC_DIM_MAX,"2048
"
9f6d2c60-6642-4322-b2b6-f25eaa4dbeb2,SO_RXQ_OVFL,"40
"
fa73f3f1-c8c3-4f0f-a276-e1101b474358,EILSEQ,"84
"
5f52a7e1-31d9-4f67-a19f-30c4e93eec01,TCP_KEEPCNT,"6
"
11f2c35b-4b0a-46b6-84bf-97c183d134f4,IPPROTO_ICMP,"IPPROTO_ICMP
"
ad5a1f0a-4ef1-48e4-9d81-17f82c9ec8ed,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
616f959d-2052-4392-80c4-5eb9ea95b06a,ESPIPE,"29
"
2235e662-3dac-4695-8536-7d21f728924a,SOCK_RDM,"SOCK_RDM
"
aab2e436-c4c0-4e96-b858-f25f22d19eb7,__STDLIB_MB_LEN_MAX,"16
"
a07f2f91-c89a-4c88-90f9-5b9b806036a5,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1b5654af-4a6c-4026-9594-1db76c3e3457,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
40c18802-d460-4abf-b9f3-5a2e07219abb,_POSIX_TTY_NAME_MAX,"9
"
21b589e0-6bf4-4d60-b37a-ef427089fedb,ECOMM,"70
"
73387dc8-119a-4f69-add5-5cd9f6f7c688,STATX_BTIME,"0x00000800U
"
2dbe3d46-aa16-4c54-b531-6f5f0fad7ae4,NON_BLOCKING,"1
"
571b1937-c27c-4c84-88b5-e75c7a83895d,SI_DETHREAD,"SI_DETHREAD
"
546675fa-188b-4e6c-b0b8-2ec95aa03e42,EPERM,"1
"
c498558d-7984-4d9d-83c5-a37d5ddcfa1e,__OFF_T_MATCHES_OFF64_T,"1
"
2351cc0c-718b-4785-bff9-94dd628fa4ef,iscntrl(c),"__isctype((c),"
5c5d8f4f-982f-43e5-96f9-e702c2838675,EMLINK,"31
"
0e1f3d16-1493-4ca0-8fbd-b098c18563cc,UINT_FAST16_WIDTH,"__WORDSIZE
"
79a3f77c-e73c-4e0c-a5bf-50d917f76a0a,IP_MAX_MEMBERSHIPS,"20
"
e9650ee0-a965-4408-9678-dab49f792ae0,STATUS_POLLING,(unsigned)
0ee30985-412f-4d65-a8e5-10d20c2cde13,IPV6_PMTUDISC_WANT,"1
"
edbf9c13-493a-4f1b-b689-e11fa561e047,"__ispunct_l(c,l)","__isctype_l((c),"
4bdccca4-274a-443c-94e9-e2d5f48a20ae,__WCHAR_MAX__,"0xffffffffU
"
c17352d2-ac40-4cdf-ac47-0dc395444ce8,"pthread_cleanup_push_defer_np(routine,arg)",do
f22bc386-8d44-4294-8d9a-c417314ac445,SOL_PPPOL2TP,"273
"
3db44771-912e-4797-91e5-2d7432fe322e,AF_IB,"PF_IB
"
b1251278-0e87-41fb-8637-35239abf8d63,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
8670bba9-92eb-4879-b22c-22ee55e264d7,SO_NETNS_COOKIE,"71
"
1877df6a-67ab-485f-80e2-3bada3f84ae4,INT16_MAX,"(32767)
"
b889aaba-1bbe-47ca-8059-fcbea62758a0,"RING_PREPEND(ring_in,entry_in)",do
c64c5bc1-df28-4097-a5ae-9b53146b8c13,RLIMIT_AS,"RLIMIT_AS
"
8d8c2e2e-5b1c-47d9-85f5-bc4204ea95c6,IPV6_NEXTHOP,"9
"
db1664bf-5ff7-4b09-88d1-355ae62a1230,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e98cb6fe-0351-4eb2-a6e9-513a7bdcecc6,__STATFS_MATCHES_STATFS64,"1
"
820d1495-d4ca-4bb8-92e5-4398b79dfa9d,"__isprint_l(c,l)","__isctype_l((c),"
fe648db6-126e-4420-ad86-ac2d355741db,EAI_INTR,"-104
"
5140c727-24ac-43cc-922a-8511cb17ddba,WIFEXITED(status),__WIFEXITED
7cf829db-0ba3-453d-b566-cbe52aa43387,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
f32519f9-b83d-43ef-a837-86b673fec01a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
4d4b7e59-89a2-4ec9-b4bf-279c92bea86f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
e6e26b60-f07f-43f6-9b9a-7ddafecab5ce,__S_IREAD,"0400
"
708ee7fe-1cf1-4773-b047-b97d1a1f0469,_POSIX_SYMLINK_MAX,"255
"
ecd8e308-3abb-4714-a717-d6440f0da929,ADJ_ESTERROR,"0x0008
"
af3e0c17-49ac-466e-9f57-3709ffd3e043,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
068b89a7-698a-4b06-8f72-578f2ac10b4d,LM_ID_BASE,"0
"
b2406465-93cc-4191-afa4-c0c0021151bc,__GCC_IEC_559,"2
"
ca9f0477-8f73-482e-a224-d6c026057f88,F_GETOWN_EX,"__F_GETOWN_EX
"
200e5692-a2e0-45df-a9cc-1a18fb27dc11,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
3a22e68a-6053-406a-8a13-b483686a4bdd,MCAST_LEAVE_SOURCE_GROUP,"47
"
e2765e2b-179b-4ead-8aba-b972d70eeae0,__LITTLE_ENDIAN,"1234
"
c97b043e-6236-4da3-97f6-cd5f36e342eb,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
f9c5a5bd-c62a-496f-88ca-f83841fbfe5c,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
877d4096-d4d6-4c13-b486-86556d7631f8,__FLT32X_DECIMAL_DIG__,"17
"
aecf84c3-e265-4ef2-847d-a9e499ed0f36,F_RDLCK,"0
"
4a9a4802-9e6d-4e68-b8d0-92c3373be10e,_IOFBF,"0
"
9e981a3e-9a92-4cff-ad95-0e7604b913f8,IFF_MASTER,"IFF_MASTER
"
0ab88524-577f-4f30-8c2b-53598c64af96,CMSG_LEN(len),(CMSG_ALIGN
976dadca-824d-4605-aff6-6afd800d48e2,SO_BSDCOMPAT,"14
"
217088b9-a719-4872-9112-349d1bf00882,__FLT_EVAL_METHOD__,"0
"
947d6233-05f4-485a-9045-c304de83bf81,EAI_NONAME,"-2
"
dfac8462-bea4-48ed-9d4c-107f67fc2872,PTHREAD_RWLOCK_INITIALIZER,{
3aeacfdc-fca8-48b2-8af9-8b5ffad37b35,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
1698f3b1-2f06-41bf-bf27-cee4270190ea,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
95d36729-a5b7-4a68-9d89-16ce07a48359,_IO_USER_LOCK,"0x8000
"
0be2e021-2973-4818-9dab-268a2953705d,"__ASMNAME2(prefix,cname)",__STRING
97e5545e-37eb-4e24-a7c8-9faf00b9389a,AF_INET6,"PF_INET6
"
4b848e51-c934-4a66-bf9d-94bff5ae140c,MB_CUR_MAX,(__ctype_get_mb_cur_max
0350f1cb-f28d-4b45-a587-e85d8937fe9f,UINT_WIDTH,"32
"
4014bfbd-b89d-4b5f-a7a3-cce0a84c6a54,STA_DEL,"0x0020
"
cecf422d-9d5c-4909-92ac-f67523bc8719,IPV6_2292HOPOPTS,"3
"
294e4d09-a254-4607-bdd8-daacc5b75693,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
6b0378f4-96fa-4626-a80f-050c26eae701,INT_LEAST32_WIDTH,"32
"
26d3fa92-2d01-4a2b-a97d-f1b5de48af09,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
8273e735-f450-41a6-b638-d6dd859195bc,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
6812375c-5142-42f6-95d1-ecc6915f7115,__OPEN_NEEDS_MODE(oflag),(((oflag)
76f046de-62de-4d45-b2a7-17cc0e78756c,SO_SELECT_ERR_QUEUE,"45
"
33c54a22-bb09-41eb-b69f-20e36d068ccd,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
b8e9a74c-5075-40d6-80aa-72cd4e507698,__FLT64_DECIMAL_DIG__,"17
"
e4ed3ea4-b350-447a-a219-a7dfa5426350,EAI_SERVICE,"-8
"
abb58ea8-45a4-4d6f-86c1-8e787f49f51d,_XOPEN_VERSION,"700
"
ff912c79-572c-4005-8ad4-fd6d2e973616,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
945cbf53-fb37-431f-bbca-ac7a0b37993d,F_GETPIPE_SZ,"1032
"
d44506c4-6a56-4a2f-bcfc-7f1868acb53a,SCHED_RR,"2
"
ad704158-366d-429e-96ea-769cb797f39a,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
76081471-8a35-4958-ad20-638068ffe607,LONG_WIDTH,"__WORDSIZE
"
ddd42791-868e-4081-a8ea-79037b5f775f,__HAVE_FLOAT64,"1
"
c364c45d-b651-49f1-b62c-5a6db4117008,SEGV_BNDERR,"SEGV_BNDERR
"
096d4cd5-7a0c-4906-8100-5b1662a6dcdd,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
557b29e7-5af9-4606-b9e1-8a039cbfd3c7,NSIG,"_NSIG
"
52bafc27-feb5-4755-a175-bc6df4b4b33a,"AVL_NEXT(tree,node)","avl_walk(tree,"
a41c2c60-592b-41e8-8c03-6282605dda92,htable_stat_r,"htable_stat
"
c79b2064-1513-4b04-94ea-3f0db66cbc01,IP_UNICAST_IF,"50
"
03772734-1cdd-40e7-a974-31085798747d,FNONBLOCK,"O_NONBLOCK
"
a19475c0-b2d7-4173-8e26-fbb8a35db9b6,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
320e8c00-3db4-401b-8f66-a4c40f416494,AVL_INDEX2CHILD(x),((x)
39f2ef16-07f4-4daf-825d-c90ce93cdacb,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
1d071e93-8c5b-4e74-b311-7517c7dc1e95,__ASSERT_VOID_CAST,"(void)
"
86d12fa8-9175-45c8-a93c-f256ae5b1f90,IPV6_UNICAST_IF,"76
"
026171cf-0c8e-46f0-85f6-1e13ea1f4102,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
ff3092e3-5823-4b88-9406-607e36c8163e,CLONE_NEWNET,"0x40000000
"
17589614-6c9c-413f-8efc-cdafc62c7798,_SC_PIPE,"_SC_PIPE
"
0cebca68-b9a7-4956-9880-0dc0d579a860,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
905f490a-fe2e-4030-8223-db7a2ce9f082,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
