id,name,value
a068c208-8580-48b5-9b16-51d779f997a4,CPU_ALLOC(count),__CPU_ALLOC
95e26f59-41dd-40ec-af3f-7c525ca25d6b,IP_ROUTER_ALERT,"5
"
9bcc653a-baf2-4e9c-86ce-e3f2316caaca,__DBL_DECIMAL_DIG__,"17
"
de603275-e5c1-4228-8341-7e3bfaddaec9,__ATOMIC_ACQUIRE,"2
"
65000eae-53dc-4466-b78a-da07e0ec5082,_POSIX2_BC_SCALE_MAX,"99
"
4871eea3-9286-48d6-91d2-efeaf68f9a8b,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
6bd8f09f-b7bc-4846-b03b-3f01b0736de7,MSG_BATCH,"MSG_BATCH
"
43caea94-eb8f-495d-9644-19adfe9af30f,__FLT128_MAX_10_EXP__,"4932
"
a2be23f3-7039-4fca-b648-b01da415aec4,TCPOPT_WINDOW,"3
"
21545cbd-a4b4-4188-ba0c-598c479c1301,GAI_WAIT,"0
"
a6fcc164-9044-431d-a229-66aa19329145,SVE_SIG_REGS_OFFSET,((sizeof(struct
d5b4dc81-0f57-4d87-a70b-ba3f3298dce4,IP_DEFAULT_MULTICAST_TTL,"1
"
28755a67-f07c-47af-bfef-ece4da341177,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
32854036-a9f3-4bbb-a9c5-f01612ea8217,__off64_t_defined,"
"
e0a99c8e-32b5-4db6-8c94-ea886ea63d71,sa_sigaction,"__sigaction_handler.sa_sigaction
"
28ca4d55-21e0-4e97-be2f-38862fd55277,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
53d65ab1-43fe-4df7-a906-8e635f216d36,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
7533d559-af7a-4015-b310-6e8b010be005,SEGV_MTEAERR,"SEGV_MTEAERR
"
9adc7650-2e0b-4578-ab52-82b6e3b419d4,__GCC_IEC_559_COMPLEX,"2
"
e7e05ae0-8d2c-4be4-9b7a-72c014079d35,TCPI_OPT_WSCALE,"4
"
d9ca0263-b1a4-40ad-bf49-38b45e6364ca,AF_APPLETALK,"PF_APPLETALK
"
7d2ad035-433f-4dd7-ace1-9de97c4bc0c5,__COMMON_INCLUDE_H__,"
"
07b60c14-1456-4be0-951e-7bf61806b9c7,RTLD_NOW,"0x00002
"
0e33d054-b312-40d9-b422-ec62fd085d58,__NFDBITS,(8
282e3cc8-6c7c-40c6-a958-9b6d29167713,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
8c9061fd-fa59-4cab-92e6-452457ffb7ed,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
5ec1d6c6-a664-41bc-b7ae-6ce1cd898fe3,__GLIBC_USE(F),__GLIBC_USE_
26156168-9695-451f-9609-9466e204f79f,si_fd,"_sifields._sigpoll.si_fd
"
4570e34c-686c-43de-a04e-cc10b18ad643,__UINT_LEAST8_TYPE__,unsigned
564a475f-fbc2-41a7-b54b-400e519cc7be,__INIT_H__,"
"
16e6144c-42a9-487a-a234-5beba764bf88,_T_WCHAR_,"
"
b37387a9-0605-4dcd-8532-c10c971c470a,"__S_ISTYPE(mode,mask)",(((mode)
f709e39b-f155-48b7-8549-df043a1e7738,_SC_IPV6,"_SC_IPV6
"
e5a7f4c3-88c1-4db9-841a-5679b6189424,EUNATCH,"49
"
42ff988e-a563-4d94-9319-39856946c6fa,SOL_ATM,"264
"
20abba20-5f24-472a-86a1-817696ebff53,RWH_WRITE_LIFE_SHORT,"2
"
b40e4394-12f0-4ef2-83b3-afc44d951bba,EPOLLWRBAND,"EPOLLWRBAND
"
443dddf0-41ce-4545-a6da-de33ff5c9cc3,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
64704df9-cee8-47e0-a1b6-b531ebf96309,NI_MAXSERV,"32
"
53b38d43-b52b-4838-8999-4edfbfca5e5f,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
ef354ef0-ccf9-4e2e-8aef-cb98bbb6338f,__CFLOAT64,_Complex
d8716184-2a70-4564-a4ab-f0f737f175f1,CHAR_BIT,"__CHAR_BIT__
"
97d46783-474d-4f2b-b576-903a698ddfcf,FIBER_ENETDOWN,"ENETDOWN
"
1271e41b-a501-4294-a5bd-2c672afab374,TCP_CORK,"3
"
2bd5589a-e04e-4a5f-a582-0772005268b8,SO_KEEPALIVE,"9
"
981501ad-9c9f-4720-91f6-bea4adb5103d,AF_PPPOX,"PF_PPPOX
"
c46ab599-1726-4504-a663-3467073ee745,_NETINET_IN_H,"1
"
0d5074cb-d53b-41d7-8f32-df16e130abdd,ENOCSI,"50
"
47466490-9b5e-4ef2-88b7-f089ce9b4070,__stub___compat_get_kernel_syms,"
"
9653dfff-879d-42ad-86c9-5cd7dab8c2b8,SO_SNDBUF,"7
"
24d59b7c-b209-4bdd-a266-bb769485898c,si_arch,"_sifields._sigsys._arch
"
dbf3e303-668a-498c-b3cd-e4bed41a33b2,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
b8f0030d-da2d-4ed6-98e2-43733ed333fb,foreach_reverse,"FOREACH_REVERSE
"
abee97b4-797f-4f0c-810f-05fc4d945067,RTSIG_MAX,"32
"
e8ac65cc-c0e6-4cb0-953e-06897ab9ad05,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
14b66e73-0d06-4fbd-b844-4e9456257b1f,__S64_TYPE,long
2bfb308c-1df0-442e-9c59-8c31984fe0e6,_PRINTF_NAN_LEN_MAX,"4
"
0ea180fc-c19c-4c0d-89b8-ccd42cbed58e,_POSIX_PRIORITIZED_IO,"200809L
"
6030d990-acb2-47e0-8a2b-c8c8e113c4d9,__FLT128_DIG__,"33
"
e88ba1d3-bf3c-45f7-9dc1-d674b34ad2c5,DLFO_STRUCT_HAS_EH_DBASE,"0
"
2f4b6843-d3e7-45f1-a1ec-71aef37a533d,__stub_fchflags,"
"
85b460cc-e2a1-432e-a498-69449588d44d,__SQUAD_TYPE,long
b07164e1-5031-4519-bf52-e9e84b302b85,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
42701fda-e9d8-46b1-ada4-c3bddc71c59c,_BITS_SIGINFO_CONSTS_H,"1
"
58816bd7-814b-49c1-988c-547db9a45c30,SIGBUS,"7
"
840462d1-d7f8-44b2-a3a9-70bc84017dd9,__INTMAX_C(c),c
58b19107-ac35-4c32-846d-3d174bd698d1,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
94a7de9a-6ffc-4f38-b757-339ae45e56ac,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
e21fb1f1-61ed-4b80-9b99-f96274ab7dae,_BITS_FLOATN_COMMON_H,"
"
1b464b9d-a43d-4f5f-ae77-b075d4e40237,_BSD_SIZE_T_DEFINED_,"
"
eb7d1dec-39aa-4ebe-aa2b-826b1fb85aca,SOL_LLC,"268
"
eb2a8e31-9b8d-4468-a906-b598c497f39f,NL_NMAX,"INT_MAX
"
813db148-dea5-44e2-b146-bd38a8c190a0,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
dc2f7c9c-2b28-473a-8c23-57ccfe49c6d4,IP_ORIGDSTADDR,"20
"
718c7b51-436a-4b86-a0e4-49c85a788966,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
07362524-12d4-4fb5-8bd0-92b37e0618ea,IP_NODEFRAG,"22
"
fe510256-1023-46d8-9612-698a8fb5ef21,ILL_ILLTRP,"ILL_ILLTRP
"
2d0bb05e-690a-497b-b331-be8061625837,__rusage_defined,"1
"
f8080a3a-bda4-45f6-9b78-67f08ebf6c2f,S_IRGRP,(S_IRUSR
7fc60e2b-d15d-4d80-926c-1b2caa161373,IP_UNBLOCK_SOURCE,"37
"
eb52fd62-be13-4ade-9b2b-33d96eaa4aac,__CHAR_BIT__,"8
"
4f53113a-ea04-4df4-9d19-01d31f618436,__FSWORD_T_TYPE,"__SWORD_TYPE
"
d6366cd0-4b53-4209-8388-5af2415711e0,SOL_RDS,"276
"
8c339098-4777-42eb-bbfb-aeb265b13b07,EAFNOSUPPORT,"97
"
1d3ec192-830e-4da3-9cc3-6d78fb62e592,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
18f00d64-af2d-48f3-bcf6-adb485ee6470,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
cfd82de8-9b3a-4304-b758-ea002de1c431,EREMCHG,"78
"
32b5d98f-4772-4dd2-a405-8ec9ba0e3e14,SCHAR_MIN,(-SCHAR_MAX
28c01d8a-17b0-45b6-b33b-ca7dcb19abf2,"__CPU_ZERO_S(setsize,cpusetp)",do
4bb2f476-d894-47e6-b650-9c2f3ca5636a,SIGTTIN,"21
"
a630159a-b682-4352-b652-cb4935d623a5,EEXIST,"17
"
50108787-55dd-41c1-8b32-7589223539ea,_POSIX_TRACE,"-1
"
5272e86e-436b-4680-aa37-5ccc185e7ef2,__attribute_pure__,__attribute__
20836396-5dd0-44b5-849d-8bcbf0e33ad6,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
be647d2a-8f2d-42a2-94f7-3847a69812d6,EACCES,"13
"
922809af-9736-438d-a24c-843dd164a2fd,__UINT8_MAX__,"0xff
"
3c26213f-d032-4328-90e6-e90799d793d0,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
3b11701e-6ae9-48e0-9703-7f60eb216c67,IFF_ALLMULTI,"IFF_ALLMULTI
"
73f199f4-ee42-45d4-a0dc-00d15c0966db,IPPROTO_UDP,"IPPROTO_UDP
"
10444894-b820-4899-b4ba-b88205ae964a,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
25f0caba-dda1-4f52-8056-f94cefc675a6,IPV6_PMTUDISC_INTERFACE,"4
"
fc46fb97-9a27-4f18-9d14-c8e43a0732c5,TCP_ULP,"31
"
6625ea81-6b72-4d66-930c-7310b07167ac,WCHAR_MAX,"__WCHAR_MAX
"
5015ae51-5864-4a80-8c9b-3fc780d89986,"__isupper_l(c,l)","__isctype_l((c),"
9da139f9-0999-48c9-b230-7ab961c62e51,EDESTADDRREQ,"89
"
25b1f2a7-8870-4e4f-ae83-d6042ec4660f,__feof_unlocked_body(_fp),(((_fp)->_flags
2806109e-c93d-4f64-bf87-e9e53188973e,SPLICE_F_GIFT,"8
"
a12e9970-e25b-4485-afab-7e90e095e960,LONG_BIT,"64
"
141fc669-9414-4364-9c9c-eacd0de420d4,_SC_2_C_DEV,"_SC_2_C_DEV
"
59486cc5-9542-472a-a863-9ca368610e6d,si_pid,"_sifields._kill.si_pid
"
f0dfa98e-45be-4e2f-9bf2-799538065bec,IOV_MAX,"__IOV_MAX
"
09997ed4-9201-4aa2-b6e1-f0aa8b22c925,__sigset_t_defined,"1
"
4394c758-470b-4214-9e0b-720df68eb663,__SIZEOF_PTHREAD_ATTR_T,"64
"
b53c43c3-ee4a-46f8-beae-04f2e81d1bb8,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
8292be51-e3cf-42ab-9d84-574e8244d6b3,TCP_ZEROCOPY_RECEIVE,"35
"
dd062f95-7cdb-4778-962e-0d0807aef26c,PIPE_BUF,"4096
"
a9175583-4121-4c98-b203-249838f4038c,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
8b48014a-e638-4cc9-adcc-54282af145b9,IP_TTL,"2
"
c3f9cb94-fcba-4c59-b2aa-f65e959d4ebf,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
2fc2e78b-0a07-4afc-9c42-22edeb74f299,IN_CLASSB_MAX,"65536
"
81048b1f-4c57-49f4-8470-909fecdf598e,CLD_TRAPPED,"CLD_TRAPPED
"
4ae5b54d-e322-4199-bd79-5353774d836a,pthread_cleanup_pop_restore_np(execute),do
643e3031-502b-4a84-b85e-f7008d613949,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
c05b2fd7-c882-4bee-8cc8-3d17694d728f,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
066e797d-21b8-4156-b551-645fa8e28d49,__HAVE_FLOAT16,"0
"
0d9c2a45-ccfa-422d-9df2-93544113a3df,stderr,"stderr
"
678bcf7a-fc37-4cdb-aa3d-d8ff1b3ef130,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
1b386ba9-a006-4b1c-96cb-2d6e2278e3ab,STATX_BASIC_STATS,"0x000007ffU
"
2951ba0f-0eae-4889-8048-2ae04972f7bb,__cleanup_fct_attribute,"
"
aa2cff0a-0df2-4a48-ac44-2c80dae5c0a3,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
61053b7a-baa1-43d8-a370-b7f2b392be14,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
8cef7097-3c75-404a-9a80-3b6c1e46783f,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
ba78d931-ceae-479d-8b00-cffe2119d143,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
e5eaff79-603f-47c9-93f4-044a7eae5220,__stack_t_defined,"1
"
977bfb20-9c7e-4076-8b0c-ecfd2276adfa,_XOPEN_SOURCE,"700
"
58fccafc-28e2-4457-8022-cea2282e4e16,_POSIX2_BC_DIM_MAX,"2048
"
e36ea3e4-c908-4a64-92f9-d4d62022e8a9,SO_RXQ_OVFL,"40
"
520eba90-9432-4135-a71f-9772f05ab872,EILSEQ,"84
"
7c01a353-9f42-4c88-b27f-5300bc3dda78,TCP_KEEPCNT,"6
"
c4e39251-51eb-4b1f-8dfb-fa27f8536dc0,IPPROTO_ICMP,"IPPROTO_ICMP
"
e2ef20ec-ce82-42b8-b7b5-c0aa862e73ce,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
00e562ce-9a59-430d-8c17-ad3af2da79ff,ESPIPE,"29
"
d291b50f-8265-4a66-b82e-7e5080399f8f,SOCK_RDM,"SOCK_RDM
"
9d9d2ced-22b2-4827-818b-8c9d6d4f3d50,__STDLIB_MB_LEN_MAX,"16
"
9074a4b8-9a76-4b0d-972c-1ae520340de8,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
251376c4-46a9-4352-befe-47c5dc2fcce2,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f2078441-e2d0-4a29-b92d-8f40409e9333,_POSIX_TTY_NAME_MAX,"9
"
250bef91-163f-456e-9b7a-24c6e90842ee,ECOMM,"70
"
7f2e6f94-16d4-447a-9507-adbe0d0574e0,STATX_BTIME,"0x00000800U
"
1bc8c92b-6478-4f10-b48f-6f11e07986f1,NON_BLOCKING,"1
"
59fc2920-a33c-453b-8067-c726efa06137,SI_DETHREAD,"SI_DETHREAD
"
6fea74e3-ddfd-4144-9048-72253fce3b69,EPERM,"1
"
b0893772-ead5-48ba-ab4a-b8fb7af22044,__OFF_T_MATCHES_OFF64_T,"1
"
e3963387-de98-4495-9c4a-46d546bf509d,iscntrl(c),"__isctype((c),"
147ddb2c-a300-4a9a-be79-8017631c69aa,EMLINK,"31
"
acf33cbe-dac1-438e-93e2-16e6d0e3e55f,UINT_FAST16_WIDTH,"__WORDSIZE
"
007b2027-c0b4-491d-8c4a-b666c72c71ab,IP_MAX_MEMBERSHIPS,"20
"
9594e20b-d5f8-41fc-b7a0-7b91b465cd95,IPV6_PMTUDISC_WANT,"1
"
21c153c3-3e4b-406c-954c-90349177fb9e,"__ispunct_l(c,l)","__isctype_l((c),"
e403a431-7d09-4dd8-b8e5-8b1c6227e84c,__WCHAR_MAX__,"0xffffffffU
"
50fd3c76-2cb5-495b-80e2-f8e8db2e4c2d,"pthread_cleanup_push_defer_np(routine,arg)",do
b563dbe7-ad4a-40df-871e-646b1fd9fa8e,SOL_PPPOL2TP,"273
"
17c9e42f-97e7-40c4-83f1-1b5d3cd05aa8,AF_IB,"PF_IB
"
a2408164-48ac-4ba1-9787-86d2acf11ef6,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
cdfcae0b-3ed2-448a-ab4b-73d13f8bbd8b,SO_NETNS_COOKIE,"71
"
9ac86275-c6fd-40f8-ac69-2cde2658aee5,INT16_MAX,"(32767)
"
9dcfe817-f31e-4628-9be0-4a969c8e7fe9,"RING_PREPEND(ring_in,entry_in)",do
2bf48d89-b9d7-40bf-87f4-035cda41e5bc,RLIMIT_AS,"RLIMIT_AS
"
5e04bd19-a939-4d70-bb07-1d2b87dc8878,IPV6_NEXTHOP,"9
"
0f98244b-e8bd-4b5a-a13c-1b1dfcaaa18e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d4553da3-3e89-45ec-9106-8ba9dcd05cda,__STATFS_MATCHES_STATFS64,"1
"
c5864754-eeb6-48d9-b8f5-c0d35380702a,"__isprint_l(c,l)","__isctype_l((c),"
00f834ab-f0c6-447f-80a9-816401d8b136,EAI_INTR,"-104
"
b8af7891-719c-4435-8578-f89967ac6acf,WIFEXITED(status),__WIFEXITED
3bcec975-62e7-4bad-bc29-0b2bf00a383f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
5c32a8fe-0a13-4120-bdf0-9cb196d5c064,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
a7f93f78-7a29-46d6-bf46-9a2ebfccbd44,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
7f22bbee-9994-4010-a1fb-b15f95c4b01e,__S_IREAD,"0400
"
2c4f562d-fead-4ee3-9ee3-6f623561d2e8,_POSIX_SYMLINK_MAX,"255
"
59e52e4c-d108-4ccf-9142-b730d3aafc9b,ADJ_ESTERROR,"0x0008
"
3870fba2-9b92-48b0-984d-322a6926c479,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
c42895a5-a1f9-4def-b4a8-87a7c7ec96ce,LM_ID_BASE,"0
"
abf75b17-be94-4cc6-98ed-1e36bff32f10,__GCC_IEC_559,"2
"
78129fb2-d5ca-437d-ab86-050314dd4cbb,F_GETOWN_EX,"__F_GETOWN_EX
"
fedab010-ad34-48be-b890-640c79081db3,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
68c01e0a-5fb0-4d88-a2d1-3e551479d615,MCAST_LEAVE_SOURCE_GROUP,"47
"
44b603a9-c533-4ef1-a212-96f4918010f2,__LITTLE_ENDIAN,"1234
"
baf2ba32-ae53-43bc-ab0b-654734dd6b57,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
b3fe39d7-fede-4658-be0a-15c9a068941b,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
a96e87de-6f91-4e97-92d1-ff52038cf75f,__FLT32X_DECIMAL_DIG__,"17
"
381a7498-6c64-436f-8428-61600e8f753d,F_RDLCK,"0
"
7ec96dc3-1cce-46ff-b13f-312923f13939,_IOFBF,"0
"
9f2a55d8-ca25-4994-84e1-263624a95789,IFF_MASTER,"IFF_MASTER
"
6a47bc39-4c65-43a2-b215-baf272e91488,CMSG_LEN(len),(CMSG_ALIGN
0d7a0f34-30c1-40a0-9684-2a3eeb14814b,SO_BSDCOMPAT,"14
"
f55242a3-a64e-4063-a8c1-a1039dc025b8,__FLT_EVAL_METHOD__,"0
"
8647b22c-a24d-44f6-8fe5-7526aacfcf81,EAI_NONAME,"-2
"
46ad4859-a0ae-4a30-ad72-f8fb5654f3a0,PTHREAD_RWLOCK_INITIALIZER,{
6d864c11-6a7f-41f6-a47a-462ef0237ae0,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
abea6444-6766-43fe-a0d1-e067d26ef8a2,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
28de7158-a9e3-4382-a8a2-c53f5de25079,_IO_USER_LOCK,"0x8000
"
16ebdd84-1a7c-4d65-b366-a8a029f4c620,"__ASMNAME2(prefix,cname)",__STRING
75839227-cde5-470b-9945-afe8771bdf02,AF_INET6,"PF_INET6
"
430506cf-c0a4-447a-b1b0-64c79831bcd2,MB_CUR_MAX,(__ctype_get_mb_cur_max
f1428de7-74f6-4409-91c6-f4ad146e9a09,UINT_WIDTH,"32
"
cb5c60e3-8435-4f14-9ecd-4ffcc7495d90,STA_DEL,"0x0020
"
0dcc17f0-8029-4c7f-8b9b-e4f06f71d226,IPV6_2292HOPOPTS,"3
"
e1e869a6-c1b0-4752-bcaf-bacf6229f81d,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
50b446ad-36bb-42ea-af6a-e3759bb5d9e2,INT_LEAST32_WIDTH,"32
"
afea3d1b-342a-4a59-a6eb-cfd2f893f752,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
f6229521-18ca-4ce2-90d9-e06756ff9fcb,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
ead99bb0-5b3e-4650-8521-bf9425ed7422,__OPEN_NEEDS_MODE(oflag),(((oflag)
dad997b9-1018-43cc-b17a-6ae118b5882f,SO_SELECT_ERR_QUEUE,"45
"
7a2b938b-a15d-4bd0-b60b-75a312aff3fa,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
36f0c9b5-2a53-4ea9-b243-0216cd9b3a63,__FLT64_DECIMAL_DIG__,"17
"
7099b4eb-82d2-468e-8a56-03199da66626,EAI_SERVICE,"-8
"
e6ab92dc-dede-43f7-9cf3-ba7e220291d3,_XOPEN_VERSION,"700
"
1274da67-56cd-4b04-8625-e24e27ed37d4,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
2cfed286-93b2-4f1b-abc3-82d905f7c304,F_GETPIPE_SZ,"1032
"
d793df30-e9e1-4143-8aa4-202113a8e8b5,SCHED_RR,"2
"
93fcea00-818b-400d-a277-903b794a673e,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
d732ccd2-301f-4ab0-a666-df49aac77185,LONG_WIDTH,"__WORDSIZE
"
415759cb-e288-4515-8d17-8e3c68f6da15,__HAVE_FLOAT64,"1
"
c01d1282-b21a-4e1d-91b3-874457805e6b,SEGV_BNDERR,"SEGV_BNDERR
"
ad360785-a40d-4d2a-8d06-fd32e3ee1811,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
35df6a79-9990-4aa8-9529-942de9ec5b0d,NSIG,"_NSIG
"
668e9052-d9ef-472d-864f-5ada21fa0ca9,"AVL_NEXT(tree,node)","avl_walk(tree,"
de759252-a351-4294-aae1-c947e3f9a471,htable_stat_r,"htable_stat
"
55820aa2-514d-4a33-b5f2-c44819ac5809,IP_UNICAST_IF,"50
"
297f39f0-e930-4458-8ef4-62df3eceaee2,FNONBLOCK,"O_NONBLOCK
"
fb26bbcf-0012-437f-a8e3-861007489e2f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
8fb25615-2b5c-4e47-9183-3147b50ca9eb,AVL_INDEX2CHILD(x),((x)
d6f0f77f-da9c-4a24-b783-ed20669c9a6c,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
18ec1eaf-ffcb-4998-bb2e-afdbfd021b8b,__ASSERT_VOID_CAST,"(void)
"
84879670-1e50-43bd-8d95-2f28a4d50ce7,IPV6_UNICAST_IF,"76
"
044f428f-a160-4066-9d28-7ea321a0bbf0,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
23bad0ca-8352-48f4-aac1-984b19f91ec3,CLONE_NEWNET,"0x40000000
"
e21be4e1-c0c4-49c4-913f-43aef94233b7,_SC_PIPE,"_SC_PIPE
"
70656406-0ba8-4092-ad68-9b0c7995207c,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
25f98d6e-a2ae-4bf7-9b17-ffc5f328ab7e,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
799e335f-f29a-40f7-be0d-d92dbe03f869,IN_CLASSB_HOST,(0xffffffff
ced7ec5f-077a-417d-aa10-42b6840c6b85,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
b6e9c0a7-60a8-4974-bfa4-5a24441a8033,__SVE_VL_MAX,(__SVE_VQ_MAX
00b8e987-3cf5-48b0-96ea-5516644d1d03,_SYS_EPOLL_H,"1
"
a4cbfd45-93f6-4cef-8a95-6219f176c154,"isalnum_l(c,l)",__isalnum_l
