id,name,value
a14a0d1d-6db7-4aed-a151-e4e276674d80,WAITER_INC(e),"((e)->waiter++)
"
2504a8a1-ba1c-40a4-a982-8ed15b2ae159,GAI_WAIT,"0
"
a7903572-fb09-4fc9-9ac0-ca92e17278ff,SVE_SIG_REGS_OFFSET,((sizeof(struct
4ba44d1f-30c3-4d71-895d-8babec5c3006,IP_DEFAULT_MULTICAST_TTL,"1
"
fd4f1e24-dcef-45be-b15a-96e3ca1bf0ae,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
d1a6b946-efd0-455c-9a5e-b26f1dd025fb,__off64_t_defined,"
"
247e3924-0b7e-4f61-baca-3604683e258f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
78b52481-4dc9-4127-971e-85c6e992dfb2,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
a36ddcce-0a6f-4582-a6c7-78184419075b,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
a7bebc92-fea8-4331-96d9-8aec96c12c35,SEGV_MTEAERR,"SEGV_MTEAERR
"
323301d8-9b20-4e2b-a4b0-9aa08a5cba5c,__GCC_IEC_559_COMPLEX,"2
"
97a4f0f1-4148-4f15-b93e-a3918a58d092,TCPI_OPT_WSCALE,"4
"
ef5b457f-2b5f-4911-a86a-57bf8e364940,AF_APPLETALK,"PF_APPLETALK
"
6db6e2b7-bd07-430b-90fc-038b7a4d70b9,__COMMON_INCLUDE_H__,"
"
e50d2d42-5488-4106-a463-ad9ba3ee5a32,RTLD_NOW,"0x00002
"
01d70df0-b225-42f4-9c04-7afa4e3d8e85,__NFDBITS,(8
f523e338-9868-4664-9fa9-311c6b9dc6b0,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
56900c04-8d9e-4f30-97db-f620d73e3d88,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
d869c029-8469-4474-bbe5-d6ac8f6cd347,__GLIBC_USE(F),__GLIBC_USE_
93b0b504-7531-4b03-b41f-df83ca718c7f,si_fd,"_sifields._sigpoll.si_fd
"
9a6bd159-230e-4160-bafb-dcb55f75b2ca,__UINT_LEAST8_TYPE__,unsigned
fbdd0d0a-1e90-4945-8b92-b54d5df71d9d,__INIT_H__,"
"
9ccdbad0-40c8-4732-b9de-7c06bb9024e0,_T_WCHAR_,"
"
0f680fc6-2a2c-48ce-a53e-1abf4262b715,"__S_ISTYPE(mode,mask)",(((mode)
c1d3f015-3ea1-4bf6-95bc-c3cc6d86202d,_SC_IPV6,"_SC_IPV6
"
3213d56e-e909-4779-ac6d-f2abf12bd2bd,EUNATCH,"49
"
39b698ac-dcf3-43db-8d3f-96c1c345054f,SOL_ATM,"264
"
2c79f545-b688-4af2-ae55-1923cd6c59d0,RWH_WRITE_LIFE_SHORT,"2
"
c16e8984-2ec5-4661-a0d2-f1d7e6b30c96,EPOLLWRBAND,"EPOLLWRBAND
"
cf69dc4a-061c-4179-8780-d03d48244cce,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
e679edda-f927-4101-940d-31e0f1ef961c,NI_MAXSERV,"32
"
0a9bf02a-cf57-40c7-bc35-4969a2bd6f8c,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
2b6c66e4-db2f-4085-9d77-a009da095d0b,__CFLOAT64,_Complex
2100d9a6-da72-4983-8f95-6e8659a17b08,CHAR_BIT,"__CHAR_BIT__
"
2cfe4101-ee45-4897-9a4b-788b765d9bfc,FIBER_ENETDOWN,"ENETDOWN
"
3b574790-4411-42d7-a7ee-0ed890e32b2f,TCP_CORK,"3
"
7110d9b2-a6c6-4f63-be9a-048ab3670137,SO_KEEPALIVE,"9
"
03162f05-1cbf-40c1-a6a9-d5ec2236cd42,AF_PPPOX,"PF_PPPOX
"
2c449cbd-c907-4aba-89d8-404bf71cd0ee,_NETINET_IN_H,"1
"
15800bc1-17f9-4030-b99c-fd5d5f97ae44,ENOCSI,"50
"
95a96e21-dfa3-454c-af3c-12588cf614d8,__stub___compat_get_kernel_syms,"
"
4462c4cd-ce80-4a0d-a320-8e9722293971,SO_SNDBUF,"7
"
a6677707-71f6-4b01-9a6b-d3018d422984,si_arch,"_sifields._sigsys._arch
"
3feabd67-ed73-40a3-b996-3993dda94e05,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
7298aa70-e49f-419b-a202-82a3b6b77286,foreach_reverse,"FOREACH_REVERSE
"
39d20c97-b318-42f1-a89f-84b5670a0aa8,RTSIG_MAX,"32
"
f875a175-ed38-450e-b81a-acd074acf215,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
cc4747e7-389f-421d-8615-7c43ba6be6b3,__S64_TYPE,long
e9683afd-cfd5-453c-bf24-c499527d025c,_PRINTF_NAN_LEN_MAX,"4
"
f1f424cc-f020-4a5c-96c6-e6bbf49d78c2,_POSIX_PRIORITIZED_IO,"200809L
"
9ece7cee-9592-4467-9b69-4233d9cea71a,__FLT128_DIG__,"33
"
b03bb5aa-c1c0-46e4-98d7-9c4817caa258,DLFO_STRUCT_HAS_EH_DBASE,"0
"
90294f04-de5b-429f-a428-2b868216fdad,__stub_fchflags,"
"
f20b8f04-282c-4250-a924-bf5f2e8abc3d,__SQUAD_TYPE,long
0dc65a85-15fb-4d80-a609-825fc86515b5,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
525f31b8-6330-4128-a636-ed60f93bd986,_BITS_SIGINFO_CONSTS_H,"1
"
3c639a70-b17e-4a6b-b1e9-f1c810b9e287,SIGBUS,"7
"
47491951-68d0-4fbb-9b27-58576f9ff4cb,__INTMAX_C(c),c
462ddfbc-da76-4cbc-a7ab-6f0f6124b23a,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
31b32ff2-d0cc-4176-9e87-aaef369adad7,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
90354cf5-41c1-4d40-964a-2458ead85dfa,_BITS_FLOATN_COMMON_H,"
"
14447ccc-78ca-4b20-9789-5d28afd13f95,_BSD_SIZE_T_DEFINED_,"
"
abcee5ca-e1ae-45ed-8ec7-a131a772c884,SOL_LLC,"268
"
8ac1fc3a-372f-431e-8261-00db95fce62c,NL_NMAX,"INT_MAX
"
c067d7ab-8d55-409b-9404-81007048a465,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
c28959a5-4779-49e1-a9ee-e6966d7697fe,IP_ORIGDSTADDR,"20
"
b445905b-26f4-4860-a1fb-a8a6f12bbc78,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d998e990-5ef7-471b-8fd5-ba10c8b70a1a,IP_NODEFRAG,"22
"
2d5db048-6094-4429-b592-27c4ffd17f8a,ILL_ILLTRP,"ILL_ILLTRP
"
940d02dd-3936-4d43-b253-831f506998ca,__rusage_defined,"1
"
be093cd1-2c85-4e26-a731-455f794d3d31,S_IRGRP,(S_IRUSR
fcae2e8c-e92a-4e3c-b16d-ebfab7294720,IP_UNBLOCK_SOURCE,"37
"
49cbead0-e53d-4ee6-9af5-cb357082da03,__CHAR_BIT__,"8
"
cbce1d76-5cc8-4de5-9f8e-aad7f36b007c,__FSWORD_T_TYPE,"__SWORD_TYPE
"
11f9b7bd-f277-4f57-a306-1353d3ce6be7,SOL_RDS,"276
"
2f05264c-e353-4bf8-9cb4-dea65b069948,EAFNOSUPPORT,"97
"
67bd8df6-51ef-4c30-b146-69333be9f7f7,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
aff6ca23-700c-49cf-9400-9b15e8ab8b7c,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
cacae37d-f438-4e7f-a8f9-99ce24be2891,EVENT_BUSY_WRITE,(1
b13feeec-f7c2-4c05-9015-f0df1b67d076,EREMCHG,"78
"
cd6c98e7-8ef0-4b16-b30b-a101b15efb26,SCHAR_MIN,(-SCHAR_MAX
6e5af7e5-2538-46e3-8629-571bc819d04a,"__CPU_ZERO_S(setsize,cpusetp)",do
3ca2d94e-0556-4794-ad72-7bf1f094fbb3,SIGTTIN,"21
"
0edfc9a9-b56a-4b25-81dc-a1dd821a0aeb,EEXIST,"17
"
0d061651-8003-4b33-848e-7bd6a9356c20,_POSIX_TRACE,"-1
"
830cd07c-b79c-4fa3-884e-4dacedf3b65e,__attribute_pure__,__attribute__
eb9f3d71-7df5-4ae3-85a9-78c353a351ca,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
10fbd0b7-8f34-4f58-81de-93e254ee1b48,EACCES,"13
"
5abf901e-00d6-4e4e-b20f-0203ca9d2533,__UINT8_MAX__,"0xff
"
93795c01-52c8-47d3-b6fb-c159ab1bb2dc,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
eb42f85f-6333-4c0b-997d-0685f2c5a6b0,IFF_ALLMULTI,"IFF_ALLMULTI
"
2f7da997-b297-4bdf-9b19-b5a75e78717e,IPPROTO_UDP,"IPPROTO_UDP
"
b0578b7e-439a-4941-a8d8-10a69b9a08bf,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
0f9dc61c-1135-4284-994b-d970bb797ba1,IPV6_PMTUDISC_INTERFACE,"4
"
51f4b9d1-0ed3-4816-8627-3e8276d40e57,TCP_ULP,"31
"
0beff359-5008-4e20-ab42-a4f43b48fdf1,WCHAR_MAX,"__WCHAR_MAX
"
329c8c15-25d3-48cf-9b3b-9556cdad9a96,"__isupper_l(c,l)","__isctype_l((c),"
92f23220-da02-4149-aff1-05a505a96eea,EDESTADDRREQ,"89
"
2d331b31-4754-44b2-8cfb-8d86c86676e5,__feof_unlocked_body(_fp),(((_fp)->_flags
01141647-4657-46ab-b083-c4f46c5fb5db,SPLICE_F_GIFT,"8
"
55ed0244-e984-4181-8b2d-1676783e0802,LONG_BIT,"64
"
868756f7-7926-48ee-8d58-be1115fc3aaf,_SC_2_C_DEV,"_SC_2_C_DEV
"
97af7405-a3e4-428a-b092-9bb3687e0ffb,si_pid,"_sifields._kill.si_pid
"
d63b4445-def3-46cf-a2c0-3c274dd16db8,IOV_MAX,"__IOV_MAX
"
418515dd-9e2e-47c0-a4db-f5d2a05cfd0c,__sigset_t_defined,"1
"
6bfae093-db2b-432e-a237-4bbc27381fe0,__SIZEOF_PTHREAD_ATTR_T,"64
"
889caba9-1c9a-4cfe-9728-868eb5e7c2de,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
0d75e5b8-9d5c-4f33-b80e-eefaf55b2fb2,TCP_ZEROCOPY_RECEIVE,"35
"
104c179b-a25e-459a-8487-813ba0a6a4ad,PIPE_BUF,"4096
"
f98d38cc-c44d-4fb8-b49d-4daade193409,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
938a29ee-42f0-49fa-8af5-ecbdb28dcf72,IP_TTL,"2
"
0171af84-89a0-49bf-9fcd-a04576ae6357,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
c7a0a1b9-e7dd-43da-beec-aa1126a9d4ad,IN_CLASSB_MAX,"65536
"
6e9b2cc6-c208-4a46-9306-c60b10e606c3,CLD_TRAPPED,"CLD_TRAPPED
"
cb58269a-1620-4cab-b5e8-1092dbeb3d95,pthread_cleanup_pop_restore_np(execute),do
405fca9f-248f-4f63-b9a8-4b2c9f39f4c6,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
3d4a9c34-0d7b-431d-8c89-f069e9105e69,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e77a794f-cf14-434d-a71f-8990b802f0e3,__HAVE_FLOAT16,"0
"
6b41adba-0ecd-4a31-9979-2f1ee958986d,stderr,"stderr
"
d2fe8a2d-5d5b-4cb2-8e69-a5033c149ecd,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
126ac605-5bcc-48ce-b41f-7bb4596694e4,STATX_BASIC_STATS,"0x000007ffU
"
110e26ce-36ec-4ec2-9228-1247e2ef8b89,WAITER_DEC(e),"((e)->waiter--)
"
44521ba4-5397-41ef-84ba-112a37035bea,__cleanup_fct_attribute,"
"
680483ed-fa30-40ce-b890-22002ab172b2,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0d6939b2-521e-436f-87ed-b7d69cb14fd8,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
6dc8879d-a1ca-4b35-8f4b-5dd5be5b689e,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
896f0ba0-a2b4-49a3-a50a-65b66bc49a64,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
14c8c6b4-0f52-479e-9cfb-3e1c2685aab6,__stack_t_defined,"1
"
7484ccf3-770d-4063-8c5e-d1e9d2a413b7,_XOPEN_SOURCE,"700
"
d47845d8-f5c0-41fa-a998-409c3e1680e9,_POSIX2_BC_DIM_MAX,"2048
"
092b6a4d-35ba-4d08-8594-ba001e41f1a9,SO_RXQ_OVFL,"40
"
32f73341-7b08-428e-bf72-0b911463d105,EILSEQ,"84
"
a5b464f0-cbc1-4497-b37d-d59643c879a3,TCP_KEEPCNT,"6
"
ef9e5b98-3b45-4fec-b7fc-5b7e7647979c,IPPROTO_ICMP,"IPPROTO_ICMP
"
3a8cfe9f-b614-441e-ab73-f36f616fe423,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
f303d1d2-9885-4ebf-9a43-8737eb987473,ESPIPE,"29
"
9770eec3-ad37-477d-8241-10b66fdade00,SOCK_RDM,"SOCK_RDM
"
dbfe9f4a-ae08-448e-a9cb-325cd8daaa75,__STDLIB_MB_LEN_MAX,"16
"
1977d1b3-a1a4-404e-9dce-b6a6ec70acfe,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ae34fb37-7507-45f1-a9f8-16a26b031fcc,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
cec31301-7323-4252-9020-2be228dc644c,_POSIX_TTY_NAME_MAX,"9
"
12c1f8f3-2e9f-46f3-8887-11b52fe3b6ba,ECOMM,"70
"
e464e202-ec0a-4189-bf41-c31f93d05aad,STATX_BTIME,"0x00000800U
"
a85c329e-a12d-48f7-998d-d8ebcd002f27,NON_BLOCKING,"1
"
464463a0-8456-4c8a-9f9f-00bbb2815d50,SI_DETHREAD,"SI_DETHREAD
"
60b5a933-2c84-4576-a5da-0daf5a274b03,EPERM,"1
"
d20035e1-2a64-47b3-870a-8b890be2af2a,__OFF_T_MATCHES_OFF64_T,"1
"
a90c782c-6ae1-44d7-aa22-1f8e02a11f93,iscntrl(c),"__isctype((c),"
a1caa28c-f032-4254-9849-b1493b820d0c,EMLINK,"31
"
57eb5045-4c3f-4fec-9d61-718f8995ad6d,UINT_FAST16_WIDTH,"__WORDSIZE
"
4b6e62d4-e829-4342-baac-88de90754d28,IP_MAX_MEMBERSHIPS,"20
"
e9be4f10-1705-4da2-861a-799089de4e90,STATUS_POLLING,(unsigned)
74faaf55-59f3-434e-9ac2-1bdd1e209cba,IPV6_PMTUDISC_WANT,"1
"
347582c2-d7e6-4f3b-8293-c18eb4e34cc3,"__ispunct_l(c,l)","__isctype_l((c),"
d1524a9f-0c8f-4654-ad68-5fd27656e5f2,__WCHAR_MAX__,"0xffffffffU
"
52c80ca9-658a-4c69-9b1d-eaaf7601f8c2,"pthread_cleanup_push_defer_np(routine,arg)",do
79a4a71c-f0e2-4f7a-9cd7-83a2d2df3ffd,SOL_PPPOL2TP,"273
"
5288669e-eb26-4766-a1cb-40616efcdecd,AF_IB,"PF_IB
"
26d59f35-8700-41f4-a6ee-155b16b5538d,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
a712327c-862a-4f05-bf10-be628f23c3be,SO_NETNS_COOKIE,"71
"
c9e57aa1-be4b-4088-ae9e-abc7c84f9204,INT16_MAX,"(32767)
"
2ad6b33f-79b9-47ce-a1b9-c50486aec903,"RING_PREPEND(ring_in,entry_in)",do
f1d4f7d9-a38a-42ed-a769-80f8ba86578a,RLIMIT_AS,"RLIMIT_AS
"
f883c38d-ba4d-4d12-80ef-65250b5219c8,IPV6_NEXTHOP,"9
"
e2e2bb08-53c4-4945-8365-5d5379a935ea,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
dfe663d2-1894-4a41-9969-d677c49a275c,__STATFS_MATCHES_STATFS64,"1
"
bc9a6870-8f57-493f-bf40-22fde71ec968,"__isprint_l(c,l)","__isctype_l((c),"
0ee57334-ebed-404d-ab01-f4f95dc09fbf,EAI_INTR,"-104
"
a683e6be-d703-45a1-9677-d7977de9f985,WIFEXITED(status),__WIFEXITED
c66cf5cd-5559-4a9a-a908-c1bd028ed709,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
819ff9d8-960c-4cc4-a801-2a352a984950,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
80535835-d9cb-4ae8-853d-4b23bc45ccd4,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
47e46f97-2c4e-4eca-96d9-7934d63f2f5e,__S_IREAD,"0400
"
2f7d02df-3927-4d3f-9b3c-69ff22d9b848,_POSIX_SYMLINK_MAX,"255
"
e7b80be6-3295-429b-946c-1847cb4b984b,ADJ_ESTERROR,"0x0008
"
0c74b5d4-acf5-4daa-80f0-3860df06f33c,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
c94ac7ea-041f-4694-b261-24bc749f372d,LM_ID_BASE,"0
"
e7c58fbd-2ad7-4e56-8572-0fb07f537fa0,__GCC_IEC_559,"2
"
043fffc7-b2af-4a84-92fe-ddaeb472d723,F_GETOWN_EX,"__F_GETOWN_EX
"
4f1eea86-af43-477b-b1b7-3006729eb7fd,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
f1af2c4d-dea2-40e5-9a49-539833b1f00c,MCAST_LEAVE_SOURCE_GROUP,"47
"
e8c2c80d-12db-4efa-aa89-b2a2db40a463,__LITTLE_ENDIAN,"1234
"
239646b8-7f95-4e93-9786-4d610b24f37c,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
b48fac4d-96e3-4a16-9e5f-935d4ea6fdd0,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
46161dd0-97d3-4a61-b9db-9c0755295faf,__FLT32X_DECIMAL_DIG__,"17
"
f9cfa9f9-1ece-4455-a92d-f6a64689bf6c,F_RDLCK,"0
"
1abe2fe1-b1ad-4017-abc9-5da97d52b370,_IOFBF,"0
"
4c15c527-d4b7-44a6-bc9c-c6adcfa538ab,IFF_MASTER,"IFF_MASTER
"
cc097c79-d576-4dad-8195-423fb678a9da,CMSG_LEN(len),(CMSG_ALIGN
04a5f2fc-ae91-4f08-afba-253c930ed1d7,SO_BSDCOMPAT,"14
"
d8cf8ffb-64ff-403f-a76d-9aeaa7762f7a,__FLT_EVAL_METHOD__,"0
"
a46dc9d2-fe86-437e-a1c0-9c2b21a43f52,EAI_NONAME,"-2
"
371b41c3-367d-4b19-9ea3-3896e1597e1e,PTHREAD_RWLOCK_INITIALIZER,{
0c1ce520-11a7-4e67-a352-a3e7ba41e131,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
d3fb78b3-2430-46f7-9442-9ac0fb6b3642,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
3d0cd054-88fc-4738-8632-4bdb4a839e51,_IO_USER_LOCK,"0x8000
"
a23809c4-b4af-4f57-b40f-f6cdc7fc5e65,"__ASMNAME2(prefix,cname)",__STRING
3f47b1d0-d3d6-4ba0-9829-c8b4c8ee243f,AF_INET6,"PF_INET6
"
ad1c135b-7f0b-4f47-9628-219153ac478b,MB_CUR_MAX,(__ctype_get_mb_cur_max
7a00020c-b27a-4f20-93cf-b5e6ef2cc38e,UINT_WIDTH,"32
"
99cb698f-f014-4131-85c1-d20035ceb633,STA_DEL,"0x0020
"
f077daa6-9d49-4f7f-a680-0e5c7bafaeec,IPV6_2292HOPOPTS,"3
"
a445aa00-e06a-4c66-9674-d90e814eaebc,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
39c056bd-1ad6-4a95-bca1-8aa651fbd297,INT_LEAST32_WIDTH,"32
"
4feeb28b-83b9-4131-82e3-21e3d1594963,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b60e3ad3-6d43-4132-bb12-543979f22a42,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
f15a3334-b266-41ea-be05-bb56bef63ebd,__OPEN_NEEDS_MODE(oflag),(((oflag)
8028d2d1-b06f-40c9-a6dc-b941cf4b1ca9,SO_SELECT_ERR_QUEUE,"45
"
bdee1ad8-8a5d-4873-9848-73ebb0a0421e,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
ed0fd3e1-3291-4a43-b401-214211a6a625,__FLT64_DECIMAL_DIG__,"17
"
c4070685-1dd9-4b74-bf41-00dce89c56b3,EAI_SERVICE,"-8
"
b158ded6-3196-4f93-9231-467d1630a9ff,_XOPEN_VERSION,"700
"
defe6c06-3b5a-4093-8f71-c47694f1c9c7,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
c64dbfb7-6596-42a1-8193-524c282c9d71,F_GETPIPE_SZ,"1032
"
271fd3f9-b33e-487a-8d27-567d519a1f27,SCHED_RR,"2
"
76d5ad74-092a-4271-9d8a-8166fb3553d9,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
cc5de0dd-c040-4000-8a2d-3b48f8b1f08b,LONG_WIDTH,"__WORDSIZE
"
25b24127-b7ed-43fc-8b15-d19a6e73ffbf,__HAVE_FLOAT64,"1
"
c5e56fbe-d094-4c74-97ea-814cb2bc8666,SEGV_BNDERR,"SEGV_BNDERR
"
0d3dc89e-7903-4f49-88cb-aeb8f7ae6666,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
cd83a3c8-c170-41ab-ac82-12561df1ebd2,NSIG,"_NSIG
"
ea75b202-4597-43a3-9a51-2ba9ffe3ebb4,"AVL_NEXT(tree,node)","avl_walk(tree,"
464a12d5-aee4-4a85-bd64-eaaacd899750,htable_stat_r,"htable_stat
"
9e26bd30-e975-4270-80de-3d98d749ecac,IP_UNICAST_IF,"50
"
1966f3e1-e052-498d-baca-2314c44e70ef,FNONBLOCK,"O_NONBLOCK
"
fa97a301-7bcf-41a4-9dee-6c60b8cb350c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e963f85a-ee3f-450b-8832-4506f92c1d51,AVL_INDEX2CHILD(x),((x)
93ea7715-ccf0-48aa-8939-8ef5f08a301c,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
36cff774-3973-4e10-9461-5c0b96b5afff,__ASSERT_VOID_CAST,"(void)
"
93e3c9a3-0283-4671-9963-4d4b870deea7,IPV6_UNICAST_IF,"76
"
46bb1b9f-c916-4b1f-8d41-032c76c324b8,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
e3c61a35-e979-4c94-a5ed-d51276d6e4a6,CLONE_NEWNET,"0x40000000
"
811d3189-92dd-4149-9678-b79f27164bfb,_SC_PIPE,"_SC_PIPE
"
44a49ad9-b70e-4777-a994-27684d56b3eb,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
