id,name,value
8a99bee3-897d-4493-b8e5-fdecce82a22e,__S_IFBLK,"0060000
"
d124be09-24ec-4f58-8f10-a79a622fceaa,L_XTND,"SEEK_END
"
09765a80-f42c-460c-a562-cc39c0910d3e,TCP_WINDOW_CLAMP,"10
"
7bf3b2f2-8b8b-44d0-8a3e-936892762389,STATX_ATTR_AUTOMOUNT,"0x00001000
"
267310eb-e733-4f69-b33b-010cdb6ff06d,_BITS_SCHED_H,"1
"
24ddadae-b854-4be1-b7c4-82688162816f,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
6ffb2445-21ab-4704-90a4-9cd1a95dbf9f,IPV6_RTHDR_TYPE_0,"0
"
2cc04d4b-56a2-48c0-ae5c-608e117db677,SI_TIMER,"SI_TIMER
"
6e44cd62-ae6b-4cdd-bda9-8b4bef3f5673,__SSP_STRONG__,"3
"
346026ee-0269-4110-b6cd-d9b210c38c3a,S_ISCHR(mode),"__S_ISTYPE((mode),"
63d14182-1b9c-475c-b56d-058af9012cc7,__attr_access(x),__attribute__
f32e00ff-7bce-41e9-9e33-a87731e2d657,__DBL_MIN_EXP__,"(-1021)
"
126a8be3-5824-4361-a849-e123a47ed0e4,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
06df18c1-cefc-444d-a242-db9aa69c384a,si_timerid,"_sifields._timer.si_tid
"
f8ab06db-59cf-405a-a30d-1024e0882c99,BUS_ADRALN,"BUS_ADRALN
"
88a31915-e4a6-4545-87b1-706bec3073db,_BITS_SIGEVENT_CONSTS_H,"1
"
b06f078c-3de4-4446-8269-af430d763d8c,__LDBL_MANT_DIG__,"113
"
a41affea-18b5-44b9-8d65-141dd800c1d8,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
352543a5-e97f-4fbc-a430-1f20e27720c7,AT_STATX_SYNC_AS_STAT,"0x0000
"
5974d344-667e-49ad-a68e-ff6e83c21b0f,LM_ID_NEWLM,"-1
"
877a25c3-ad88-46b0-bee5-2d9df3a3ba95,TCP_CONGESTION,"13
"
69b655a9-58d7-4690-9d81-f0e57992ce7f,PRIO_MIN,"-20
"
cf9373a2-78a6-4d3b-a47a-4317e7ae1c85,UINT8_MAX,"(255)
"
266636a0-584e-431c-8592-b35312ccea41,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
70193702-1276-4fb0-8a1a-b56a8fa3688d,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
5c531ccd-de06-48aa-8a5c-42ccd090a19b,NO_ADDRESS,"NO_DATA
"
1a5115c8-6073-4135-8f77-a0b90a3c1304,IFF_SLAVE,"IFF_SLAVE
"
7336a1db-9e6e-471b-baca-2ba1f78a3167,__UINT_LEAST16_MAX__,"0xffff
"
bd80eeee-b57f-4322-aa4a-48bfcfab46de,F_SET_RW_HINT,"1036
"
059a4ac9-f86b-411a-9e72-a819c58cd030,__ARGV_INCLUDE_H__,"
"
9b711c6e-ce68-4d8e-918c-b3bf55e1ad40,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
14495f70-5eec-4dd9-802c-ddd4745a105c,__ARM_SIZEOF_WCHAR_T,"4
"
f9c0fa63-7478-47fd-8df9-8dd63f03bebf,CPU_ALLOC(count),__CPU_ALLOC
5d6ab98e-fe40-43ad-9595-d84c08a2d4bf,IP_ROUTER_ALERT,"5
"
d09bde90-207c-44ad-b11d-d137778fad3e,__DBL_DECIMAL_DIG__,"17
"
13601019-45eb-4a37-ab09-06968ecd67d3,__ATOMIC_ACQUIRE,"2
"
e3b304b9-80de-498b-8021-ef6a560f0f7c,_POSIX2_BC_SCALE_MAX,"99
"
63f634dd-0a97-496f-9951-695508878787,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
c6cdd712-fb9b-42fd-aaef-139b9a1a3ef9,MSG_BATCH,"MSG_BATCH
"
2aa74f2a-837f-4343-9d97-31a2f00da4ea,__FLT128_MAX_10_EXP__,"4932
"
7959a8d2-7235-48f8-896b-26cebbd03d8e,TCPOPT_WINDOW,"3
"
