id,name,value
939da78e-9eac-474b-87be-aa2864b3c7b6,foreach_reverse,"FOREACH_REVERSE
"
57c7697c-7fb8-44a3-94aa-d9f09048af19,RTSIG_MAX,"32
"
bb6a810d-048a-4ad1-90a3-3118182eec26,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
78e6038a-15cd-4a58-a7df-85473af1b120,__S64_TYPE,long
4c674e86-2ff0-49e6-a706-0d665f4a224a,_PRINTF_NAN_LEN_MAX,"4
"
4d6993fc-04f7-4284-ac29-66ab1f24d433,_POSIX_PRIORITIZED_IO,"200809L
"
9577fe82-e861-4652-aa1f-a0b25f2d10d7,__FLT128_DIG__,"33
"
46fdaf6b-8f1b-434d-91f1-b1ea68e8fc61,DLFO_STRUCT_HAS_EH_DBASE,"0
"
60dba94c-fe50-4a18-8ccc-7ece4bedf8f8,__stub_fchflags,"
"
50061de1-ff9e-4e47-b50f-8a21cac965b5,__SQUAD_TYPE,long
5faada13-1c33-41ad-9d7e-37981f9b224c,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
d4d06768-9191-40a4-a5f8-e5e3f1b17f2b,_BITS_SIGINFO_CONSTS_H,"1
"
8dc408d5-72ed-4666-9bcb-78eb81ccf882,SIGBUS,"7
"
7528f33e-e351-442f-af59-856f58202ab1,__INTMAX_C(c),c
0c0f1559-9731-4231-9b6c-7ddfa22e4877,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
19c7558e-54a5-4105-96d1-a6b0cf168ab4,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
ac0162f8-5eae-41a9-ac36-cf7e5b1751bf,_BITS_FLOATN_COMMON_H,"
"
72675a9c-8a32-41f3-bbd3-a2170568bf17,_BSD_SIZE_T_DEFINED_,"
"
bfd7dae3-8996-4a4a-8ea2-caa5ceeb8388,SOL_LLC,"268
"
d6a6c1e5-637d-4bed-97f2-83c0ed0b26d9,NL_NMAX,"INT_MAX
"
7532e8de-1cbb-4b0e-a152-75a873e94098,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
f63d207d-db6d-4b72-a796-0bfff04a8a63,IP_ORIGDSTADDR,"20
"
07183d23-dbae-4288-b0be-17a3ffc0864f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
7d043e74-201a-46d0-8145-37fad9235202,IP_NODEFRAG,"22
"
4b9e1aa8-736d-4b16-b599-933fe2773f87,ILL_ILLTRP,"ILL_ILLTRP
"
ccac1f3b-27ac-436d-9a3f-29dd2e8bd03e,__rusage_defined,"1
"
156a715e-0afb-4e58-a1c7-4e2326aab437,S_IRGRP,(S_IRUSR
a7a8a9be-94a5-4cf5-aa3a-f62ffc2b2ab2,IP_UNBLOCK_SOURCE,"37
"
73539d80-2610-4d33-ba3b-41664d296114,__CHAR_BIT__,"8
"
73a416a6-dc57-455a-9a9f-6de4d5c13ae3,__FSWORD_T_TYPE,"__SWORD_TYPE
"
1e8eba62-f63e-4de7-9ae2-7559e7cb36b3,SOL_RDS,"276
"
dc208a76-1cb0-422e-9912-6985e93c0728,EAFNOSUPPORT,"97
"
698d9c9b-7473-4514-bed7-4c723f09e6ec,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
a2a1a547-825e-4782-a13a-3ec301a4bb63,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
20bc97aa-48bc-40b5-ae40-7b50aa52e5f7,EVENT_BUSY_WRITE,(1
6d561212-a6ce-48d6-87e0-c29dd246cb97,EREMCHG,"78
"
853df876-334b-4321-a9a4-20674b33fe03,SCHAR_MIN,(-SCHAR_MAX
199da03f-f480-4d2f-92f1-ef09bbacfabc,"__CPU_ZERO_S(setsize,cpusetp)",do
1954bb52-c3c5-483e-895a-f61f7f8c4e45,SIGTTIN,"21
"
d655ebd2-0f77-4fd8-b8ec-11ccbd4b70b5,EEXIST,"17
"
2690bdb8-9a30-419e-a3d8-6aa9ee787c8b,_POSIX_TRACE,"-1
"
c2945865-aaab-4e8f-96bc-c214c310b8fc,__attribute_pure__,__attribute__
e56c2d2e-65d2-4227-acb2-65c81aa66256,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
a33448d4-8014-4416-8d8d-b46169bb00f6,EACCES,"13
"
db1b9bf8-4e4d-4e6b-af37-e58a361bb362,__UINT8_MAX__,"0xff
"
11d080e7-59be-40e1-b273-50bdbaba6bc0,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
ada3fe03-751c-4915-87a4-3aecd74b8a1c,IFF_ALLMULTI,"IFF_ALLMULTI
"
faeaa381-adc4-4dea-83f6-fc70a135e49c,IPPROTO_UDP,"IPPROTO_UDP
"
612c7fd6-13cd-403b-98e6-6d29959e118e,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
ab3eee9e-99ac-49a2-92f2-863b6d9d27b9,IPV6_PMTUDISC_INTERFACE,"4
"
69f29994-c9a3-453e-96d5-2cf6b56d016c,TCP_ULP,"31
"
8ece3cd9-e2fc-4408-8122-d9efb4da22de,WCHAR_MAX,"__WCHAR_MAX
"
1a980b34-5abd-4187-8855-a625a07f1803,"__isupper_l(c,l)","__isctype_l((c),"
38a5c312-672e-407b-a329-5d16b6f2b036,EDESTADDRREQ,"89
"
dd7efaf7-71c2-49a3-bd12-90ab8707e7c8,__feof_unlocked_body(_fp),(((_fp)->_flags
1296179e-4d42-4166-9792-21eca94dc67f,SPLICE_F_GIFT,"8
"
b33594aa-877f-4b4b-a759-0749d685804b,LONG_BIT,"64
"
78f7ea43-9c30-4c41-b888-89e27e88c9f1,_SC_2_C_DEV,"_SC_2_C_DEV
"
5100cc71-ea4e-4799-9f1d-f8bea685ce9c,si_pid,"_sifields._kill.si_pid
"
5dfb977f-fceb-4eb7-8bd5-531786f06a4c,IOV_MAX,"__IOV_MAX
"
5428c9cd-9ded-422b-8820-c30d43d4fc7c,__sigset_t_defined,"1
"
15f267cf-4548-4a7c-9b91-53e0d42c7b3c,__SIZEOF_PTHREAD_ATTR_T,"64
"
eca693ca-929d-4200-bea6-d1ecae024071,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
44762682-ecd3-49a8-8fbc-5f8cf51dbda4,TCP_ZEROCOPY_RECEIVE,"35
"
7e9550af-4612-4098-a7f5-fbeea7ec4825,PIPE_BUF,"4096
"
34b99ed4-e4d1-4db5-bf2a-9c7cd73ab854,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
fa14f6ce-41c7-4807-89a9-a83c2f8adf26,IP_TTL,"2
"
4f99b2b7-06bc-4739-a80e-e78ac1806ef5,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
60d8bef2-50ec-480c-b7d1-475e8f523331,IN_CLASSB_MAX,"65536
"
552427b2-9ac2-4958-9508-d540e206c4c2,CLD_TRAPPED,"CLD_TRAPPED
"
ff56be4c-5eca-452a-9fa4-22697b4df0a1,pthread_cleanup_pop_restore_np(execute),do
64022b2d-f42e-41fb-8b8a-f45f98fcae07,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
be3c69bf-95c9-4cde-820f-e9f7f218a582,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e336da01-c505-4fd8-add8-7a3eef273f0c,__HAVE_FLOAT16,"0
"
2be29edb-c29e-44b1-ae7f-1862bf5d9fe8,stderr,"stderr
"
2c2767af-1833-4cfe-a5c0-890e7a1c3280,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
10bc72f7-d906-4fa3-949d-eacf39bc8daa,STATX_BASIC_STATS,"0x000007ffU
"
5bb45e90-c970-4880-a469-75d4314b325e,WAITER_DEC(e),"((e)->waiter--)
"
44190071-a7f5-4665-bac0-2fa4ee06a4fd,__cleanup_fct_attribute,"
"
ea728682-eeeb-4f46-8d58-cd4850060542,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
30d1f22b-2ee5-486b-a2e1-772c76933f3a,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
6c4cf6ef-81f8-4793-9718-fd88e8a81ec9,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
5c91ad63-f793-46f7-bdcf-24c01c88e6d4,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
a32abf53-8aa6-4518-8e43-9d89635f461b,__stack_t_defined,"1
"
dafb4917-ad3c-41e9-96fb-53b5196c0393,_XOPEN_SOURCE,"700
"
ff19fece-f386-415f-a0ea-81b494c43cbe,_POSIX2_BC_DIM_MAX,"2048
"
823cdfac-4388-498d-b17f-e7fbfe15fe2e,SO_RXQ_OVFL,"40
"
200168f7-a84c-47b5-afe9-60aad2373b0b,EILSEQ,"84
"
79342f3b-1359-4e94-99c3-e5e2dfc93009,TCP_KEEPCNT,"6
"
c91cee07-c9da-40ac-95f1-261cd56f4444,IPPROTO_ICMP,"IPPROTO_ICMP
"
224aec2e-0e0b-4999-95fd-1f23d1cda7ad,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
f437e68c-ae85-44c8-9c69-8530daba1d2f,ESPIPE,"29
"
79dd4469-beac-4a9e-9ede-153822e5570c,SOCK_RDM,"SOCK_RDM
"
886075b5-5ce8-4b45-9ff6-f155d1b00486,__STDLIB_MB_LEN_MAX,"16
"
e0325e27-2071-497d-ac8a-3cced081ced8,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d893ed1e-ea5f-4bb7-9d75-961b851a8d1a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
6bc137dd-3521-4169-81c2-923fc122437e,_POSIX_TTY_NAME_MAX,"9
"
d999d714-3406-4a0e-b31f-7e1ad54aea65,ECOMM,"70
"
f46f18e0-57aa-497f-9e77-c412bf9cf2da,STATX_BTIME,"0x00000800U
"
d53bd11e-721f-4742-92f0-084ef3941f5f,NON_BLOCKING,"1
"
5395332f-0494-4f48-b128-c9442c8c6264,SI_DETHREAD,"SI_DETHREAD
"
909ee53f-4ba0-472f-a8fd-098928dced92,EPERM,"1
"
b6cf3f78-0bab-4128-b021-8c9453908970,__OFF_T_MATCHES_OFF64_T,"1
"
8eb8bef0-0162-4569-bd83-fb7a90187252,iscntrl(c),"__isctype((c),"
62653056-cb26-4880-afdd-d36240f23312,EMLINK,"31
"
932b1767-96aa-4add-9de0-7f9725517bdc,UINT_FAST16_WIDTH,"__WORDSIZE
"
19874510-bc6b-4650-b557-14eb18992740,IP_MAX_MEMBERSHIPS,"20
"
22b18dcb-3dae-40b9-a493-03962a98c15d,STATUS_POLLING,(unsigned)
e3073920-3137-4bb7-9bb4-1d93f274f547,IPV6_PMTUDISC_WANT,"1
"
e1d65f42-fc27-4125-ad31-0256525b2857,"__ispunct_l(c,l)","__isctype_l((c),"
b09d15d4-2665-468e-8e0e-cfb552c0dd97,__WCHAR_MAX__,"0xffffffffU
"
c0d7666a-fa71-477d-82a8-b3b98e7f0888,"pthread_cleanup_push_defer_np(routine,arg)",do
4208960c-d7e3-4597-a945-764bd7320c31,SOL_PPPOL2TP,"273
"
2a575dfc-d951-42f5-bc34-76f3b0d8e495,AF_IB,"PF_IB
"
f797e1b4-9ca3-4cc2-b41d-1280ed8e4874,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
d82a8b54-3e4c-4635-942c-764cc24df40d,SO_NETNS_COOKIE,"71
"
982260ae-4160-4202-8750-6d9977fe642c,INT16_MAX,"(32767)
"
50cd3a38-e038-4227-a2a0-f377725d2b19,"RING_PREPEND(ring_in,entry_in)",do
a999c7eb-fd24-4b5e-a16c-afafc14d8cc1,RLIMIT_AS,"RLIMIT_AS
"
dc6962bf-5ce5-4158-ac79-acbcee41010d,IPV6_NEXTHOP,"9
"
02900247-d4ff-435c-9acc-52da35a2aed7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
447776d2-b5b9-4c3e-9734-d4fa36ef605b,__STATFS_MATCHES_STATFS64,"1
"
d3e99f97-a966-483d-b84f-b50b903b495d,"__isprint_l(c,l)","__isctype_l((c),"
39c1228d-bb50-445e-b954-4edb35bde14f,EAI_INTR,"-104
"
3bad6dea-a44a-4e93-bcb7-279693489774,WIFEXITED(status),__WIFEXITED
302d1ecc-b6a9-4206-bd0e-573f64d04fc1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
384bb47e-f88e-4636-a1e0-0ef2d51b4201,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
be092287-6e90-4324-8c47-87d872540182,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
7331e43d-7f27-4595-8fab-9cbd63337db8,__S_IREAD,"0400
"
b93df6a7-bd91-4d40-835c-351cc0774c03,_POSIX_SYMLINK_MAX,"255
"
b8d9064a-2f4c-46dd-838e-45fd41f4e9f2,ADJ_ESTERROR,"0x0008
"
aedde06b-01ce-401c-94a0-f13db763475d,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
10542e53-8599-47d8-aec3-b19699bd910c,LM_ID_BASE,"0
"
6ce7f639-3d70-44e2-96f7-45c8d37bd092,__GCC_IEC_559,"2
"
70e5a683-b2d7-4ec2-b9b6-1a867775b097,F_GETOWN_EX,"__F_GETOWN_EX
"
98fbf4a0-8dc2-41c4-9eb5-a6d4bcedb2e4,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
a0cdaa00-6316-4b03-ac11-c15e24e162dc,MCAST_LEAVE_SOURCE_GROUP,"47
"
9307fa5e-57ec-4542-b0c4-09e7ac801733,__LITTLE_ENDIAN,"1234
"
9182f7b9-e310-4886-bbbe-7e894d031fdf,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
73aa1d68-7f46-4e35-bea9-8c8c14c8a74c,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
0cf95e8b-146d-4888-ac29-c6d7be4691cd,__FLT32X_DECIMAL_DIG__,"17
"
087472f5-a342-4526-beae-178339864633,F_RDLCK,"0
"
bb51e19c-db22-4a48-98ba-71745cc568c7,_IOFBF,"0
"
63fccd08-aff8-4da2-93db-dadef2cecced,IFF_MASTER,"IFF_MASTER
"
a0bfc605-043b-4c3d-9267-458507d725f8,CMSG_LEN(len),(CMSG_ALIGN
70f3ddb6-4021-4448-8d08-21887b53d3df,SO_BSDCOMPAT,"14
"
667633d8-3566-481c-af60-9ccb3caccaa3,__FLT_EVAL_METHOD__,"0
"
59266274-3ab9-4bb2-adb9-a3fbdddfbef3,EAI_NONAME,"-2
"
d07a15d0-66bc-447f-a045-7ff652bb9bac,PTHREAD_RWLOCK_INITIALIZER,{
04113587-7cd1-4476-ade8-92a036ceb17a,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
61134383-6122-48d4-92c8-3e398f0d8310,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
412e200b-c29b-414f-bd40-5102c9151211,_IO_USER_LOCK,"0x8000
"
733d8806-7142-4932-a17c-2a1816af5705,"__ASMNAME2(prefix,cname)",__STRING
e44ad89e-83eb-4577-9b29-e7003ff35d3f,AF_INET6,"PF_INET6
"
08cb197d-ce72-4f4c-ab74-cf3d1cff55aa,MB_CUR_MAX,(__ctype_get_mb_cur_max
ad6d3fb4-0b2d-4ab7-80c6-0716be408261,UINT_WIDTH,"32
"
9465566b-cd92-4613-9553-a0297b8342fa,STA_DEL,"0x0020
"
3225a611-d749-4ac7-8506-4dd333141792,IPV6_2292HOPOPTS,"3
"
fe1bec1d-1b78-46f4-bbaf-24b422e40604,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
2a5f34de-4c57-4404-a088-932db3b6b804,INT_LEAST32_WIDTH,"32
"
0892dccf-8f8c-484a-b3cb-f10efad2d701,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
9c18051a-e160-418a-ac27-154e70568458,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
d15508b0-6b25-4464-ad55-3e918c22a620,__OPEN_NEEDS_MODE(oflag),(((oflag)
257d51c7-b8b8-429d-bf82-f85f502e7afa,SO_SELECT_ERR_QUEUE,"45
"
1ea5ed35-901b-41a8-b43d-982a1e30e79a,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
c1685c7a-a238-45a9-963a-356810181a96,__FLT64_DECIMAL_DIG__,"17
"
c236e685-cc43-41ca-a105-151c999d64a9,EAI_SERVICE,"-8
"
f4e8ea0f-f529-4ca6-867d-a9942862e613,_XOPEN_VERSION,"700
"
76818106-ce4c-417b-b1bc-3f32ae40f9ff,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
12f16553-a89e-46d7-9a5b-0118360f59e0,F_GETPIPE_SZ,"1032
"
7e688a97-076a-4038-bcec-510344909b31,SCHED_RR,"2
"
8a317865-b266-4f1f-936c-055b0ae26658,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
615b84f6-1f09-4316-bfc7-f802055c347c,LONG_WIDTH,"__WORDSIZE
"
3fd553e3-d767-4a44-9fbd-422328dfa2ad,__HAVE_FLOAT64,"1
"
7894f0d3-fabb-48c0-b020-17297c1d72d5,SEGV_BNDERR,"SEGV_BNDERR
"
9e49ee99-5061-480d-ac4d-0d38d539a4f6,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
312399fe-9067-4cb8-9296-9f4b329c98a7,NSIG,"_NSIG
"
8ffdec34-be5e-4957-a472-4a959f2f20e7,"AVL_NEXT(tree,node)","avl_walk(tree,"
a197caf7-02b1-4476-a6e2-68e4d6e454f2,htable_stat_r,"htable_stat
"
af35c902-aa6b-453b-a902-d88b89922080,IP_UNICAST_IF,"50
"
cffaf26b-8cc6-4bb3-a5db-ecb9df3b2b60,FNONBLOCK,"O_NONBLOCK
"
5c636858-24e8-4d2a-b8b4-867179412695,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4958644d-568a-4d6b-bfbf-68537a21edc0,AVL_INDEX2CHILD(x),((x)
1d73c641-7e21-407b-8472-3eeb8ef2ffc1,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
6535856a-691c-447a-9347-57d38699c3be,__ASSERT_VOID_CAST,"(void)
"
ff2c6754-9f6f-43cd-814d-f3498bf91f41,IPV6_UNICAST_IF,"76
"
280645f0-e251-4351-86ca-6131dcfeba5e,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
2c093a0f-0cd5-4fdb-b835-edd77d10bb0d,CLONE_NEWNET,"0x40000000
"
48bf4bc6-f661-40ff-83b1-839159102796,_SC_PIPE,"_SC_PIPE
"
a89bdc43-ed43-418c-925e-7fee62c6209e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
4a6268ad-3121-446d-9bf1-367b19a4391e,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
b8537eb6-7cff-40d2-aaa9-44bd3d38da40,IN_CLASSB_HOST,(0xffffffff
