id,name,value
4bdabda4-e4a0-4b78-b7fa-7ff19c1f301c,__S_IFBLK,"0060000
"
b91eed07-ca2d-409d-9579-3133b4f2f1dd,DatumGetByteaP(X),((bytea
b8683e1e-ad01-462a-9579-e4667b123af2,Anum_pg_index_indisready,"12
"
46704cd6-7da8-45b5-b075-f5f0eba10a65,GUC_SUPERUSER_ONLY,"0x0100
"
7c5eb1bb-a4b4-4ed8-bf93-88d1691d7b36,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
aa45093a-ea86-427a-9848-8463e135b00b,BootstrapTransactionId,((TransactionId)
1403e59a-b8aa-4ddc-972b-53644c41e501,DATEMULTIRANGEOID,"4535
"
6df85371-1891-4c60-8344-a64814551d4f,__SSP_STRONG__,"3
"
074fb703-9de2-4d56-a25e-6109fe26857d,__attr_access(x),__attribute__
271fd4e7-4257-4762-b590-8357527d34a0,IPV6_2292HOPOPTS,"3
"
f459005c-8016-44b8-945f-d9be6b2b56f6,RELKIND_PARTITIONED_INDEX,"'I'
"
596a43e7-eb63-49b0-9e94-228b0a88228b,ALLOCSET_DEFAULT_MAXSIZE,(8
3fc1c6a1-7a31-425d-bf32-8ef49ccac4d7,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
1d6c084e-6028-4376-989f-efe00efaa231,AT_STATX_SYNC_AS_STAT,"0x0000
"
a1de8033-866d-499d-b9ec-23193e9ba388,STATUS_EOF,"(-2)
"
3ab18211-204d-4697-b1e3-361622ea3c9c,AF_MAX,"PF_MAX
"
471788fe-e7f7-410d-a443-5ab92990a33d,_SC_PII,"_SC_PII
"
5e08435a-dfca-461d-a25f-3c4383bc21fc,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
1de0d926-ccb9-4537-97bd-5f42e90be18a,__SIZEOF_WCHAR_T__,"4
"
f45f1a09-c82c-4fd8-b2ac-129f20db960d,__UINT_LEAST16_MAX__,"0xffff
"
43fc81b8-e0a3-4485-8feb-0e41a8b5c7d2,IP_ROUTER_ALERT,"5
"
4d29e38e-274d-4782-887a-ccf024db5a0c,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
bd84e46d-10e5-4aec-9b5f-9961f9b57cb4,BKI_BOOTSTRAP,"
"
67cd03fd-2112-448e-b2a3-409c79ff1563,RE_DUP_MAX,"(0x7fff)
"
9dd65bdb-40a8-452a-8353-34346bed85ea,SVE_SIG_REGS_OFFSET,((sizeof(struct
f99f5ecb-0da6-4b4e-9685-adc665516eba,PVC_RECURSE_AGGREGATES,"0x0002
"
0e8d4d2e-f926-4bc3-a05d-83122340c03e,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
76e3fd80-af04-4f56-964c-5d90a9905cfb,sa_sigaction,"__sigaction_handler.sa_sigaction
"
8abd1d73-793b-4495-b73c-493295027bcd,__exctype_l(name),extern
b42fe4d2-e31c-4c19-bf36-35035d90f814,XLOG_MARK_UNIMPORTANT,"0x02
"
d309b1e4-3b50-470a-94ba-60e99824c2fe,ILIST_H,"
"
ab9f1e85-55f7-45ea-b70a-1b3d1cd1f6f6,CreateSimpleHashSet(keyType),"CreateSimpleHashWithName(keyType,"
caf376ed-06cb-4ae9-9313-363e265b0cab,__NFDBITS,(8
a59a93ea-877e-4c28-835a-b9da34c4dd44,si_fd,"_sifields._sigpoll.si_fd
"
5014eccb-84d3-44d4-8c53-d8b03d533312,USE_LLVM,"1
"
e04e8aff-c502-4115-b846-be80a15f74b5,_T_WCHAR_,"
"
e137afe9-95a6-48e6-afb3-42023837d05b,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
2dcd0f81-d9bf-4f71-8fde-83c57e92798f,NI_MAXSERV,"32
"
b01cb3a8-a2a3-49ab-b060-10203a67b2ef,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
4257775a-91ec-407c-8c52-434233bb5a3d,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
4b92cbc1-9fec-404e-b174-15b61423626e,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
aaa16c90-c8fe-4702-a5a5-5238c5f5f43c,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
d0b75a2a-604c-4d26-ab97-7ec126fc0ece,_PRINTF_NAN_LEN_MAX,"4
"
8e94a8ce-fa1b-4b66-835a-cff0d179699d,PG_BINARY_R,"""r""
"
f9402c14-fdba-430d-a18f-840197b74c40,PG_BINARY_W,"""w""
"
87daa819-dbe8-4a9a-b200-5f9ec1d77529,PGSTAT_STAT_PERMANENT_DIRECTORY,"""pg_stat""
"
3c936efb-1dfa-4cad-afde-4f52999bcde4,INTSTYLE_POSTGRES,"0
"
18a1e16d-e4d3-4397-89b2-183988458790,PRIuPTR,__PRIPTR_PREFIX
