id,name,value
3005e9d6-7a93-4d8e-8b6f-e6778d1c481a,__S_IFBLK,"0060000
"
45ce5a2e-ea9c-4031-8662-ad547e431f40,DatumGetByteaP(X),((bytea
17220947-edde-466b-a003-713c4a744b53,Anum_pg_index_indisready,"12
"
a90cec90-0160-4f30-8a60-3ad86a409f4a,GUC_SUPERUSER_ONLY,"0x0100
"
232bc0f0-a68d-4226-a9fb-3ee7a044227d,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
3f7745fa-1ea7-4a9d-8064-153f86b172bd,BootstrapTransactionId,((TransactionId)
963bf97b-d7c2-4cf9-9db3-f63a8150f6a6,DATEMULTIRANGEOID,"4535
"
4745795b-1c80-4e2b-ba93-058bcd47a3cc,__SSP_STRONG__,"3
"
14124d7c-33d0-4ff0-87a3-08b826bc3dd0,_TIME_H,"1
"
ce8382cf-1987-4495-8543-6eca9ae59d8d,__attr_access(x),__attribute__
5c25c056-d2c1-4d93-92cf-8dd6650739b0,IPV6_2292HOPOPTS,"3
"
29bbf7ba-b924-44f7-97de-feba9300ef07,RELKIND_PARTITIONED_INDEX,"'I'
"
3823d110-953f-4e96-9630-861d56d4b552,ALLOCSET_DEFAULT_MAXSIZE,(8
87f0e1cd-ee0f-43c3-9fe4-6ecc784602d2,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
68a556c7-3b00-44bc-b4f8-d5bb976f96b6,AT_STATX_SYNC_AS_STAT,"0x0000
"
a7b3d4c5-3cbb-4858-91fd-d7f20b226d79,STATUS_EOF,"(-2)
"
6a1c4451-ca57-42a7-943c-3cc827259eec,AF_MAX,"PF_MAX
"
1ea22b39-6652-4951-b062-528e35a6fb9d,_SC_PII,"_SC_PII
"
903bf7f5-3abf-4c1a-a8d9-ab11adb1e4a6,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
4050597b-8cab-467a-8fcb-110c9fb437c3,__SIZEOF_WCHAR_T__,"4
"
ff26be6b-4b13-4b2a-9059-6fbfd40104ed,IPPROTO_COMP,"IPPROTO_COMP
"
9529039b-92a8-48a7-a11f-39693e593093,__UINT_LEAST16_MAX__,"0xffff
"
118cfd26-33a6-4f73-91b9-839d8eaa78df,IP_ROUTER_ALERT,"5
"
fff733db-ea76-419f-9f48-5fd1c1445160,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
cf693785-2a0e-4873-b3b7-0809863e9302,BKI_BOOTSTRAP,"
"
3b2f33da-efaf-4ef9-b31f-50ae6af86785,RE_DUP_MAX,"(0x7fff)
"
83975013-dd06-42d8-b306-b8d348d815af,SVE_SIG_REGS_OFFSET,((sizeof(struct
4837839b-b90e-4d0a-b216-bfbc0ca0d7dc,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
7d086ca3-83e1-481a-a95c-76778f98e2e6,sa_sigaction,"__sigaction_handler.sa_sigaction
"
c4a1b65e-dffd-46cd-b0a4-4b214d04fe83,XLOG_MARK_UNIMPORTANT,"0x02
"
39037d79-e9a9-4a63-864a-6e3a6264057c,ILIST_H,"
"
8c864278-e7a9-46b8-8cbb-62d95e618811,__NFDBITS,(8
33cf1835-f542-40c3-ae4a-455c8c990d8e,si_fd,"_sifields._sigpoll.si_fd
"
d53cbc6e-642f-4dff-9c6a-84989c17b527,USE_LLVM,"1
"
548f5f9d-2b49-40b0-b1c1-36cefe23eeb3,_T_WCHAR_,"
"
c1c03fad-8da2-494e-a4c1-f587b403a444,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
d2006247-b680-4b76-b135-77db2c7d6aeb,NI_MAXSERV,"32
"
