id,name,value
dbac7de0-1470-41a1-9e42-7c33e75cf456,EREMCHG,"78
"
f3e1aad3-021a-4ab8-a7b6-cf030bbeed74,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
96ee55cd-c260-4704-9663-da22b1011292,PG_VERSION_STR,"""PostgreSQL"
9f461026-6b90-49c1-b447-466f5f8f1c1e,pairingheap_reset(h),((h)->ph_root
5ccb57ad-7230-4aa8-b897-17377ba5d76a,SIGTTIN,"21
"
b057f578-c544-4f33-b6f4-94c53f170b40,EACCES,"13
"
67a4a97d-9e44-4aa5-a34b-767cfeff4722,_SC_WORD_BIT,"_SC_WORD_BIT
"
7201f5f6-17b1-44f4-9364-385e9e0449e1,SOCK_RAW,"SOCK_RAW
"
7de4d63d-e8b9-4691-bc44-74459643d1b2,"__isupper_l(c,l)","__isctype_l((c),"
b8e614b9-15a9-4f24-bec6-3bd7d6d74aeb,EDESTADDRREQ,"89
"
5b793301-8382-49d7-ab4c-dc71d56c3587,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
2d30ddab-e11e-4c3c-9d40-98b4178fab11,TRANSFER_MODE_BLOCK_WRITES,"'b'
"
ef48b822-59ad-4880-b92a-6e63c6866813,AMFLAG_HAS_TID_RANGE,(1
1a09d840-4421-4c24-8c0f-53bd1881012f,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
ca852c8c-3eec-4d2d-a092-1366fe604cad,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
0e5cc0b1-5fd9-4fe9-9f03-a5c4e8f35afc,si_pid,"_sifields._kill.si_pid
"
0007074f-d0a3-4077-a9a8-4cadd690b23e,_PROC_H_,"
"
9f2a64a7-6c4f-4114-908a-4b82ca37dcc0,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
b290a2cb-fc59-4733-ad4e-95300f4fc50e,PG_DIAG_STATEMENT_POSITION,"'P'
"
39e2a61d-de42-4bc6-905c-48c2100c059c,INT8RANGEOID,"3926
"
5f121219-ebcb-429c-97e4-c5c38b092271,PIPE_BUF,"4096
"
44aa6e25-f001-4a77-8943-9d57debbe217,PG_MINORVERSION_NUM,"5
"
f399c109-fb80-4f21-aebe-724d92299a34,innerPlan(node),(((Plan
3f213d68-6698-4181-8248-dd6de3612a14,IP_TTL,"2
"
d1c4af76-bd26-4cb6-86c9-467a0352528a,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
9e4b4ae4-1ba7-40b1-836d-b99f3167024d,DatumGetArrayTypeP(X),((ArrayType
cb77d2f5-2b69-4ac7-a531-72d0733e07aa,UInt64GetDatum(X),((Datum)
5b8c9b4d-aadb-4405-bf1e-f3c8707cf8a9,IPV6_JOIN_ANYCAST,"27
"
a2091925-ecb0-4fa6-adf3-37f74de7da2c,stderr,"stderr
"
a6c7ff5d-157f-484a-b33c-b7b9a988c21e,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
a9cd69dc-7d26-4956-9dd3-7ae13a5e5dbb,RECORDARRAYOID,"2287
"
fef65ee9-0237-4a97-8198-4b9d1971c9be,__USE_XOPEN2KXSI,"1
"
6e8fb8af-4d91-4bff-a179-1270de2748bc,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
07a7cce8-fd02-410a-acc9-79b3527f33cb,CASHOID,"MONEYOID
"
60cb09f2-0d61-4250-87e3-54bcc297833d,RWH_WRITE_LIFE_EXTREME,"5
"
f7632e38-3bce-442c-a01b-a7a57d5fd1a9,BKPBLOCK_HAS_DATA,"0x20
"
1a2f2d4f-b0de-4255-b1e2-e5c40568e102,VARDATA(PTR),"VARDATA_4B(PTR)
"
d35d0164-814f-4238-bd63-2e934551e302,SOCK_RDM,"SOCK_RDM
"
3e188d62-192a-4dfb-902a-32908a5d20ab,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c72b2231-d548-433d-97d4-65f7a378ccc2,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
3bf5f98a-4c18-4e6c-bc24-ad4d45ced4b9,Int8GetDatum(X),((Datum)
d9c02617-f50a-49f3-ad55-0f3a2993a32c,DT_LNK,"DT_LNK
"
bd7f3bd3-8d39-4d9e-ad16-29dc2404e835,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
7ec9755e-8d2e-4950-a9f5-908355395a8b,OPCLASS_ITEM_OPERATOR,"1
"
f823ba00-97d7-4d3a-a9a9-cbd96144f18a,PF_DECnet,"12
"
fed2bd55-0752-41e6-b189-394d1947cce8,INVALID_PLACEMENT_ID,"0
"
4b95c087-799c-429b-abd5-03b98f067418,IPV6_CHECKSUM,"7
"
48f70e76-4965-4877-a6fb-58577f81f56a,EMLINK,"31
"
d4d0288f-34e7-4e4e-b99c-eaac7ef340c2,__ORDER_LITTLE_ENDIAN__,"1234
"
fc18537d-5af3-4c2b-8708-acd7efe9c05c,"CreateSimpleHashSetWithSize(keyType,size)","CreateSimpleHashWithNameAndSize(keyType,"
e457541a-1605-4525-b3de-90a6154fd749,UINT_FAST16_WIDTH,"__WORDSIZE
"
cb8c7800-4d07-4c42-a7fe-007053f6dfc3,IP_MAX_MEMBERSHIPS,"20
"
7dc58570-4604-4a7c-ba5f-0341d6058149,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
8814b369-992f-47f7-9353-8094b2a14153,HAVE_STRUCT_ADDRINFO,"1
"
8b30c464-b474-488d-b944-18a28298e8d8,BITMAPLEN(NATTS),(((int)(NATTS)
f34723cc-e89c-448a-a734-ae2cd36159bf,PG_MCV_LISTOID,"5017
"
443dad9a-28fa-47ff-b8f2-6d4a6b150cfb,"__ispunct_l(c,l)","__isctype_l((c),"
72e23dc7-0e98-4efc-9fde-3f7fbd89837d,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
eadee96f-7a68-4208-b90c-bcf5b3f75e28,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
a766f40a-dc74-439b-8e1b-5c955620e6a5,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
50df3a09-d10a-4c68-a5c2-4a3cff564255,OLD_SNAPSHOT_TIME_MAP_ENTRIES,(old_snapshot_threshold
6d3dbcb0-49ff-464e-8028-65ae0d2b2c57,MaxAttrSize,(10
c4d1de6d-a3e2-4ace-9a80-a9a11ad73515,"foreach_ptr(var,l)",for
2b1605b7-7a93-44be-ac01-8e359f2b79f1,MaxAllocHugeSize,(SIZE_MAX
b2b4014f-52ac-4a57-9010-749f23e8dc65,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
dc491733-a9fa-47ef-98b0-a575975b7236,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
51fd7ee7-05b1-4751-8807-dc756f5aeb27,HEAP_HASEXTERNAL,"0x0004
"
81f84700-fa97-4e53-bb20-4d8986886869,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
126fe8cf-470f-478e-919d-1578f36e81db,__STATFS_MATCHES_STATFS64,"1
"
dcdcac10-3b11-41da-a06e-8ea4bb01a112,SHAREDINVALRELMAP_ID,"(-4)
"
2494964b-aeba-4dcb-a64a-371831980d33,TRAP_BRANCH,"TRAP_BRANCH
"
509de041-7985-4978-b56d-0faf6e0217a7,"VirtualTransactionIdEquals(vxid1,vxid2)",((vxid1).backendId
658894da-bb2d-4290-98b3-81cd32195b92,_BITS_SOCKADDR_H,"1
"
763ff0d0-1c7c-40d8-b44a-4d1c19eea475,InvalidSnapshot,((Snapshot)
20228bf7-c1f5-4e83-b7a9-c1414fa091ef,Anum_pg_class_reloftype,"5
"
b017a3f2-6ac0-45ff-8cac-125c3cd681bc,XACT_REPEATABLE_READ,"2
"
8b165b84-4de7-49ac-85b7-82a6998e450e,__ASM_SVE_CONTEXT_H,"
"
23ea1f58-06fa-47e1-be04-81af036945b6,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
599f18bf-691b-4883-a40d-fdcbb209988e,lsecond(l),"lfirst(list_nth_cell(l,"
136049a4-cc72-4df2-b88b-1e96c072e4d7,__SVE_VL_MIN,(__SVE_VQ_MIN
16e26798-7076-4e59-a88a-72f2556e1f7e,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
4e713853-0fd7-4a85-952c-9e10590733b5,PG_SOMAXCONN,"10000
"
763933b5-d288-4866-890c-9f27055c2e55,MCAST_LEAVE_SOURCE_GROUP,"47
"
d5815be1-84fc-4080-be48-014110d0c60c,BKPBLOCK_WILL_INIT,"0x40
"
b2ce7b03-1a7a-4023-b6ed-c87f818daa83,__FLT32X_DECIMAL_DIG__,"17
"
afb419c0-b9fc-4b44-920b-5c034de4a2ff,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
42380e83-528f-423e-9e3d-f881aa7095a6,IPV6_IPSEC_POLICY,"34
"
db08fdb3-40a7-4fed-a687-faddccda54a1,__PIC__,"2
"
91ea3682-00b2-4a80-8ae9-9f0748988883,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
1197239f-3e98-4ac3-8970-4a4952d3537d,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
585e7933-1431-440c-9ac9-5f632832e8f1,_IO_USER_LOCK,"0x8000
"
e1043969-ef62-4227-b407-f103fd7c6e21,XLogLogicalInfoActive(),(wal_level
aa4f460f-7dd8-47c4-b4fe-944b16bed25b,STA_DEL,"0x0020
"
b48ad7b4-2e86-4a3a-8962-d5a04814a369,IPV6_2292HOPOPTS,"3
"
4667346d-0b02-48d6-8412-b9bd04a588b2,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
423b3f02-1dca-4063-a3f8-4207a372f93d,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
6bdc83a7-ca49-4bbf-8649-0f3cc925fe73,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
66996665-27de-4188-8fcf-034ff84e47a7,"Max(x,y)",((x)
20f22355-1bc3-4db7-8c8a-47327684c5d0,Anum_pg_class_relrowsecurity,"23
"
506cdcde-9910-40f3-9c15-0a5fea1ae834,HEAP_LOCKED_UPGRADED(infomask),(
c08d8307-cf09-4ca3-8e36-e57737380db5,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
4bfce13e-274a-4317-9d00-a4069cfe1e73,HAVE_SYSLOG,"1
"
be020e92-2c58-431b-a0d5-458be7467c7f,IPV6_PMTUDISC_PROBE,"3
"
a001b961-dcf3-4c89-8630-151c28bfe9fe,LC_CTYPE_MASK,(1
20383d0e-f0c9-46b7-b6b5-e9b3bca38e0c,IP_FREEBIND,"15
"
652773ba-6fa8-4703-8899-929d1dd5a555,LONG_WIDTH,"__WORDSIZE
"
c9a21ddb-fdf8-4b24-b2a6-3651ffc76edd,SIG_ERR,((__sighandler_t)
e41ce217-2787-4b10-a562-b8d08ff0c9b2,_POSIX_PATH_MAX,"256
"
6788471f-7de8-49e2-85fa-f21a7cb8b87d,SEGV_BNDERR,"SEGV_BNDERR
"
03498df7-57d3-44f3-a618-2b42e5bc2aba,TYPALIGN_DOUBLE,"'d'
"
094d6d1d-32a1-440d-aa78-097720083594,init_local_spin_delay(status),"init_spin_delay(status,"
9d9d7854-ecd0-4164-bebd-1af41a01b180,REGDICTIONARYOID,"3769
"
e2e4cc4f-d8be-4a0e-af50-bfbbb2072239,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
bbd3d08a-f6f3-431a-b1df-d9c66939209a,AF_IPX,"PF_IPX
"
0f22725b-06c4-40de-8d7d-fa7098454f21,GUC_UNIT_MIN,"0x30000
"
806ed72d-226c-4a93-ad8d-5eb0f86823d0,_POSIX_MEMLOCK,"200809L
"
e697525e-b7f5-45d8-ac19-cbb8c1f083a0,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
fba451a5-6d13-4931-9e77-ca6bca5fbdf2,PQnoPasswordSupplied,"""fe_sendauth:"
26652226-8d70-4ee6-ba34-9b8f7baa2f38,__O_NOFOLLOW,"0100000
"
e55d32e2-4941-4c11-b213-efe4610c2762,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
06ee4d44-3f3f-4252-95e9-feba598c9300,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
98370bbe-b787-462a-9a24-d7bdca94a4c9,NAMEARRAYOID,"1003
"
6566a96a-d173-46cd-876e-db4944247478,OIDOID,"26
"
ba20924f-cf80-4d61-b1b9-7f4c3a7ea178,__SIGEV_MAX_SIZE,"64
"
79fddd25-652b-47eb-af41-6b86f19ce31d,PG_INT128_TYPE,"__int128
"
8d9f3da8-ea34-401d-b759-ae514c196b88,TRANSACTION_MANAGMENT_H,"
"
b5b45832-38a1-42b9-b50c-7d3f3ecf4141,_POSIX_VDISABLE,"'\0'
"
2575e28c-fe6d-4d62-a83e-81155a9bd1d3,__SVE_VL_MAX,(__SVE_VQ_MAX
36941eef-b0b7-4309-9813-103c4980d040,Anum_pg_class_relname,"2
"
9ac2f3d6-795b-4f45-9ad9-5630ec8d0987,__sigval_t_defined,"
"
9a19c1e3-e3db-40ea-a9d5-1b64021de5c0,MCAST_LEAVE_GROUP,"45
"
cb5ee3d5-6a47-4cf3-a8ef-54321431c0bc,SOL_BLUETOOTH,"274
"
c7f2c3d0-d25c-4f02-a007-4c798795c283,FD_SETSIZE,"__FD_SETSIZE
"
187c990f-70fc-4cbd-a7c3-d3932b1fe99f,__CFLOAT128,_Complex
2d2cbf10-1c96-4f2e-ad54-ee9ecde0eb12,_SC_CPUTIME,"_SC_CPUTIME
"
fc911376-fe6f-4a9c-a23f-36b875ca3308,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d6425a6e-71a9-46f2-9600-9cb596335b42,__SIG_ATOMIC_TYPE__,"int
"
c3a323c7-569e-45c2-bccb-a1f33beb18b6,_CS_PATH,"_CS_PATH
"
c49730ca-d3e5-4d94-b374-029c3087060e,_ASM_GENERIC_ERRNO_BASE_H,"
"
2ca1fac4-2d75-48a3-a609-75b929747500,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
0c4608fe-c61e-4f40-b88b-e0e61235d373,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
ae713bca-8049-4ea1-88cb-df26edc78aa5,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
93dcad4f-2f18-453e-9a9f-de1c3d383469,__DBL_MIN_10_EXP__,"(-307)
"
9503010d-7495-4c09-8a57-bc4b848098c0,makeNode(_type_),((_type_
5cd0effd-1687-4939-93c4-ea233084dc25,PROCLIST_TYPES_H,"
"
02f1a652-1c1f-4d96-99f7-185c00ebdf35,GAI_NOWAIT,"1
"
0f6ad8ba-74c1-48b7-9427-75f4ac8c92cd,ENOTTY,"25
"
ef69d1f1-376b-4f60-b429-13b4fb8962a1,XACT_SERIALIZABLE,"3
"
03964a7b-e722-4d9f-8f89-6ccbb0518eb0,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
fbf3f58b-10d6-4991-a4cd-f956efb80ea5,TRACE_SORT,"1
"
8d98948f-8e78-4f46-8067-d9d12add0b1b,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
e1393381-e68c-4fe4-be2e-e2594edce3e0,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
75a7377c-9605-47c5-8af6-9e820a6a65ce,MOD_NANO,"ADJ_NANO
"
7993568c-7697-42fd-b1cd-f7168bc7ed98,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
e2d9e67a-d9fe-4556-96a6-e169636d7f2b,__attribute_alloc_size__(params),__attribute__
ba4012b8-acd8-4149-a20a-8c5abf4d3adb,L_cuserid,"9
"
569dc563-9eba-4e22-b9b7-92a1f158a1bb,_CS_V6_ENV,"_CS_V6_ENV
"
27dc08e2-7b4f-49fd-9ff1-8505e38484dd,ALLOCSET_DEFAULT_MAXSIZE,(8
3c6e8bf9-acf7-42b5-a1b7-89f1fa1d1e32,Anum_pg_publication_oid,"1
"
832da708-2072-4a49-84d9-edd02648a6e7,Anum_pg_attribute_attalign,"11
"
6789ff6f-e88b-4575-b4d9-6cf18aa388c4,__u_char_defined,"
"
23ae2419-0b6d-4214-979c-8e945f5c52c0,UTIME_NOW,((1l
79ab920b-6e7c-4f53-9c10-cbd3cd9c7d84,"foreach_int(var,l)",for
e655fe78-92bb-49ba-ae3a-9ee63db09d69,HAVE_DECL_F_FULLFSYNC,"0
"
76afe640-5990-4283-9e36-08c79de4fa6d,RWH_WRITE_LIFE_LONG,"4
"
e947af84-273b-4e7c-8ba1-a6a520ed4ca9,__GNUC_PATCHLEVEL__,"0
"
