id,name,value
d9795a5b-fc1a-42e6-8a92-8441bbdf039a,"CitusIsA(nodeptr,_type_)",(CitusNodeTag(nodeptr)
553cbc52-1cbc-4637-a438-32ec67ec46b0,F_SETLK,"6
"
001d2281-a651-4d82-8812-0e0b0b6e9e9b,NUM_LOCK_PARTITIONS,(1
ed8c8325-866e-4f12-a2f7-66d0662762ab,_SC_PIPE,"_SC_PIPE
"
69052a21-6ca6-4097-b9d2-224d3e46bbc6,UINT16_WIDTH,"16
"
0b3aceab-4757-4f26-9dd0-845b53ce575d,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
e1598046-df36-433a-b511-40f2415b70a5,__INT16_MAX__,"0x7fff
"
ce03fc41-102f-46fd-8f2b-628b4aea8ad2,EKEYREJECTED,"129
"
5e143079-734f-478a-82c8-1b0e6d19af54,_BSD_SIZE_T_,"
"
eae3a4fb-d699-4494-9fbb-3c232639d0b0,INETARRAYOID,"1041
"
34de36bd-3791-4d29-9abf-d0795e69e775,HAVE_GETADDRINFO,"1
"
efee9e21-a88a-4bb3-b5f6-3881d1502218,F_SEAL_SHRINK,"0x0002
"
b7f274a0-db68-4ce6-b9c0-acb0ba78707b,__SIZE_TYPE__,long
781917e1-9656-4cd3-92f8-23273377ce1c,VARATT_IS_1B(PTR),((((varattrib_1b
69755c71-e247-4974-afdf-40b91ec5a06f,__UINT64_MAX__,"0xffffffffffffffffUL
"
bd4d922c-4a34-4955-ac48-8d0b2f471c6e,AF_KEY,"PF_KEY
"
bc731202-e7a8-4d5c-a3a5-3e27475923d3,ERRCODE_IN_FAILED_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','P','0','2')
"
bc4aa46d-705a-4a37-86aa-10f642128cd5,SOL_SOCKET,"1
"
ded7d811-8005-4e21-89de-000d8ea5cd15,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
48302227-ff7c-407c-ae69-fc62310765a2,IN_CLASSA(a),((((in_addr_t)(a))
f19c6282-e5ed-45b5-b7e0-a8ec5826058a,IN_CLASSB(a),((((in_addr_t)(a))
4cebfd1a-b4fc-4c2d-b7ba-2ba9b556370e,IN_CLASSC(a),((((in_addr_t)(a))
04eb970b-c0f5-478a-8cd1-d504b4d75b5f,IN_CLASSD(a),((((in_addr_t)(a))
f8a78e32-0859-4937-bfb7-cc73a0e74798,SerialSLRULock,"(&MainLWLockArray[31].lock)
"
c7438a77-b6a1-4f1a-9b07-391790cad7ec,INADDR_ALLHOSTS_GROUP,((in_addr_t)
cf8f6262-6933-4c00-9fb0-f2a08693a937,FPE_CONDTRAP,"FPE_CONDTRAP
"
1ac7628f-9205-4d5b-996c-a64e8af5431d,__glibc_macro_warning(message),__glibc_macro_warning1
2c277a09-74af-41de-8a17-01d4a2452eb8,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
d8eed011-f869-4f45-ab0b-872f0ade6914,XidFromFullTransactionId(x),((uint32)
6d479e20-8830-45c5-95db-f9f64395374a,__FLT32_MIN_EXP__,"(-125)
"
1e1ab67a-3fbd-4d2f-953c-4ec11bfda4e8,XLOG_XACT_HAS_INFO,"0x80
"
f46c75ff-2d17-4bf2-87b2-78c1c5ecf4fd,FLOAT4_FITS_IN_INT16(num),((num)
7d183309-7a77-492e-b5bd-a2dfd61f4b13,PGSIXBIT(ch),(((ch)
0d368bf3-815b-4149-a079-82d547cc248a,BTGreaterStrategyNumber,"5
"
2ddb1609-9e44-4c0f-9e02-d8f08e5ceefe,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
7498a02c-9ada-4f19-8ee3-600b85e12043,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
0b3690df-c0c2-45d7-a22a-641e7d0882fc,HeapTupleHeaderIsHeapOnly(tup),(
dcdf6d27-ee6c-4ac8-b1ad-12ee1e5d53db,SOL_NETBEUI,"267
"
2f57b628-acc4-4337-a47c-390ab3fbda48,LC_NUMERIC,"__LC_NUMERIC
"
ae230463-777d-4b03-89db-84470dd6774e,__HAVE_DISTINCT_FLOAT128,"0
"
b96a0054-23ba-4ad0-b266-1d78d6ab080b,TYPTYPE_MULTIRANGE,"'m'
"
63899326-a357-42fa-8ecd-1611c1b112b0,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
92c9513d-c0d9-4d26-b584-b71a68c7b35e,SyncScanLock,"(&MainLWLockArray[24].lock)
"
2765ba46-c045-4aa8-90fb-2a6f45bad569,NOTICE,"18
"
f11f8d7a-1302-485e-963c-27778c5e62b4,CLOCK_THREAD_CPUTIME_ID,"3
"
b6392628-cbd3-4211-bda5-3cae42a1ada5,IPV6_PMTUDISC_DO,"2
"
7b4b0b98-4c36-4009-a987-5d5ee93b3323,IPV6_PKTINFO,"50
"
a1664c7e-6969-4710-8b1c-8c586612d647,__S_TYPEISSHM(buf),((buf)->st_mode
0ab6930a-911d-4c66-969c-89bd9b87d34c,VARATT_IS_4B(PTR),((((varattrib_1b
e5b039da-36da-479f-b370-90eadf154ce7,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
61eb5741-5c0e-4a0f-a952-ca36148a3424,OidIsValid(objectId),((bool)
a0e0d05d-3f2e-4234-aacd-4d871cc74794,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
70fc7363-58b0-440d-a0b3-7241a1f6446a,__F_GETOWN_EX,"16
"
444a5f38-d893-45a4-8dd7-a561e1e57b58,FLOAT4_FITS_IN_INT32(num),((num)
d4227cff-dc32-4cc8-a2c1-66ebdd30c488,HEAP_LOCK_MASK,(HEAP_XMAX_SHR_LOCK
469ba86c-16bf-48e5-913d-199280f6a551,PG_MAJORVERSION,"""14""
"
f6b6d5f4-88d3-48f4-b3d1-04aab8cf7bb2,MinSizeOfXactSubxacts,"offsetof(xl_xact_subxacts,"
e586e055-5d9d-475d-8b21-7809a390b1de,SIOCGSTAMP_OLD,"0x8906
"
361c88c8-40a6-42e9-85a8-a94287154992,_toupper(c),((int)
be559143-a505-4a24-9316-c97fad674034,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
810934cc-53a2-408f-b54d-348d37d77983,TEXTDOMAIN,"NULL
"
6671b28b-3ef1-421d-b2e2-3c2145c91e80,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
edf7ed83-847b-40a8-a8c3-0ac5d1df82e8,_SC_NL_MSGMAX,"_SC_NL_MSGMAX
"
9ec86d8a-2874-4756-a9d0-0ee33b1efb8b,OUTER_VAR,"65001
"
ae767da0-e7c7-409f-ba29-2501b9c8aa1b,WAIT_EVENT_SET_INDEX_NOT_INITIALIZED,"-1
"
cd156328-3d09-4dbb-8671-8f65cb8dfbb3,ERRCODE_FDW_INVALID_OPTION_INDEX,"MAKE_SQLSTATE('H','V','0','0','C')
"
6abff8d3-f9fc-4b88-86d7-c70e84036c16,"dlist_reverse_foreach(iter,lhead)",for
70262da1-4ec2-46c6-ba5b-f11200988837,INT4MULTIRANGEOID,"4451
"
e28b6a72-0a2d-4ecd-94ca-fa2042449941,LC_MONETARY_MASK,(1
f6a8d32b-36a0-4548-a642-226ea4299e9b,__warnattr(msg),__attribute__((__warning__
ef8a9283-5890-40fc-97db-ca12ce4292f2,_SYS_TYPES_H,"1
"
84f175fb-23e1-47a8-83fb-0f1b833af7e2,O_NOATIME,"__O_NOATIME
"
e68a8c17-27da-4802-83e5-dfdc6b5cb32b,SO_RXQ_OVFL,"40
"
9f2dd498-7a77-4ecd-9c89-463ff9f248ee,AI_V4MAPPED,"0x0008
"
4db7939e-e100-4f0e-91cf-3981dd236278,SOL_IRDA,"266
"
8db33f5f-ca40-4418-b39b-3147ce3f70cd,MAXDIM,"6
"
7afd5748-27ce-45fe-9972-1d2e9937de09,CHARARRAYOID,"1002
"
76265934-eff3-4db2-98c6-44f6a01cee19,__ARM_ARCH_PROFILE,"65
"
02755be0-e846-4d83-b6ae-4b320c3d56a2,INDEX_AM_RESERVED_BIT,"0x2000
"
ff47e390-095b-4c1c-86f9-e4b77c570855,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
6bfb2ab4-ac74-4acb-ae08-414771094cba,HeapTupleHeaderGetNatts(tup),((tup)->t_infomask2
28a841be-63f1-4d10-b9c8-47dc421e1809,INTPTR_MAX,"(9223372036854775807L)
"
4a60e877-cac8-47c3-9b72-6294a8f093a3,__UINTMAX_C(c),c
f922a60d-0281-43c5-a787-447e810374e0,REGTYPEOID,"2206
"
a509ffbe-2399-42e8-9a78-16fdbbc68d62,RelFileNodeBackendIsTemp(rnode),((rnode).backend
f63aa0c7-07a7-4d38-9eca-b92f3aed2463,CUSTOMPATH_SUPPORT_MARK_RESTORE,"0x0002
"
e160608b-5474-4038-89ad-071a52b4f5fa,USE_REPL_SNPRINTF,"1
"
c818d4a0-67ea-4a22-8de7-ff2c2a96c4b9,SO_ERROR,"4
"
13da029e-231e-4550-a053-15f2f8bece9d,_POSIX_C_SOURCE,"200809L
"
edbea30e-5e86-4f23-81dc-4c4687ef7605,FLOAT4_FITS_IN_INT64(num),((num)
9b3819e6-d87f-4566-9d90-8d4bc8574b8f,IP_MULTICAST_IF,"32
"
3f51cd9d-fb66-4d5e-b5fa-0ffafe0220bb,IP_DROP_MEMBERSHIP,"36
"
40a9ff57-6980-4a78-8d98-9f2ab6b1e539,InvalidOffsetNumber,((OffsetNumber)
0445a9a8-0178-44be-8e22-a12cdc5ea257,BackgroundWorkerLock,"(&MainLWLockArray[33].lock)
"
ec685171-0dba-4b0e-b78e-c9cbe52cf308,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
d0f89c2c-1100-4b64-b375-93ab304dbacf,PTHREAD_STACK_MIN,__sysconf
9858de40-4c54-4f9c-aadb-f70c6db05463,IN6_IS_ADDR_V4MAPPED(a),(__extension__
9b4de2b5-0ddf-437e-9cff-9768b5c7ee64,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
81ccd900-efbe-4e3e-85a4-6f456aff279a,INT64_MODIFIER,"""l""
"
b48186d6-9e30-4e1b-962a-2524818e353c,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
0c8afe51-6668-4475-a211-801220708939,ERRCODE_INVALID_CURSOR_STATE,"MAKE_SQLSTATE('2','4','0','0','0')
"
baa12527-c012-4ddf-82a1-6aad502460c6,ENAVAIL,"119
"
2080a395-66fe-446b-9336-c2d634619140,vprintf,"pg_vprintf
"
ed4bc656-83b0-4a6a-a604-944c2221c6bd,TTS_FLAG_SLOW,(1
759f1188-e8f5-471b-9234-a2ada186b36a,SO_SNDBUFFORCE,"32
"
f1521449-0bcc-44d1-8134-f831ed13fc20,LATCH_H,"
"
e150e263-463d-4a52-8d82-19de9c447e36,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
c16103d6-9160-4f98-bbad-14fe9037e6c7,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
4d0e24f6-318b-4ad4-a8ad-e7e1bf88a15a,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
2d4d90e8-1600-416b-8dc2-afa9d8e5b200,"__LDBL_REDIR(name,proto)",name
616e16f0-3a1b-49b8-959f-4951128da39c,ANYCOMPATIBLEARRAYOID,"5078
"
33bbae55-544d-4c1a-a287-87fe92a06038,"ItemIdSetRedirect(itemId,link)",(
5473c250-be4f-4b65-a780-01e480b8406e,HAVE_DECL_STRTOULL,"1
"
47236e4c-df0d-4287-848d-e57966664b1b,HASH_FIXED_SIZE,"0x2000
"
d2e262d5-c173-48b8-b84e-79001d132a05,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
0e01ffe8-9771-4f27-8196-6e403dd75df4,"OffsetToPointer(base,offset)",((void
53df9b02-5b73-481f-baf5-08a39e10bd67,TRANSACTION_STATUS_SUB_COMMITTED,"0x03
"
5d6d92d2-448a-4d48-8b2d-1236ed46c100,SIGCONT,"18
"
171be215-0151-4b84-aebb-82cb35338f00,XACT_COMPLETION_APPLY_FEEDBACK,(1U
f2b0b3d0-9be1-4f3a-8c02-da6c1d10b543,TYPTYPE_COMPOSITE,"'c'
"
b7adc625-39af-494e-b525-daec62d7afd5,__attribute_format_arg__(x),__attribute__
2ea27279-57cc-4d9e-928b-ec567195607f,"foreach(cell,lst)",for
7398ef31-35b4-4f7d-aed9-6f981986d896,"lthird_node(type,l)","castNode(type,"
df9c77dd-3877-4aee-884a-eeef1d018251,__blksize_t_defined,"
"
e84c4593-5524-4811-a748-916da4ae1578,PG_HAVE_ATOMIC_ADD_FETCH_U64,"
"
62a36e0d-1afa-4cbf-a2d2-72e04305f2ae,Anum_pg_type_typoutput,"17
"
aea6c545-35c6-4782-b975-e2d3e28d5daa,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
2d8cb182-8147-4af2-a061-baed66acff75,_SC_SELECT,"_SC_SELECT
"
daf10a46-60bc-4478-a7be-dff705a05d74,_PATH_SERVICES,"""/etc/services""
"
69610896-e147-41a7-af8b-5ec6fb214a39,F_SETSIG,"__F_SETSIG
"
39b370e5-5b80-4f7f-8a61-cfe4f33d3495,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
2334e4ca-b934-4806-9eb2-edfc82ddb728,HAVE_UNSETENV,"1
"
11de6655-3457-4a1b-bba5-d9e345210a33,_LFS64_LARGEFILE,"1
"
daea4c50-1c93-4db4-a9f6-f8e238d1d278,HAVE_TERMIOS_H,"1
"
da5a77e2-901c-4870-bcd7-6a0fe91c83bf,PF_NETBEUI,"13
"
79b6d279-867b-4fff-8ea7-906bcc111d2f,SHAREDFILESET_H,"
"
ae553074-b223-494b-ae0a-614ac144ebc2,CURSOR_OPT_FAST_PLAN,"0x0100
"
18065a26-68a1-435c-b1b3-39733cae9231,__WCHAR_MAX,"__WCHAR_MAX__
"
eeb6d300-a286-4427-bd0e-d8c65e4c0f40,__GLIBC_USE_ISOC2X,"1
"
e0aec945-ece1-4fe3-8f83-13ff675e9178,CONDITION_VARIABLE_H,"
"
9588d9bf-8fc6-4061-a58e-743c5ebb63e6,XLogRecGetPrev(decoder),"((decoder)->decoded_record->xl_prev)
"
c4c0be45-8c97-459e-a75a-1e3279719318,_ANSI_STDDEF_H,"
"
afdfeb0a-5390-44b1-b5c3-e9c247699c89,FRAMEOPTION_EXCLUDE_TIES,"0x20000
"
0cd4c7bd-f519-4110-a4e9-066ecc21ad1e,ERRCODE_TOO_MANY_CONNECTIONS,"MAKE_SQLSTATE('5','3','3','0','0')
"
515dc611-57ca-4b1a-9e22-330a449ed43c,IP_PMTUDISC_WANT,"1
"
9ee9ab31-af03-47ea-bbc2-e98ac8d37b37,IP_XFRM_POLICY,"17
"
483ebf08-66aa-4ec5-bea7-8c73efe9f1dd,SHAREDINVALSNAPSHOT_ID,"(-5)
"
64578465-ac81-45ed-b8f1-efe5a68edcfc,FUNC_MAX_ARGS,"100
"
cf91238f-5c57-43fe-911d-dd98e833a916,HeapTupleHeaderHasMatch(tup),(
927f91bc-7407-4086-9159-b1c09dfac019,__iovec_defined,"1
"
13ff111e-debc-4b3c-9d50-e5a8c41c8e48,FALLOC_FL_KEEP_SIZE,"0x01
"
779644ea-c874-4d41-b34d-7bc98b9e6ea3,CV_MINIMAL_SIZE,(sizeof(ConditionVariable)
91b23d09-8fca-4dd6-befc-b81ab44fb2c2,TTS_FLAG_EMPTY,(1
3a4266da-0cba-475f-be4d-4d4e4b689f5b,ERRCODE_NOT_NULL_VIOLATION,"MAKE_SQLSTATE('2','3','5','0','2')
"
5acc8824-9a20-4337-8ff1-7cc3f80857aa,__bswap_constant_32(x),((((x)
65b27722-60a5-4792-a78d-12dc226726fc,ObjectIdGetDatum(X),((Datum)
41dab628-7931-488e-98e8-34e12f4606e1,IN_CLASSA_MAX,"128
"
0a7f1a6b-9f2c-4839-9deb-4e292428dc14,LOCK_WRITE,"128
"
bbc6ed73-9da7-4bf9-ba8e-12053c771fda,STATUS_ERROR,"(-1)
"
ec4b0bb0-c678-4f63-b9da-f5ddf02ca9d0,FRAMEOPTION_NONDEFAULT,"0x00001
"
3bcc2b85-225d-42a8-af5e-ed5787b49b2a,VARHDRSZ_EXTERNAL,"offsetof(varattrib_1b_e,"
178f53d8-8c3c-43b5-a8f4-17f33f0e1820,NAMEDATALEN,"64
"
e9e9921a-af4c-41a5-a319-9387e35a5699,_XOPEN_SOURCE_EXTENDED,"1
"
6f9ba380-5905-411a-807b-1499413dd690,_CS_POSIX_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
b626aa99-5827-4f72-a118-2f5ce46ad612,ACLITEMARRAYOID,"1034
"
65ad49d0-3735-41b4-9f52-8c086fdd4999,__SVE_ZREG_SIZE(vq),((__u32)(vq)
d25a6b27-aff3-4092-b417-8d7af63fc2e9,ESR_MAGIC,"0x45535201
"
841daeaf-322d-4bda-9f01-503399bc6f7a,IPV6_RECVPATHMTU,"60
"
b73165c3-fb68-45ad-9e82-4f3e50365822,Assert(condition),"((void)true)
"
b6aaeb0d-7dc8-48d3-8072-9228f3c781e1,INT4ARRAYOID,"1007
"
75b605ce-c89c-4d15-9a33-59e5afaf852a,SO_DETACH_FILTER,"27
"
c8f1f910-1395-4630-bb43-87d6e8e5fd14,LOCK_MAND,"32
"
15858bca-52ed-429d-913e-9abe5159fca3,EAI_AGAIN,"-3
"
69c46c13-ee42-4d4a-a44c-50a2adccf321,O_SYNC,"04010000
"
c19a49ad-2207-43cb-9af8-ea6988bd2b27,AF_MPLS,"PF_MPLS
"
c2737667-51d7-44e8-8704-7acf63521698,INT8_C(c),"c
"
16f71af9-c477-4d78-bfea-1996e32eb015,PF_IB,"27
"
d5ad14bf-b472-4924-9ed1-8a90fc70d0eb,"DirectFunctionCall5(func,arg1,arg2,arg3,arg4,arg5)","DirectFunctionCall5Coll(func,"
7e132575-52d0-4ba0-9a28-48f7aee69028,ENOMEDIUM,"123
"
4ea5b658-6c7d-49f6-a962-e3522e939a84,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
1a2c6004-8d8e-4839-9745-e8b8be4662b7,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
895bf2e7-70f5-4146-8c17-3780f75a19a4,LONGALIGN(LEN),"TYPEALIGN(ALIGNOF_LONG,"
1c5251fd-90af-42b2-b5eb-8ef521e7a40b,S_IFDIR,"__S_IFDIR
"
63d0cf4d-df03-440b-9a69-b2eb40d84cdd,__attribute_artificial__,__attribute__
60dfba16-2755-46df-be43-9b5a04e765e9,__USE_MISC,"1
"
b8b98e63-b29f-4c53-93f0-25fccdd516c8,__UWORD_TYPE,unsigned
00ed536e-2a34-4406-a597-8b0b824e4422,TRAP_BRKPT,"TRAP_BRKPT
"
53b50bcb-d485-4ef0-ad0d-fe7f4bf1c817,F_OFD_SETLK,"37
"
c852029b-b6cd-4502-93d9-c59322b05b19,HAVE_RL_RESET_SCREEN_SIZE,"1
"
50714aeb-7e18-4038-a5eb-48a3e179d631,TRAP_UNK,"TRAP_UNK
"
eec77f1b-4597-45da-8041-10ab88d05f39,IN6_IS_ADDR_LOOPBACK(a),(__extension__
97f4465e-83e5-4948-b1c8-08911bb9b3b2,_POSIX_ASYNCHRONOUS_IO,"200809L
"
d6a0b1e5-79d0-4d98-81e9-364c2e63e465,HAVE_SYS_PRCTL_H,"1
"
0622904d-85f0-472c-863b-47c8437e0bf8,__bswap_constant_64(x),((((x)
a09476d5-5ba0-413a-964d-6102ee53a628,__AARCH64EL__,"1
"
3c5791cc-c2f2-4dd1-94d8-e4e0344477a1,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
b7c6a4ce-a544-40f0-aae8-1cda3d5e31b6,USECS_PER_HOUR,"INT64CONST(3600000000)
"
85652d38-e38b-4b89-93d8-58eff2fc9673,strdupa(s),(__extension__
002edc07-6e7d-4ca2-be93-f214f4e6ddc1,__FSBLKCNT_T_TYPE,"__ULONGWORD_TYPE
"
c52575d6-b340-49b9-82ae-036cef564a73,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
80a96822-39ba-4bd9-b386-e0fa1a19a203,"pairingheap_const_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
b93c2dff-023a-405d-97fe-79a639085c3e,STA_FLL,"0x0008
"
68529205-72bc-4a70-9607-16b5b8997a6f,MinTransactionIdAttributeNumber,"(-2)
"
76b95743-aa43-47f1-9e3b-964137516c02,"SQL_STR_DOUBLE(ch,escape_backslash)",((ch)
2148d8ef-6fb4-41bd-b1cb-32a259933ccb,ERRCODE_FDW_INVALID_HANDLE,"MAKE_SQLSTATE('H','V','0','0','B')
"
c3967886-949d-482a-a52c-10a66fa9eef4,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
1a14c18f-bd3f-4d0d-b1a2-7a39de8e40cf,LINEOID,"628
"
26894ac1-8df0-4292-9062-5175da85b897,__timer_t_defined,"1
"
70c5da36-999b-4d5d-bf4b-04cfaf37b9ac,pg_memory_barrier_impl(),"__atomic_thread_fence(__ATOMIC_SEQ_CST)
"
7f3b2a39-f22d-4e47-a641-647e58769570,HAVE_STRUCT_TM_TM_ZONE,"1
"
7d04ea2f-6f74-44cc-9165-533a2a57c3cc,__WCLONE,"0x80000000
"
ef13541a-c918-40dd-9696-bf420d4877f9,PG_DETOAST_DATUM_PACKED(datum),pg_detoast_datum_packed((struct
985f2800-0f4d-4758-b5e2-88a6164c9730,TYPCATEGORY_ARRAY,"'A'
"
2fc6d398-19be-4235-b934-a8ea7a5b3561,"SET_LOCKTAG_VIRTUALTRANSACTION(locktag,vxid)",((locktag).locktag_field1
f4b7b556-dde2-4b1e-9033-e9bab05453ce,_SC_PII_INTERNET,"_SC_PII_INTERNET
"
1fc29faf-4ee7-4b66-874b-f3d5c47a90cb,ERRCODE_FDW_INVALID_COLUMN_NUMBER,"MAKE_SQLSTATE('H','V','0','0','8')
"
ab4aba70-e8ba-437b-b9f6-b461a7d0bb9b,DELAY_CHKPT_COMPLETE,"(1<<1)
"
ee6406ae-074c-473f-ade5-90ac9e019819,ERRCODE_INVALID_SCHEMA_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','5')
"
ac2974db-2a79-4312-b4ae-e4f869ea6713,SNAPSHOT_H,"
"
e51ed8a7-9232-4e18-acbb-5c907d44e3d9,FETCH_ALL,"LONG_MAX
"
663ac433-9f39-4d6c-89be-2ce36b0938d4,__WCHAR_MIN,"__WCHAR_MIN__
"
47e3e58d-37f1-4635-bc4d-727d3580db21,__FLT64_DIG__,"15
"
61c15904-38e1-42a5-b938-4e44837fe6a2,ItemPointerGetOffsetNumberNoCheck(pointer),(
de6a2853-69ef-42e2-b9f8-cb34e7e58501,AssertMacro(condition),"((void)true)
"
90c9710a-218e-485e-9757-286591caccea,VALUE_H,"
"
d0247ce3-8448-49fd-8dbb-6b59fa847c2b,EROFS,"30
"
9c77442b-2a98-4ad4-83ce-a40493e61f65,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
489a8bd1-61fe-47ad-be5e-4ddbd82448e7,HEAP_MOVED_OFF,"0x4000
"
2ffc9f25-8a1e-497c-8614-facde2189ef1,AttributeNumberIsValid(attributeNumber),((bool)
f7f2fbd7-f5ac-46b9-a408-a432bb9f3395,ADJ_FREQUENCY,"0x0002
"
5b432d18-9e6c-4c73-b102-6fe6808ecb8b,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
165fc0a0-67a9-4d59-96d3-b2d35bce300b,HAVE_SYNC_FILE_RANGE,"1
"
ce37240c-8beb-4af4-ab95-b029ffa4b828,HAVE_IPV6,"1
"
2fd3b727-ef9b-4cef-97af-ec2d4ad789a6,SO_BSDCOMPAT,"14
"
bcb283fc-afb9-47bd-a67b-6febfd0f2600,HAVE__BUILTIN_UNREACHABLE,"1
"
f528bfd6-86a1-477c-b545-1be0d02e013a,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
70e02b7f-c9fe-4f8c-a7e7-cdb9950857ba,IPV6_RTHDRDSTOPTS,"55
"
84c063ee-b45a-4bf8-93c6-fa643d14e529,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
2405c5e2-a210-450e-a4a2-997dac8f048e,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
1b2e822e-267d-4cfd-93a2-003116d05f78,INT32_C(c),"c
"
dcf28041-9fb0-4c56-b5cf-cf77583c71df,DsaPointerIsValid(x),((x)
10d65f33-348a-4ef3-86de-a7dd23736373,TYPTYPE_ENUM,"'e'
"
e8ee282c-4fc2-4aff-b27d-4a0660282228,NAMEOID,"19
"
e02a8941-f6e3-466c-8b1d-2bc48d388d79,SHRT_WIDTH,"16
"
49678c0d-51e7-48ef-bafe-915cf4ec6501,POSIX_FADV_NOREUSE,"__POSIX_FADV_NOREUSE
"
6bae2aa6-332b-4bb0-85d8-cde5201dd1cd,"dsa_allocate(area,size)","dsa_allocate_extended(area,"
44572192-e7f8-48a0-8020-fb1cbe19c6dc,LOG_DESTINATION_EVENTLOG,"4
"
9d5ab888-09a7-4bb5-8507-6ac27055fe99,ACLITEMOID,"1033
"
cb96ad1e-1b1a-4035-b3e0-0210eb1b6de9,GUC_NOT_IN_SAMPLE,"0x0020
"
26d3a2f1-8e9b-44c0-a8bf-4ab7be8604da,"PageSetPrunable(page,xid)",do
a3160a11-3050-43e5-8fad-4b655afc594b,F_DUPFD_CLOEXEC,"1030
"
01f269c3-049f-4b0c-8741-558ba17a8166,__glibc_c99_flexarr_available,"1
"
d58ff9ab-1615-4bfd-ab68-1e9621670475,__LONG_MAX__,"0x7fffffffffffffffL
"
7ea45dde-66ff-4901-8546-d6835580b819,HeapTupleHeaderGetUpdateXid(tup),(
e2febfb6-85d5-45e2-b375-908c21efa944,__WCHAR_T__,"
"
eafbfa76-9d1b-4f25-9259-2916d5830531,HAVE_LDAP_H,"1
"
37957a72-4885-49e8-a2df-6d060b929c8f,__SIZEOF_SIZE_T__,"8
"
7e7cc20b-42f5-4da0-9a11-aea573fb48a3,InvalidOid,((Oid)
1b3cd2d2-185f-4171-9e10-650f992ccf22,__glibc_objsize0(__o),__bos0
9adbcc72-59cb-4a51-9757-a5a9b5537a71,PG_INT8_MAX,"(0x7F)
"
b4cbf73f-a847-4a4c-add2-ad7714a063ed,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
2228b0fc-7d1c-48a5-b005-4fb2daf117a3,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
c974a536-b49b-4725-a719-ea5d0b2fc242,_POSIX_TIMERS,"200809L
"
ef60dbcd-3701-4199-9691-6227d02e56cf,NI_DGRAM,"16
"
24232e47-9746-4b22-8f7e-61f6c63b00a4,_POSIX2_CHARCLASS_NAME_MAX,"14
"
8568e800-a155-49f4-828e-b1896b202c96,__unix,"1
"
589744bc-43fe-406e-8edc-f8e1ed71a80a,TRAP_BRANCH,"TRAP_BRANCH
"
3a887509-ba4f-4f78-a7a7-ff21eca550cb,PG_RETURN_VARCHAR_P(x),"PG_RETURN_POINTER(x)
"
2dbc0880-2ef4-488a-87ae-4faca5d9db63,FIELDNO_EXPRCONTEXT_DOMAINNULL,"13
"
f84f4798-c3a0-471d-9e79-bd19141c3a7c,_BITS_PTHREADTYPES_COMMON_H,"1
"
0c09d6e1-f435-4480-b60e-af1506df589d,IPV6_TCLASS,"67
"
a2116563-ae80-4cef-bc4a-bd6b4092f51c,_POSIX_MQ_PRIO_MAX,"32
"
583e35c8-6734-4b68-bfcf-85f790a01e90,PG_RETURN_TIMESTAMPTZ(x),return
