id,name,value
f0f3e67a-6793-440f-bb09-83df367e63ad,Anum_pg_type_typrelid,"12
"
9bf80896-efdd-473c-ac12-4fd704557316,GROUPING_CAN_USE_HASH,"0x0002
"
9d5597ae-b825-4641-9f12-2352460930ee,PageGetPageLayoutVersion(page),(((PageHeader)
551b2953-7f4a-41c4-81f9-d0f26754ed3d,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f2219a54-bb18-40c3-8c8c-acf4d2cb1310,Anum_pg_type_typcollation,"29
"
57a6114e-2ac0-46fe-88c1-edf40a051d32,unix,"1
"
ca5dde53-07ca-432e-98c4-14ec57a7e6ae,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
aabbdf56-5ff2-446e-9a8e-aae66ec8ced7,_BITS_TYPES_LOCALE_T_H,"1
"
0877f466-3250-496b-bd93-9f2b01735fb1,_LIMITS_H___,"
"
a56bf5b0-3362-4cc3-9d9f-616083ee7baa,MSG_WAITALL,"MSG_WAITALL
"
9f4620d1-f76b-4c6e-a118-af210de1405a,STA_RONLY,(STA_PPSSIGNAL
fe5f3ec4-c3de-4d16-9978-eba502d18f27,LOCALLOCK_LOCKTAG(llock),((LockTagType)
49cb5b1b-f8d2-4731-a5fe-48734d80f792,__ASM_GENERIC_SOCKET_H,"
"
0907aee5-bd9f-4cc6-9884-37462f71bac1,_WCHAR_T_DEFINED,"
"
1c897264-908b-4c09-a03f-7a922a36c2b8,_POSIX_V7_LP64_OFF64,"1
"
994aea4d-67ef-4cd9-949b-ac0778196df1,__O_NOATIME,"01000000
"
66706262-0d87-4702-b918-93de716ffd87,USECS_PER_DAY,"INT64CONST(86400000000)
"
719cfe3c-dc10-4f84-aa95-8df124115a66,__S_IFMT,"0170000
"
9bd258d7-45b0-47e1-9680-9ac86255770f,HAVE_INT_OPTERR,"1
"
0fd30c73-b319-4362-8dd3-dc809948ab74,__SI_SIGFAULT_ADDL,"
"
a9596bac-f724-4236-aa7a-5970460f05ed,BITARRAYOID,"1561
"
a8cdb326-62c0-46e5-9791-28ff27497008,SPLICE_F_GIFT,"8
"
f8f6a711-60bd-49b2-87ce-a6265138277e,SOL_TIPC,"271
"
32cb95d7-6283-4d44-9d22-b79ffc6a98ae,TTS_FIXED(slot),(((slot)->tts_flags
1b20443d-ed5b-4062-86d6-222256a31e92,_CS_PATH,"_CS_PATH
"
d153b665-f002-4f77-88c3-9a5c0a7ea243,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
8578d810-e8dd-4175-a63d-120709bdbc94,_ERRNO_H,"1
"
d99663ac-ae0d-41f4-a23f-3ba63adb37b9,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
85c3541f-f676-4414-b881-20f5a6ab456a,IP_MSFILTER_SIZE(numsrc),(sizeof
b42c9bc4-37a1-4216-be16-6520415b6d4c,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
dbea3aff-ba2d-45c7-a3f5-e82422e838ea,IN_CLASSB_NSHIFT,"16
"
753353c6-ebed-4c31-a506-b812a40884d0,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
5eeeee5d-6d4c-4e0c-8248-95b8fe5bfc7b,PRS2LOCK_H,"
"
2e17a810-3353-452e-a2b6-d55307197040,LC_MEASUREMENT,"__LC_MEASUREMENT
"
370a450f-1191-4b9b-87df-f80819f2211b,NFDBITS,"__NFDBITS
"
1a3eab06-e187-4149-9802-57b5a82d88fe,REGCLASSOID,"2205
"
ef87dec3-068d-49c4-aa4e-7499a40a7060,LOG_DESTINATION_STDERR,"1
"
cfbe607c-741e-457b-88ec-42916953308d,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
8522e869-7221-44b3-9e02-1e0dc0b55770,BMPGSZ_BYTE(metap),"((metap)->hashm_bmsize)
"
8d4b6836-5a46-4258-868d-8fc06a77138a,MS_PER_SECOND,MS
ce7a9421-dd11-467f-b10b-694eacbc63bb,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
3872faf6-8952-4714-afc6-1292826ce301,SINVAL_H,"
"
cf0900d4-80e0-42bb-ac6d-dd8a3e86bb78,WCHAR_WIDTH,"32
"
0019b476-27fd-4493-bc21-41f974da1aa4,AccessMethodRelationId,"2601
"
31fafbcf-2568-457d-a619-dbd1ec992608,slist_check(head),((void)
fe79655a-1b1a-464c-a18e-1943faae5ba7,SOL_IPV6,"41
"
2a4438b2-3c90-49cb-b6fd-6ae61bbb7759,HeapTupleHeaderSetXminFrozen(tup),(
9e2e48c6-a96f-4695-ac71-0ea2a79b79b7,__O_CLOEXEC,"02000000
"
8a933f7d-95cc-47b9-9053-505bf6bd9976,IP_MTU,"14
"
53c4bb38-ac20-4e3e-9e2e-3afe77de1631,PG_VERSION_13,"130000
"
a5eb2da8-9b62-4703-a077-81deddbe6694,PG_VERSION_14,"140000
"
0279cfda-9f23-4598-8c75-72dda0c8b63a,PG_VERSION_15,"150000
"
22eb0f9c-9e4d-4de8-9b39-ab319e0dad78,DATEARRAYOID,"1182
"
bf236a6b-2e53-459d-af1e-984a28b1a395,AF_ROSE,"PF_ROSE
"
e4dbb163-622f-49c0-8477-57c0b5c190d1,__fortify_function,__extern_always_inline
1d456e75-b3f1-453d-907d-95b19e010168,LP_UNUSED,"0
"
f713bcb9-1064-43c2-98ff-8a9d0c37cf20,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
25b8d365-6ab8-41ec-a187-307fe8b8b4e2,SIGSEGV,"11
"
6c049ffe-03dc-426c-a993-ba1f42c0978b,XMLOID,"142
"
a03d0497-5c31-4134-86ed-91654793acbb,REPLICATION_MODEL_STREAMING,"'s'
"
cc46c52d-868a-494b-8e4b-57c5402b609b,REFCURSORARRAYOID,"2201
"
cb1ca330-abb0-4d5f-ac31-39f0406938c9,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
af4eaef3-8acd-477e-ab5a-48b85a5b9766,__UINT_LEAST8_MAX__,"0xff
"
2b07be0e-6ade-40b0-98f2-5e2e710610a3,REGCLASSARRAYOID,"2210
"
1057e7c8-2149-4578-9a97-aeb37208afdb,"CLRBIT(A,N)",((A)[(N)/BITS_PER_MAP]
67763d5f-e3ab-4b5a-bd92-b42ded449f6c,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
40ea837e-fd31-48ad-baeb-7b4d00b96369,__UINTMAX_TYPE__,long
a2db65b1-68d4-4b75-b41d-fa8b61b386d6,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
24dafba9-98e2-47c6-b6a8-7d8e504e5d9e,RTNotEqualStrategyNumber,"19
"
cc93f631-6ff2-44d2-b5be-54d16fe1d947,__ASM_GENERIC_BITS_PER_LONG,"
"
7f6d7733-b21e-48bf-9d54-ab09cf7367b0,ARR_SIZE(a),"VARSIZE(a)
"
4151e747-4f50-4fef-92a0-39c337023cac,sprintf,"pg_sprintf
"
69c60600-7677-45ba-a73f-025ffb01daee,pg_bswap16(x),"__builtin_bswap16(x)
"
decef4b7-3a3f-49e0-b0d4-5cbfc77a6cf3,__linux,"1
"
bd1d112d-bb94-4d39-aefe-d6bb2435c05e,VARATT_IS_4B_C(PTR),((((varattrib_1b
3360c275-fd7d-4416-aaae-82409334c9c7,ERROR_BUFFER_SIZE,"256
"
98843d42-b5db-4d8d-b43d-1eb0852688ba,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
d44cf5df-36b9-45fe-ac8d-7ad8d0f84d28,AGG_CONTEXT_WINDOW,"2
"
09e325b3-a722-4ad7-84a3-ef9c0a6ec66d,VARATT_IS_4B_U(PTR),((((varattrib_1b
22c4c3ee-a797-473b-9473-0eff241deee3,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
cffeff92-c7c7-4df7-a0a2-868a9515c03f,VARCHAROID,"1043
"
82a21838-0c0b-4dbf-ac91-9694640bf08d,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
48b5240e-f223-4adf-872b-f1e4f8abac76,AI_ADDRCONFIG,"0x0020
"
f73f9f61-d4a7-4b9b-bfa0-dfee9203a73b,TYPTYPE_ENUM,"'e'
"
5971b593-54a7-4a95-a30d-16c141f170b6,PF_BLUETOOTH,"31
"
30c1092c-2d94-4739-b8e2-457754e5b4b7,__CHAR_UNSIGNED__,"1
"
0537c24b-de72-4935-b803-d1f489c7ff4e,_BITS_PTHREADTYPES_ARCH_H,"1
"
86c66527-efce-4aab-a1c2-f8a965fa6987,HOURS_PER_DAY,"24
"
542de1f0-0937-4b05-968a-cf907d210d88,RTContainsStrategyNumber,"7
"
bce4f51a-5164-40a1-aa30-c731e6e39646,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
af537b05-8aed-466f-84e8-0f89e0bb7c7d,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
7729a9d0-2eb2-42b4-b05c-0debc95900b5,__bool_true_false_are_defined,"1
"
fb75f7ff-2ff3-4d4c-a58f-ee701457dcf1,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
13281a77-55e9-4664-a2ac-8459709c1d83,"ItemPointerSet(pointer,blockNumber,offNum)",(
fc0b66e0-53de-426e-8a6f-f0a60769962f,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
edf63f54-5367-4c64-adb5-b02ff3d4c589,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
91876f0d-c151-4c6a-9ac9-fd63caf5ff92,__SIZE_T,"
"
773d1286-fd95-443b-9746-491901ab2119,CITUS_TUPLESTORE_H,"
"
18ce91ae-5be6-416d-9369-7a7fb1f21392,SIGUSR1,"10
"
d8536db1-2769-40a6-80c4-b7a802d058cb,SIGUSR2,"12
"
4606e728-d818-4210-b9f6-0346d01a8c92,_BITS_POSIX_OPT_H,"1
"
c722e882-7d5d-441a-87bb-0a5ce7a00e26,_ATFILE_SOURCE,"1
"
4ee9f65b-07af-402d-8d65-4d9f2ff33847,PF_WANPIPE,"25
"
a79df2bc-d356-44d9-8e1d-82561a158af2,NO_MAX_DSIZE,"(-1)
"
bbd5d425-d05b-4eb6-9235-941682dc88d2,_SC_NETWORKING,"_SC_NETWORKING
"
4e1dafcf-b66f-41ff-bf20-fc7021db9e8f,__FLT128_MIN_EXP__,"(-16381)
"
4fc91eed-343c-47a2-8903-94984c2d78d1,_STATBUF_ST_BLKSIZE,"
"
9a4564e1-cc9e-4958-a941-cfd7a764bb84,INT2OID,"21
"
f31789d5-f8af-478d-be2a-5432b67878b2,PATH_REQ_OUTER(path),((path)->param_info
05eb2ff4-4899-401c-b5b9-e2bb3f39d07a,PF_PACKET,"17
"
181aa754-72cd-4167-bd94-30b21ef35c53,RTLeftStrategyNumber,"1
"
43238b1a-21fe-48ed-bad5-1e2824ef93ac,"isdigit_l(c,l)",__isdigit_l
2c1451c6-9360-4ab6-9e3a-b0c8b321484d,_BITS_TYPES___LOCALE_T_H,"1
"
fcdf69a7-41eb-4ce5-8a06-ed93f10e6367,GROUP_ID_UPGRADING,"-2
"
0fafbb07-25a4-4d2c-9d8e-6906d4ff8f80,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
c6712a39-2046-48d9-9a56-70f2d003b2c8,pg_bswap64(x),"__builtin_bswap64(x)
"
0c63d4b6-12fd-412d-97c2-e729ac04ee01,UINT16_C(c),"c
"
1a92eeb5-709e-4dc7-857e-24913efb3c47,ACL_UPDATE_CHR,"'w'
"
212f85da-082f-46ff-8cb2-e5a7a969e9b9,MSG_SYN,"MSG_SYN
"
c57f0044-6973-483a-a38b-2e3ba2017891,SK_ROW_HEADER,"0x0004
"
81ed23a9-0ee9-4d5b-8dc9-3462fa546039,_PC_PRIO_IO,"_PC_PRIO_IO
"
3f210843-061a-4a8a-ad6e-09e31f2df1b7,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
7eab1faf-0a8c-452f-ac10-82cdc29591db,__INT_LEAST16_WIDTH__,"16
"
792225c4-c4bf-40b1-96ff-05ff9d8b82de,_SIZE_T_DEFINED_,"
"
