id,name,value
f2f4aa42-cc2e-4df9-b6d7-c287810fe107,SVE_SIG_REGS_OFFSET,((sizeof(struct
eb514d09-2fb5-4237-a8bf-5082d0466881,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
f1715500-2e37-4758-bfc2-06bdb19a0fcf,sa_sigaction,"__sigaction_handler.sa_sigaction
"
8c1fa7a3-9931-454d-ba83-588d5b8411c0,XLOG_MARK_UNIMPORTANT,"0x02
"
265b79fd-941f-4666-98cd-14d0a35c00be,ILIST_H,"
"
da45a600-e69b-4899-84c7-1f0cb6287929,LIBPQ_HAS_PIPELINING,"1
"
03fc3e1d-4ff2-48ac-9a93-bc936a81e15a,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
2475120e-94c8-4b44-b507-57755dd63aa8,__NFDBITS,(8
beed654a-b4ea-4294-bc2d-b310cd0e8523,si_fd,"_sifields._sigpoll.si_fd
"
c1b126ee-d964-4b63-8524-f328e6e886aa,USE_LLVM,"1
"
afe3a928-d617-416d-9fdc-80777c974027,_T_WCHAR_,"
"
64ae0013-06aa-4792-b9f5-75aeefd2bbbe,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
b8a36bb7-f881-40cd-ba5e-8bcdbf63bb3f,NI_MAXSERV,"32
"
a649dd30-6cde-4f5b-81ec-c767b362604f,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
5f3db36c-d103-4e86-a927-0b0ebc76732b,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
dcfc3da1-8799-44ac-82b2-af1d5a918cf8,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
e954d6ad-f967-4dde-9534-41aea06d53de,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
66b0b48d-b8d4-4318-adc9-c2b6843d43d1,_PRINTF_NAN_LEN_MAX,"4
"
bc71f161-1e43-493a-91fe-51ae516bd902,PG_BINARY_R,"""r""
"
d9e579e7-9de7-4b18-878b-c8faa807e694,PG_BINARY_W,"""w""
"
aca0a81b-1101-4dc5-8f56-b2953213ca9a,PGSTAT_STAT_PERMANENT_DIRECTORY,"""pg_stat""
"
3cafc197-2e39-4e02-882f-d93b676054b9,INTSTYLE_POSTGRES,"0
"
9adf5aa7-44e6-47de-afb1-2bab1e9e3a42,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
fbb9666c-a2fd-4c6d-9d5d-5cc0ef465d91,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
8f23a962-df59-437c-8774-c6a01e3c79c5,GUC_UNIT_MB,"0x4000
"
c39767b9-0412-4779-a702-ffc62f363dd5,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
4eae34af-a26d-40d2-9896-fa4b848058df,__GNU_LIBRARY__,"6
"
58a6637b-43a2-47e3-9182-b191da4f9958,NL_NMAX,"INT_MAX
"
1a967d43-8804-4944-b7d1-6995bcda0f23,GUC_UNIT_MS,"0x10000
"
3255b8c5-cefe-4162-a61a-dcbdf34a1dca,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
2fe4318c-583e-4409-b5e8-c1115f60c9ec,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
df25a43c-54f9-4387-88b3-8922669801ab,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
39d7edb7-29be-46f9-87ca-09a04394d3ca,CONFIGURE_ARGS,""""
71dbb7cd-ff45-4029-8f98-4070cb3ed139,CLOCK_THREAD_CPUTIME_ID,"3
"
46d357a6-e625-4de7-8dae-d7dd0cc6a7bb,HTUP_H,"
"
b9604372-bdb9-4d81-8740-2d234672876f,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
56a570e3-e036-47c3-91eb-2cabbf837957,SO_NOFCS,"43
"
a7c85345-0199-49da-996d-8734cf0adfd0,PG_RETURN_UINT32(x),return
00eb2bd9-2fa4-4a67-9dea-7d8431c9e341,IPPROTO_UDP,"IPPROTO_UDP
"
4062ac02-0e18-487c-8331-7adcecfdc96c,SOCK_RAW,"SOCK_RAW
"
3d64f871-5090-4f33-acf0-62de1264c0d4,EDESTADDRREQ,"89
"
c5581dfa-3503-4781-9929-0feff870e5e8,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
6b6e16ba-49c1-4a9a-86a5-67ce6112cc11,AMFLAG_HAS_TID_RANGE,(1
c5070dfa-cd98-4229-9c33-9ffc370b8a20,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
8b3a167d-ca4e-403c-8736-9156fb636432,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
2065ac00-c87a-44d5-8ae2-9151f6cdfb2f,si_pid,"_sifields._kill.si_pid
"
23f0203b-36ca-4381-b045-92afaadffcb2,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
570aae56-87b4-431a-a77f-215fac2fd1fc,PG_MINORVERSION_NUM,"5
"
95360c53-6878-49c4-a24a-292eaf8e0622,REGOPEROID,"2203
"
10bff6f6-3509-4cd7-96f9-4f4169e6c95e,RECORDARRAYOID,"2287
"
7869e8b3-9885-4cc5-b246-5ce3bb548e42,IPV6_ADDRFORM,"1
"
4886cb1d-1e40-4b7e-bcc4-d1bf0550fc97,SOCK_RDM,"SOCK_RDM
"
5905ef29-16fe-4987-980f-49af99db8210,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
08fdf6da-d4fc-4541-a410-2833d167fbe8,HAVE_GETOPT,"1
"
df176b3a-ad7b-4774-8c7a-d5ad71bc2d24,IPV6_CHECKSUM,"7
"
ee02e887-ac29-4bbb-8297-33e505d96b9c,EMLINK,"31
"
6fe059a5-fdba-487b-b060-25315ed56795,AttributeRelidNameIndexId,"2658
"
1f103f0b-a880-4b48-bed2-a7201d260371,IP_MAX_MEMBERSHIPS,"20
"
ff7a5f55-4ddd-410e-90b4-aefed6267913,BITMAPLEN(NATTS),(((int)(NATTS)
80dcb077-5018-4eeb-a441-121d9022d903,PG_MCV_LISTOID,"5017
"
5eedb6cf-db59-4a70-80aa-af078b3b5af6,"__ispunct_l(c,l)","__isctype_l((c),"
ae83d5f4-b317-4e03-9344-2ac32d05444a,MaxAttrSize,(10
869082d9-7b99-4dd4-a458-4f95c8309457,"foreach_ptr(var,l)",for
bae17666-511f-4636-9ee5-7d76567fddf6,DAYS_PER_MONTH,"30
"
93e6c79f-fd9f-47b2-8f7a-bc05ed39d84a,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
52ca05f9-07a9-451a-8333-9c9cdbabeeab,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
02fdbfb5-201e-4fb9-b9d8-5a36de428239,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
70678e1f-12f4-4f38-8c8b-0c067861bfaa,USE_SQL_DATES,"2
"
37444195-01cb-4e65-a34c-5fb8dd86c618,MCAST_LEAVE_SOURCE_GROUP,"47
"
5536290f-7078-4ed6-92bb-5b3761d19caf,ERRORMESSAGE_H,"
"
522f40de-4c0f-4f2d-9c95-0c14abd83a9e,__FLT32X_DECIMAL_DIG__,"17
"
d7014369-f8ca-49f1-8aa0-55b0469fcebb,IPV6_IPSEC_POLICY,"34
"
6fb2a7f7-5182-4019-a48b-cb0c0dc29905,__PIC__,"2
"
f087ef23-8062-4f6d-800f-897736f7cdcd,STA_DEL,"0x0020
"
8de7c4e2-cbc6-4755-a2e0-fab8f824c301,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
069534f0-b636-45b4-9291-01e9273a5803,_XOPEN_VERSION,"700
"
5f6057b9-dd72-4c2a-b5d7-07aaea6b5538,LC_CTYPE_MASK,(1
a1b0112d-50a6-4597-9f9a-47dae9ca6d21,BGWORKER_CLASS_PARALLEL,"0x0010
"
d29b670f-ebb6-4e39-904f-bb1291af0e3d,IP_FREEBIND,"15
"
c683f4cf-28eb-4c74-9e75-23797da4efc6,PG_VERSION_NUM,"140005
"
5bb3ab3c-ceb6-4854-afad-b2e30e121180,init_local_spin_delay(status),"init_spin_delay(status,"
4c7df4c9-5a28-434c-bbda-0f6698de1aea,REGDICTIONARYOID,"3769
"
274cddbd-a275-412d-a48b-6d929d8f6beb,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
7a0b38a2-99db-4a4a-9d39-3a5d80fab33d,_BITS_PTHREADTYPES_COMMON_H,"1
"
f4c85483-a796-4844-8e52-4b1b25bfb38f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
2fa90b68-de07-40e1-8cf3-b67ed64193a3,PF_LLC,"26
"
d939387d-586c-4fdd-9d1a-7d92a03be9f5,__sigval_t_defined,"
"
718f6921-b0e2-4868-8338-2c248a02c030,__UINT_FAST32_TYPE__,long
d8ad16f1-520f-4fee-b3a3-b3df3941b00e,MCAST_LEAVE_GROUP,"45
"
51212828-6eab-4dc5-a4d2-45b0a52c9c6d,SOL_BLUETOOTH,"274
"
dbf4e69a-3c32-42a3-8d17-e33134fabe7e,VARSIZE_1B(PTR),((((varattrib_1b
85b4822f-db1c-47c3-9d7f-471d29f2a197,HAVE_LIBLDAP,"1
"
c64c8641-5418-4481-a497-fadb2bf37ef7,_SC_CPUTIME,"_SC_CPUTIME
"
9f65c6d1-24f6-4d1d-8534-d39e88fba427,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7db15dd3-3973-4e77-b9b8-eebf2d3e32f3,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
de354aa5-5f29-482e-b7a1-2b72317742aa,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
a5f51189-d9f8-4935-8c52-2186a9bc952c,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
f15b0c3b-9495-4668-9fd4-27bb1be2e2bd,AttributeRelation_Rowtype_Id,"75
"
32dd3fc3-87dd-4c85-a447-e66cb8b659f9,makeNode(_type_),((_type_
3309b3ba-1e80-4fef-8b59-1e7f6b82ac8a,ENOTTY,"25
"
d2378625-6a2a-465e-8a45-8b1729b97d87,WCHAR_MIN,"__WCHAR_MIN
"
38a03a7f-fb72-45c7-b908-fdd56bc45e4e,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
0c402070-366e-4557-a8ce-9b5c8118227c,MOD_NANO,"ADJ_NANO
"
e55523f8-a2a5-4002-a196-af12476e5f34,__attribute_alloc_size__(params),__attribute__
4fbdb29e-e8cf-4ae8-bb7e-eddbe1f5d81c,HASH_SEGMENT,"0x0002
"
98c64ab3-9318-440e-8019-18e450335af4,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
af9b1280-38e6-4b7e-9590-5c327be38823,PARTITION_STRATEGY_RANGE,"'r'
"
8e1b01dd-8d44-4398-b2dd-4f8f83222215,L_cuserid,"9
"
f625fb9e-4d32-4c00-a583-cd4ac573a530,__LP64__,"1
"
e665ee47-815f-49fc-aac2-5ce0aa24e130,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
6de7b1a7-fdef-490b-bba6-4182ffb5a9f9,"COMP_CRC32C(crc,data,len)",((crc)
4f8778ef-bc8c-4ef0-ab28-298b7882e5bd,Anum_pg_attribute_attalign,"11
"
74d844b4-2580-427b-8b5b-50042dd2bb44,__u_char_defined,"
"
7e97cce7-0735-4358-898c-c710abfe2af4,unlikely(x),__builtin_expect((x)
6c889c30-5220-4f97-ad69-968bfbd84134,HAVE_DECL_F_FULLFSYNC,"0
"
1ce7be67-9da1-4032-9dda-8a20351e2caf,__FLT32_HAS_DENORM__,"1
"
bea4cedf-675a-4bb5-9de1-15e59510d756,S_ISGID,"__S_ISGID
"
f169c136-8989-4191-98ca-dfd0825199c9,S_IFBLK,"__S_IFBLK
"
bb9fc327-1377-431e-ac0b-5b192ac2a1ac,IP_ADD_MEMBERSHIP,"35
"
dad34a18-d0f3-4549-b80b-a66517ed998d,HAVE_INT64_TIMESTAMP,"
"
e8b2b51c-85cf-4f15-8a39-b4de8c767003,Anum_pg_type_typrelid,"12
"
e5e72a22-116c-41a9-a032-75105883cdea,GROUPING_CAN_USE_HASH,"0x0002
"
3b3d8abd-083f-4456-a4ff-6a49a332bcd8,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
39f3bcbe-b5fc-4690-86c5-74ca046fd73c,Anum_pg_type_typcollation,"29
"
b60c5f66-7598-413a-9329-26740054e180,unix,"1
"
3e23a9ae-0c45-42dc-a404-2b839503c9dc,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
881e2e05-b535-439b-a27b-8cef250aae61,_BITS_TYPES_LOCALE_T_H,"1
"
42cf2a9b-7cff-4f6c-92ad-0ee4825bd63e,_LIMITS_H___,"
"
4d346b97-fbb0-49e4-8d44-412233474451,MSG_WAITALL,"MSG_WAITALL
"
9168c18e-1e93-486a-98d6-705af7a4f789,STA_RONLY,(STA_PPSSIGNAL
6976d058-3026-42fd-a70a-79d8759219fa,LOCALLOCK_LOCKTAG(llock),((LockTagType)
93add7f6-a614-4134-9f5e-39c0801b57b4,__ASM_GENERIC_SOCKET_H,"
"
8052cd14-4b97-4911-a314-284cb0b180f2,_WCHAR_T_DEFINED,"
"
13eebcea-fd6c-4db1-a654-d89c3a33f875,_POSIX_V7_LP64_OFF64,"1
"
33555c76-1b7a-4088-a82c-39390e202676,__O_NOATIME,"01000000
"
f75ec04c-fe11-4f33-8885-41760fb37af9,USECS_PER_DAY,"INT64CONST(86400000000)
"
d77c7d5e-f8d3-4e06-81a8-7494cf34dc19,__S_IFMT,"0170000
"
e4b07aa2-e49e-4cd8-882d-802b19fb6776,HAVE_INT_OPTERR,"1
"
ef8cabce-1192-41c4-980d-64dceab51096,__SI_SIGFAULT_ADDL,"
"
eea2bf1e-2ccf-48e4-8a59-3d55094442ad,BITARRAYOID,"1561
"
a1b3fdf7-931d-40e0-b345-2ecf12648ed6,SPLICE_F_GIFT,"8
"
782cfc5e-5b4b-4806-96d5-41445e54b278,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
93b5e404-90bb-4a92-8964-41b735528989,SOL_TIPC,"271
"
df5de20d-3710-445b-b616-94f19008a55d,TTS_FIXED(slot),(((slot)->tts_flags
81cf1667-92b6-45a5-95c4-11913fc19cfe,_CS_PATH,"_CS_PATH
"
60cfe9a8-3ec2-436c-a778-0af1eafda4ea,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4525c128-8689-436b-b7c3-2d134dc8f39f,_ERRNO_H,"1
"
0bd37b40-ed1d-48bf-9be7-e2c699043656,IP_MSFILTER_SIZE(numsrc),(sizeof
057cc560-34d6-407d-a33f-da73405ff80f,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
97f7cabd-f190-4457-9538-b7d9d456770e,IN_CLASSB_NSHIFT,"16
"
0303ac28-99fb-4bc6-bb76-eeb8070f1566,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
864b42f3-ae23-48f8-8f12-f23ae226e3fa,PRS2LOCK_H,"
"
a853ce27-76ad-4e78-95ad-4dc38b1ec0bb,LC_MEASUREMENT,"__LC_MEASUREMENT
"
e6c8f631-ef15-46bd-ac11-57fe0743cf64,NFDBITS,"__NFDBITS
"
5d8d9c9f-61fe-4e42-af83-2e527ab8004a,REGCLASSOID,"2205
"
8a0bfa86-0fa8-4813-af68-a0a9daad81ee,LOG_DESTINATION_STDERR,"1
"
dc4302ed-779e-4436-9bdb-dfbf82a10a90,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
aa4fc179-373d-44e3-bb6a-bcd368cbc201,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
1d9be890-220e-4bf3-82b8-dca08b18f47e,SINVAL_H,"
"
def7d72e-9ef8-4dc6-8016-ddf7827d0d04,WCHAR_WIDTH,"32
"
5f186aab-c42a-4f70-aa6a-a63c98a635e9,slist_check(head),((void)
f746f398-d6df-45cb-b0c1-931e9e5d5f0e,SOL_IPV6,"41
"
7407ea13-8145-41ce-83fa-63c1261bc78d,__O_CLOEXEC,"02000000
"
a49ac1c1-5992-4d41-8f06-e2470b3c03bb,IP_MTU,"14
"
93d8fccd-39e7-49b8-a880-d9018cd20abd,PG_VERSION_13,"130000
"
046f20f0-f80a-4321-85a0-f1c0fad6092c,PG_VERSION_14,"140000
"
c0c93690-92ab-4ff0-a732-fc18879836e2,PG_VERSION_15,"150000
"
317f6d2f-28e8-437f-a85c-3693c1f373df,DATEARRAYOID,"1182
"
285bc159-eafe-4ed3-9aad-9f6771d93b55,TSMULTIRANGEOID,"4533
"
bd5b868b-8cef-48c3-8d71-59f184a693d4,AF_ROSE,"PF_ROSE
"
695353b1-b122-45e8-b420-4573f88b97d9,__fortify_function,__extern_always_inline
38e13681-bfee-4ad2-bda7-adc00e2858e4,LP_UNUSED,"0
"
d6912bc2-52f9-47ca-a610-cf701fdbf90f,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
ab19ee69-b20b-48c3-aef4-7ccfd6617976,REFCURSORARRAYOID,"2201
"
508fae09-28a0-4963-93dc-7132051c9c55,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
cc319192-98aa-4c52-83fb-0ba24d400055,__UINT_LEAST8_MAX__,"0xff
"
bac9f393-3c8f-4baa-abab-41e8ed33a1eb,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
92d66fc4-5ae8-487e-a9fb-f8f453bf456b,BTGreaterEqualStrategyNumber,"4
"
c5117b41-eb67-4fbe-be6d-6ba43f7590a4,__UINTMAX_TYPE__,long
316ab3b7-c9dd-4b4c-8c2a-22456282fb50,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
5c656b58-19ac-448f-92bc-61bcd120dd49,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
e5f37ba5-eee9-4abe-9ac1-0e0c2b54b28d,__ASM_GENERIC_BITS_PER_LONG,"
"
f5c5c37f-5c56-4307-944d-20167f9ef7f0,ARR_SIZE(a),"VARSIZE(a)
"
45f3f7dc-850c-4fd0-ab02-edd3f5b0b482,sprintf,"pg_sprintf
"
03de4ee8-26b8-4851-b64c-8af47c77f0bd,pg_bswap16(x),"__builtin_bswap16(x)
"
b9157454-9e85-41b1-b518-a5b7c1c8da71,__linux,"1
"
140acfd4-6405-400c-9a21-6e0f671f96e6,VARATT_IS_4B_C(PTR),((((varattrib_1b
bbea26dc-c3f8-4943-a457-0a170faab958,ERROR_BUFFER_SIZE,"256
"
540e2401-2705-4c91-b140-62be50343dfa,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
3ff9d28a-c89a-4f9d-ab9b-2c9f14f9d10e,AGG_CONTEXT_WINDOW,"2
"
8e8ce978-498e-493d-ade5-e1996629d82c,VARATT_IS_4B_U(PTR),((((varattrib_1b
7e9afba0-0eef-46d3-9fa9-84dad08e7eef,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
a93c72bc-54c9-4885-af52-157ee018bce0,VARCHAROID,"1043
"
68e194b0-94f1-4cd8-815b-099960687375,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
acb81347-53fe-4235-a396-fd73ca74606f,AI_ADDRCONFIG,"0x0020
"
4f4e5e67-f182-4d13-a159-f0a93e91d10c,TYPTYPE_ENUM,"'e'
"
6bdbc0d0-b96f-4385-8b14-a885268fc702,PF_BLUETOOTH,"31
"
9f238835-de00-4cb7-8414-19f87d3c2b62,__CHAR_UNSIGNED__,"1
"
a6ba8662-32f1-4589-8f63-41d37bdded34,_BITS_PTHREADTYPES_ARCH_H,"1
"
512f4793-c3d9-4149-8d39-9d5b96940a7f,HOURS_PER_DAY,"24
"
e84c8c20-e981-48b3-adfd-9e54da9187ba,RTContainsStrategyNumber,"7
"
a248a539-e343-4dc1-b5d9-f748649eddc4,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
cb060e20-52e0-480f-a0c1-3deba402449e,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
11d22e46-bdf8-48f8-be3f-9fa507438af6,__bool_true_false_are_defined,"1
"
3040a837-69ab-4c19-b113-e577f1701c06,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
1f12b337-d8f4-4145-9df1-24dd04981a97,"ItemPointerSet(pointer,blockNumber,offNum)",(
8842cad9-3a63-41c3-ac79-f0dc27528513,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
453016cf-d89e-4fa9-8fa8-e31af6fa249b,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
a54be040-6a90-41bb-86fa-16b516c01bf8,__SIZE_T,"
"
c712ad8f-7b31-4001-9455-3c82d42f7569,ACL_INSERT,"(1<<0)
"
5fd24350-f0a1-4caa-a89e-31cb2379a085,SIGUSR2,"12
"
ea208d38-b845-442e-be1c-89f837567834,_BITS_POSIX_OPT_H,"1
"
bbafa318-5e3c-4cb2-971b-c70dac22dde7,_ATFILE_SOURCE,"1
"
23352373-5671-42c4-aff8-08cea130a207,PF_WANPIPE,"25
"
45328fc0-f3b5-4961-ab84-adf0fbb62765,NO_MAX_DSIZE,"(-1)
"
344e1908-ae5c-4dd0-94a4-158608e0a91e,_SC_NETWORKING,"_SC_NETWORKING
"
fcef1204-f670-4940-8715-7f1d7ffe181b,__FLT128_MIN_EXP__,"(-16381)
"
d1157c53-28b8-4bf8-ac5f-1099bbc9715e,_STATBUF_ST_BLKSIZE,"
"
c1336b36-fac9-4d21-b9b6-719a5f1cc316,INT2OID,"21
"
7d91776d-83d4-4103-9595-9cc6f97b2cd0,PATH_REQ_OUTER(path),((path)->param_info
ed577f09-ca31-4a47-93fa-8cd5946a8d0c,PF_PACKET,"17
"
d1861889-df1c-48b8-81e0-4392d9b2e982,RTLeftStrategyNumber,"1
"
3c6ddae3-1813-41b1-841b-259737659f34,"isdigit_l(c,l)",__isdigit_l
dd25e58e-b60a-4b42-80cc-5a85e4820928,pg_bswap64(x),"__builtin_bswap64(x)
"
42b8e45b-c914-40f2-b09e-31f16906bdda,UINT16_C(c),"c
"
cd690c86-6b7e-4df9-a751-01dec832c32f,TupleDescSize(src),(offsetof(struct
bb4d8cd4-3970-445a-a0ea-14467a42ed73,_PC_PRIO_IO,"_PC_PRIO_IO
"
526da3d9-1856-40af-8ec9-ffe493b4c0e0,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
7633fb30-25db-4f32-8d89-dbcf3abd57a4,__INT_LEAST16_WIDTH__,"16
"
a3aeb368-42ac-48bb-95f1-2c0f82da3451,_SIZE_T_DEFINED_,"
"
dbeb90d6-056f-45b5-8e1b-d29e3c174ac8,__LC_TIME,"2
"
ddad1648-016a-4d8d-b337-822c2e76a608,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
09d59995-7305-4f75-88f2-cca2011282d7,__SCHAR_MAX__,"0x7f
"
9d5ef356-ec64-4356-b801-be6f06355d48,PG_IOLBF,"_IOLBF
"
b241c094-ae48-4ec7-87e8-320d4dab808b,DatumGetUInt8(X),((uint8)
62772059-f9bf-48a0-b335-8d3c19a5aa8e,be32toh(x),__bswap_32
13603655-0df4-43bf-9f5d-0112e2ca4dae,RelationHasReferenceCountZero(relation),((bool)((relation)->rd_refcnt
4ebf5f33-e76e-4ddf-ba5d-b3c19782bc57,__KERNEL_STRICT_NAMES,"
"
681011da-abd0-4179-86bb-c34e51ce9954,Anum_pg_type_typnamespace,"3
"
83ea4b8f-75a1-419a-805e-abe0eaf5ea0e,TransactionIdIsNormal(xid),((xid)
c037f661-315a-40b8-a240-f5204d62d474,pg_write_barrier_impl(),"__atomic_thread_fence(__ATOMIC_RELEASE)
"
767fcac0-f3e5-4f20-95d8-2e6dd6ad2bca,PGSTAT_NUM_TABENTRIES,((PGSTAT_MSG_PAYLOAD
2b9700ca-0ed3-4b63-afad-f565e1ef5335,SA_SIGINFO,"4
"
64ef6e4f-b3a2-4979-86a7-f2636f8a14bf,DatumGetTextPP(X),((text
d8859f13-91ca-4367-8b8a-509b30d48189,FIELDNO_HEAPTUPLEHEADERDATA_HOFF,"4
"
929f00ea-0b12-40b4-a669-6d09f08f6ea5,STA_PPSWANDER,"0x0400
"
a0fb9aef-8e77-4fee-ae84-5aeeb3e2e7e6,IndexRelationGetNumberOfKeyAttributes(relation),"((relation)->rd_index->indnkeyatts)
"
6c4ab569-fcf2-4ce2-b2fe-9fc9ba512cf4,Anum_pg_class_relfrozenxid,"29
"
a06944fb-bd08-4e0c-bdb2-7d3295375532,ERRCODE_WITH_CHECK_OPTION_VIOLATION,"MAKE_SQLSTATE('4','4','0','0','0')
"
