id,name,value
e7730bc7-570d-4b67-ae9a-4c97aad6c976,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
d26dc6e6-3a7f-4971-a1f5-66031bc82608,sa_sigaction,"__sigaction_handler.sa_sigaction
"
35e6e538-d625-4b04-9711-071c1c2ba2bc,__exctype_l(name),extern
35123081-9f54-41a1-afea-74b1ac87266a,XLOG_MARK_UNIMPORTANT,"0x02
"
f6bd23a6-06ef-4375-b5a0-8052a0fbcdfd,ILIST_H,"
"
4b495ce6-9069-4a1b-94e9-d4139ea53d8e,__NFDBITS,(8
f427c21b-c168-4de5-808d-0e85b06ab828,si_fd,"_sifields._sigpoll.si_fd
"
f5e587fb-dfb2-45a4-9c60-acdaf954bb85,USE_LLVM,"1
"
17184620-8e9b-48eb-86cc-3cd44c11c907,_T_WCHAR_,"
"
f51ab744-476d-4dd9-bff3-f51e2e5cb4a8,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
e0c79780-ee0f-4fa1-aa0d-b0ad321a3d18,NI_MAXSERV,"32
"
d9b75ea6-da4b-435d-9eac-3a160d9038b4,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
4c5a04a5-f8c5-404b-a332-f708d742b58e,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
ae6547a0-c68c-4354-a88f-bb9a82f790a7,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
61c6e5b1-668d-4077-8617-a8d087ca9c34,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
3ac6664a-a9b8-403e-86c1-b80b5b742c86,_PRINTF_NAN_LEN_MAX,"4
"
4b2be8dc-b37a-48ac-aeb3-00309ba67e38,PG_BINARY_R,"""r""
"
16928e6c-5947-4a2e-9367-80e2ea2bd5bd,PG_BINARY_W,"""w""
"
b60c3a26-3e96-4159-abe9-76608239d5b7,INTSTYLE_POSTGRES,"0
"
4428cf85-faad-43e4-8757-9b3371fa97c7,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
7244a1bd-8d3a-433a-b992-bc9ae61072ab,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
f5d1b443-bf5d-4622-b8f3-1bbbd613d334,GUC_UNIT_MB,"0x4000
"
d5fb90d2-f582-40a8-a81d-109205527a44,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
6900ca13-de46-4e51-a02b-e184420ea07d,__GNU_LIBRARY__,"6
"
63b9cf54-e253-4650-8813-d2dff5e57faa,NL_NMAX,"INT_MAX
"
48a156a8-ec4f-4531-b6bd-bd2f7ee79eb3,GUC_UNIT_MS,"0x10000
"
4e1322b8-ebda-48d3-a1e6-b65f48716f02,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
da29b3aa-013a-46f6-8f95-2d485117c4ae,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b2a978b6-be47-4556-9816-70aae93e04a5,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
12a96ec9-3938-4b79-9422-b79737fb01ae,CONFIGURE_ARGS,""""
e9af854c-4c53-40db-942d-7e4c292efe62,CLOCK_THREAD_CPUTIME_ID,"3
"
0817a2da-0857-4771-92fe-917038c86bb6,HTUP_H,"
"
8d3bc30a-1d7c-4839-a9ee-c21430901d3d,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
a5ed6e53-8730-4700-8d98-2b731985724e,SO_NOFCS,"43
"
4859ffc4-a03c-4c40-a78f-75c2a0ad2d79,PG_RETURN_UINT32(x),return
f85840bd-2310-41a7-b1a5-95357eda5787,SOCK_RAW,"SOCK_RAW
"
344dd00a-dc94-4692-a1ff-9baaf2ad3573,EDESTADDRREQ,"89
"
a928f52b-8c2e-43f8-bcb1-480245d1919c,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
f4d727af-c5ae-42e6-a728-920adc56ff9b,AMFLAG_HAS_TID_RANGE,(1
b9b3324d-9b52-448b-9e91-b326ca5260c6,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
c4d910bf-8d3b-4717-b77f-7a38ce7f2667,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
d7157a32-a09f-47d5-8a03-dcad826307f8,si_pid,"_sifields._kill.si_pid
"
b1f3d3c2-1e28-45de-ad18-9b4fae44d1a6,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
d8e75024-85ed-4db9-820a-625e10e59f82,PG_MINORVERSION_NUM,"5
"
a5e10d0d-294a-4f4f-954a-9f12489f3545,LH_BUCKET_BEING_SPLIT,(1
07e0f895-07da-4e96-8152-35f8cf4f7eb0,REGOPEROID,"2203
"
03dbe1eb-d8e2-46e1-a457-04926489005b,RECORDARRAYOID,"2287
"
750ce41d-816f-4ff7-bed0-322438841493,VARDATA(PTR),"VARDATA_4B(PTR)
"
14e29578-9823-4d4f-924c-b47a5a53cbfe,SOCK_RDM,"SOCK_RDM
"
171ea1b5-aa9b-43c2-aab6-796de666ca95,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
9bfcda10-0ccb-4f54-93c2-4c1051f272bb,HAVE_GETOPT,"1
"
9e547ffe-814f-4033-b4da-bf36f584ce59,IPV6_CHECKSUM,"7
"
accff15e-200e-4953-8bf3-9e8a4220f49a,EMLINK,"31
"
079df7d6-9452-4897-a2f9-7e7fdb7c6d90,AttributeRelidNameIndexId,"2658
"
1a6262eb-c462-47f0-a7f5-1d38d359fba5,IP_MAX_MEMBERSHIPS,"20
"
a0d1457b-cc0c-456f-842b-5b04f6ad4b28,BITMAPLEN(NATTS),(((int)(NATTS)
4df40460-0a71-4820-8f9b-c93b1ea34f61,PG_MCV_LISTOID,"5017
"
cf798b8e-584a-4760-b7aa-311b013861c9,"__ispunct_l(c,l)","__isctype_l((c),"
141fa845-90b6-4d47-9d53-1b790562daf9,MaxAttrSize,(10
e68c4b2a-442d-48b5-a666-f2da95f32948,"foreach_ptr(var,l)",for
51d3ac76-455a-414f-9a26-e171d68ad02f,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
5b77356a-62ea-4884-a7a0-360a314c87b1,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
21f11d26-e631-4144-ac75-08709c3e6dd8,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
205643f5-a9ec-4475-81d0-2bb8f85b9a8a,HAVE_WORKING_LINK,"1
"
5af6f1ad-174f-440b-8dab-f03b36c72cfe,USE_SQL_DATES,"2
"
8dd8b5b1-eb74-470f-b225-dcf3c4fa33f4,MCAST_LEAVE_SOURCE_GROUP,"47
"
6321c01c-823c-42c5-abcc-c16cbb0cc7ec,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
42d2915b-6217-4de3-a534-102c804af52b,__FLT32X_DECIMAL_DIG__,"17
"
c81b9390-fd03-4975-944f-28243c7080c1,IPV6_IPSEC_POLICY,"34
"
f04a2671-ba5d-432e-a638-8b0b273cd552,ItemIdSetDead(itemId),(
cfd4152f-2f48-41e5-8aa7-7a871d6e98f0,STA_DEL,"0x0020
"
dba23ece-dcd6-4d35-b84d-cb87eb8c8d4e,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
7a541f0e-4433-4cad-abbb-0d5fd810fadb,_XOPEN_VERSION,"700
"
de31b4db-c08a-460c-bb53-79af9678f993,LC_CTYPE_MASK,(1
88151500-f51a-4dac-85ed-86ee1e5faa42,BGWORKER_CLASS_PARALLEL,"0x0010
"
d608352e-b10a-4d27-9fad-af1b5f77892f,IP_FREEBIND,"15
"
aefb043e-85b9-4960-9c15-e6da7891e5e4,TABLESPACE_MAP,"""tablespace_map""
"
d9174186-6bd2-4822-838c-363643878dc2,PG_VERSION_NUM,"140005
"
362cfc10-7664-4ba9-ab83-e2d2b2c3e2c8,init_local_spin_delay(status),"init_spin_delay(status,"
9e62976f-2153-41d7-a856-a4158017b90e,REGDICTIONARYOID,"3769
"
de8d1422-98dd-409e-ba0b-6859255d8c98,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
25d5f92a-3931-4cc9-856c-f1de29cef836,_BITS_PTHREADTYPES_COMMON_H,"1
"
3093c84f-843a-46ac-8496-b839426d7196,Anum_pg_dist_partition_partmethod,"2
"
81eab8de-4ca7-4e5e-ae24-74bd3c0eb1e4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
8d54474d-42bb-4c6e-8e4f-780a0bfa89da,_POSIX_VDISABLE,"'\0'
"
5518c100-5b53-4993-b5ce-d5ecae11f1f4,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
11086fa4-4a8b-41e5-a15b-1e5fa2da51e3,__sigval_t_defined,"
"
12e47ed7-f619-419a-bfd1-38d6bf7a7e7d,__UINT_FAST32_TYPE__,long
e001df54-4805-496b-a3cd-6eb2ba2718bf,SOL_BLUETOOTH,"274
"
4dcc1c72-d2f0-4baa-9e28-6985a05e2d6a,VARSIZE_1B(PTR),((((varattrib_1b
62567f3d-8501-4c55-bc1f-ee3e168e64c3,HAVE_LIBLDAP,"1
"
46689ecf-ee6a-4668-bc41-a3831110cecd,_SC_CPUTIME,"_SC_CPUTIME
"
436ce912-5d36-440a-a9fa-7d47ba86208f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
1fa223b9-b595-48e6-a703-11609fe873fe,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
cd91b3aa-fc75-46a6-b8e1-18ddc5c9bd6d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
83f1051b-a442-4173-944a-8e27b0f5e326,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
a8cd824c-0874-4f3d-a7eb-3cb87e5b6eee,AttributeRelation_Rowtype_Id,"75
"
cc5a297a-8d97-4c35-96ba-95d02701970c,makeNode(_type_),((_type_
233cdcb7-3b85-4f62-bd93-8e441a8f9752,ENOTTY,"25
"
e0ad53c0-3f78-46e0-afb7-5b972fb8c0cf,WCHAR_MIN,"__WCHAR_MIN
"
c1bb5ebd-dbe2-460c-af0d-ce97137ff901,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
2d0ae465-5ba2-4c47-b1bc-b50c3c932919,MOD_NANO,"ADJ_NANO
"
ab1e5c60-5568-4970-a411-3bbea901aa97,__attribute_alloc_size__(params),__attribute__
91f6b651-2106-427f-8b8b-27e9d8a84d5d,HASH_SEGMENT,"0x0002
"
70f7d217-4925-4b02-8722-4e2bd8aa720d,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
6129a26b-50d8-4612-bccb-b34b1aa04dad,PARTITION_STRATEGY_RANGE,"'r'
"
04875cd8-fcdb-4bd9-abcd-d5a45811591c,L_cuserid,"9
"
8c2f490d-acb3-4368-8fca-777125afe3d3,__LP64__,"1
"
23075aa5-4254-4c75-943c-9b65b1e401dd,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
665d2ed2-4bb4-49de-a9eb-470feca4ee45,"COMP_CRC32C(crc,data,len)",((crc)
0cc581fc-518f-485e-b73e-f2a73a37bd01,Anum_pg_attribute_attalign,"11
"
fa3c5496-5760-4588-80b0-9b0f94f61eb3,__u_char_defined,"
"
78dfa61a-9eca-4631-9bc8-dfde51dad692,unlikely(x),__builtin_expect((x)
b6c0f9a6-ede9-4dbc-9fa3-dae5d69ead8d,HAVE_DECL_F_FULLFSYNC,"0
"
dfd023f2-33ba-463a-9121-a04ae2164e86,__FLT32_HAS_DENORM__,"1
"
a2865825-9d10-486b-bb68-d8476aa99aef,S_ISGID,"__S_ISGID
"
9b8c1577-81c6-444d-9275-e4988467d968,S_IFBLK,"__S_IFBLK
"
26930a53-f93d-4cea-a5ba-b7d50d715ddb,IP_ADD_MEMBERSHIP,"35
"
66d2c48f-a443-4019-8e55-28be4d928ae1,_POSIX_SYMLINK_MAX,"255
"
8244c512-8a92-4025-a629-795e9c2933f6,Anum_pg_type_typrelid,"12
"
172caf97-d7ae-4ff1-b910-2a9dd333e0f2,GROUPING_CAN_USE_HASH,"0x0002
"
440b17c1-fadc-4eaf-a004-768a47f916c1,PageGetPageLayoutVersion(page),(((PageHeader)
a2cf7b92-f36e-4ec5-881b-49e0e10d90c8,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
498806b7-58b6-4fe3-8a4a-159e2910b591,Anum_pg_type_typcollation,"29
"
4cedd7e3-ba74-43a8-a886-23ecb9e8a8e6,unix,"1
"
21aa2aef-57ef-421e-88f7-bdbd5497300c,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
62ebaf25-111d-4319-afef-1339510e89ee,_BITS_TYPES_LOCALE_T_H,"1
"
d71f9692-62de-416d-b6de-c9c570b3e6d0,_LIMITS_H___,"
"
15966b47-795a-42d3-b3aa-460f8f62f600,MSG_WAITALL,"MSG_WAITALL
"
98f25ae9-46de-475a-8faf-92b768e0ffee,STA_RONLY,(STA_PPSSIGNAL
e35502ff-b654-4209-8d6c-241c7e367127,LOCALLOCK_LOCKTAG(llock),((LockTagType)
35e3b7fc-25b3-4a2b-8ae4-188f97509591,__ASM_GENERIC_SOCKET_H,"
"
7b44fa04-2df1-453f-a348-9e23b1489703,_WCHAR_T_DEFINED,"
"
952b4325-ef40-4856-88f1-f9b9cc53bedd,_POSIX_V7_LP64_OFF64,"1
"
a34b1eb4-1d19-480b-8520-921e69e44bf7,__O_NOATIME,"01000000
"
23e9b6a9-7e2a-4a51-abeb-9c36df4275a1,USECS_PER_DAY,"INT64CONST(86400000000)
"
35609105-1cc3-4f88-ab73-cd42164fb95d,__S_IFMT,"0170000
"
51615cf0-caf0-4856-ba6c-9750fd749082,HAVE_INT_OPTERR,"1
"
4911f5e8-8064-42d6-9db3-bc809e3fc0cf,__SI_SIGFAULT_ADDL,"
"
4c5fc4e6-511b-4094-97e6-7fc8bc98bd2c,BITARRAYOID,"1561
"
939e63e4-4567-4819-9098-17bc50dbc9e0,ALL_SET,((uint32)
cf548328-806f-4219-a2e8-567d3b344a07,SPLICE_F_GIFT,"8
"
2f486fd6-f040-4c8f-9a27-36bae04a9831,SOL_TIPC,"271
"
ae957db0-4989-45a3-b61c-e7afad83f1d4,TTS_FIXED(slot),(((slot)->tts_flags
5fbe2716-eb99-4897-a087-509d858d6ba7,_CS_PATH,"_CS_PATH
"
96d0d1f8-e748-4e51-9f3e-74ae2def04ca,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
d95448b0-ac5c-4fee-a278-0b72352a0b5c,_ERRNO_H,"1
"
17c74485-9fce-42b8-a307-30ee701c6297,IP_MSFILTER_SIZE(numsrc),(sizeof
93522790-fa91-4068-935c-b9aa83491a2e,IN_CLASSB_NSHIFT,"16
"
cc28b160-18d7-493e-831f-b3832c6b3a5d,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
7c87e36c-64fd-4f3b-8134-7afa43a1b5a7,PRS2LOCK_H,"
"
2a89be83-6f29-4182-a936-87c4e22d6beb,LC_MEASUREMENT,"__LC_MEASUREMENT
"
42f6777b-3d65-48dc-ac58-21f601971618,NFDBITS,"__NFDBITS
"
a0f828f1-9720-48e5-affc-b5206cbb9c68,REGCLASSOID,"2205
"
45bb623d-dbe4-4db6-a976-549c2a817089,LOG_DESTINATION_STDERR,"1
"
68a380b9-bb08-4a42-a52f-3d6d71f4c64f,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
daee9930-ba35-4b1d-88bb-56cf6eb70f73,BMPGSZ_BYTE(metap),"((metap)->hashm_bmsize)
"
7ed03a24-f9b1-4927-b599-24729e3a8866,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
4c0a4ffc-e7d3-4e7c-b323-8664e3363af4,SINVAL_H,"
"
11ce653b-907d-47c5-98be-eb7baf2ef5a8,WCHAR_WIDTH,"32
"
96e8beb5-68d2-49f1-a34f-13f4e1b7e3c4,AccessMethodRelationId,"2601
"
1ea1c25f-1654-42a6-890d-e05dcf1064af,"ItemIdSetRedirect(itemId,link)",(
2a05d4e5-d80a-4bce-9653-b1c220d96bd7,slist_check(head),((void)
297c8b92-b604-416a-aa0b-bde14c0a621c,SOL_IPV6,"41
"
c8aa4a1e-2814-457e-bf83-32e23e8b4dec,__O_CLOEXEC,"02000000
"
f7d880b8-4589-4b42-9e06-e2e30d0acb88,IP_MTU,"14
"
73c33e27-8a30-4bb8-a2eb-8d1765f03a6d,PG_VERSION_13,"130000
"
08b9f5f0-e7bd-48e5-9b08-a4098e5cb4f2,PG_VERSION_14,"140000
"
aaab88b8-f328-4dea-b657-8969f9f1631b,PG_VERSION_15,"150000
"
d8ccad00-4efc-48c8-87d8-fe4cadc2b92a,DATEARRAYOID,"1182
"
be8223be-ab8c-41ce-8ec3-3e970a9214ae,AF_ROSE,"PF_ROSE
"
6c947645-94d4-4b86-8cc1-202be6e6545e,__attr_access_none(argno),__attribute__
480deab3-5b34-4963-987f-93c21a695b5b,CHECKPOINT_WAIT,"0x0020
"
8cbf3d79-1d2d-493c-8793-67fc04f4e5a1,__fortify_function,__extern_always_inline
9d4badba-ee37-4569-a7a9-dc38ec6e9944,LP_UNUSED,"0
"
d612cd3e-fccf-4d1f-86d7-e32fa88260c1,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
329ce68c-3bcf-4a09-a5c4-adf8f57507bd,Anum_pg_class_reltuples,"11
"
fe626a02-aab0-4685-ba4a-3fbbbba1b342,XMLOID,"142
"
ed5905c6-eb77-42ac-84bc-b9a70a277cd5,REPLICATION_MODEL_STREAMING,"'s'
"
82091857-6670-4aeb-aeb0-003f908ea4a1,INSTR_TIME_GET_MILLISEC(t),(((double)
578b12a4-c93a-47ef-a093-3de78a3936c0,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
a779d0d8-e4ef-4245-9674-b4a1882a8ab3,__UINT_LEAST8_MAX__,"0xff
"
dbf618e3-ac30-4d26-bbee-6414b22fd364,"CLRBIT(A,N)",((A)[(N)/BITS_PER_MAP]
ac0f544d-605e-4c7c-bfb1-0096d9f807bf,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
341d3fd5-acb2-4c9c-8f09-24f60c0d84e8,__UINTMAX_TYPE__,long
a19b3e23-d484-4a0c-b8c0-c5578bba054b,RTNotEqualStrategyNumber,"19
"
51d73f4c-540b-4be9-85e2-c209ccf025f3,__ASM_GENERIC_BITS_PER_LONG,"
"
fdb52618-c547-4843-a194-257b7612f1bb,ARR_SIZE(a),"VARSIZE(a)
"
9acf6851-f13d-4a50-9c36-9d689e662278,sprintf,"pg_sprintf
"
7e08f5d2-c93c-4237-8675-7707ba48574c,pg_bswap16(x),"__builtin_bswap16(x)
"
fc061515-f96c-4471-962b-d0b00f5993b3,__linux,"1
"
c4cd0bbe-e78f-43d3-832f-31d21865e323,VARATT_IS_4B_C(PTR),((((varattrib_1b
e6bfc02b-ee83-4217-93c3-57b3741f6eb4,ERROR_BUFFER_SIZE,"256
"
350496f4-cd9d-4628-b49d-fb4a7d57508c,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
6fabd9eb-66f7-4d76-a6a9-d0686a28ad12,AGG_CONTEXT_WINDOW,"2
"
b18dc88f-1867-4156-b120-c348f89dd8f7,VARATT_IS_4B_U(PTR),((((varattrib_1b
0e9e596e-896e-435d-a624-23c9789f4a39,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
49a0394d-8653-4fc8-b39f-cf9d4f2d419e,VARCHAROID,"1043
"
569f86c1-56ce-461d-8dfe-e8366e641cdf,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
4d094778-4865-4841-94ab-b4671cfd494a,AI_ADDRCONFIG,"0x0020
"
0db58fd3-bbd4-44d7-96aa-1e44a17b4e17,TYPTYPE_ENUM,"'e'
"
0944ad89-3443-4d34-8c1e-b43506634f8b,PF_BLUETOOTH,"31
"
1fe36673-6ec6-4b66-9b2d-1c048d3ce2e5,__CHAR_UNSIGNED__,"1
"
03d0dc62-3f08-435d-9a27-c8369a0bdd72,_BITS_PTHREADTYPES_ARCH_H,"1
"
b08049bd-0632-43ea-a975-39d2257ac707,HOURS_PER_DAY,"24
"
8d0f74cd-ceaa-443e-9574-e3121d97691e,RTContainsStrategyNumber,"7
"
6afc86ba-fe3b-409c-aa01-a92dd9279034,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
6b2405b3-9c04-4a50-8007-575310a26df2,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
9a632a75-f21d-49a1-a513-d6d58b1e6976,__bool_true_false_are_defined,"1
"
1924f929-0c6d-4b2f-8e6a-c858bb9f2fab,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
552d79d5-6a17-4515-bf2a-bb10340db4dc,"ItemPointerSet(pointer,blockNumber,offNum)",(
392adead-6c5a-4b86-8f5f-be54e7eaa04c,ItemPointerGetBlockNumber(pointer),(
f23b926d-d577-4ac9-a4e1-0e8d605b781a,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
5e18b40d-c591-46cb-add9-ec89636b845c,__SIZE_T,"
"
2dcd573e-604f-437c-b7b8-f432ae69fdac,"isgraph_l(c,l)",__isgraph_l
ce4ba4f4-95b7-496b-b298-9c2acbb9deb7,CITUS_TUPLESTORE_H,"
"
38a989ef-dd63-4a40-8913-6dfab4815a5b,SIGUSR1,"10
"
682b5adf-227f-462d-885f-433ae2ec146c,SIGUSR2,"12
"
e19c6957-4881-486a-87c3-93e6f026ea3d,_BITS_POSIX_OPT_H,"1
"
0fff549c-8022-4a4c-9f90-e4c63b70a8f5,PF_LLC,"26
"
a67f823f-3d95-430c-946f-96dd8a85cfe5,_ATFILE_SOURCE,"1
"
716f08dd-a258-4b6e-995b-1a416759382c,PF_WANPIPE,"25
"
d320e152-6d80-4cb3-ae54-b6f69e952dc2,NO_MAX_DSIZE,"(-1)
"
d7a12c8f-ae81-40fb-a10d-888ffdc49022,_SC_NETWORKING,"_SC_NETWORKING
"
340a0cc0-ae7f-40c9-aabc-28b2bfab1e33,__FLT128_MIN_EXP__,"(-16381)
"
b4e26330-74f3-413c-a33a-8acad56f9763,_STATBUF_ST_BLKSIZE,"
"
45b30126-f9a8-4a00-aa6a-b5d2687f6d3d,INT2OID,"21
"
fcb8954a-708d-4a3e-af66-c7b43b9d4eab,PATH_REQ_OUTER(path),((path)->param_info
99c7d35f-37a7-44ea-8e1e-e7c2f36d1ad0,PF_PACKET,"17
"
6b8983bf-8430-44b2-ae70-6c14ab1a3af8,RTLeftStrategyNumber,"1
"
23296973-f9f9-4738-970b-f2bdd3720ea4,"isdigit_l(c,l)",__isdigit_l
fc33ecd1-ce1b-494e-9ce7-c0cc69cb17b1,_BITS_TYPES___LOCALE_T_H,"1
"
dbc8b1b8-2f88-4bdb-8012-94070e17a001,GROUP_ID_UPGRADING,"-2
"
40c737ac-1c27-44c1-a87f-0f8519a4e4a1,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
56d01ebd-c936-4853-87b6-b4373ad996ee,pg_bswap64(x),"__builtin_bswap64(x)
"
4f4a19a7-7c98-4ce9-8780-aa7fa102c160,UINT16_C(c),"c
"
a355a5e2-8090-4cf9-a1c9-e6b233482bc8,TupleDescSize(src),(offsetof(struct
17aa4d2f-eece-42c9-912d-9ff6d9c483ac,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
1b578fca-bb9d-4a7c-87bf-4ce5c757ca50,MSG_SYN,"MSG_SYN
"
0811318e-91b1-4395-93e3-5692d41a8edc,SK_ROW_HEADER,"0x0004
"
b71c5f91-0d84-466d-98ec-03d5284a6aaf,_PC_PRIO_IO,"_PC_PRIO_IO
"
5a1fa65d-2074-482b-ab22-aa8b250bf725,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
70933e64-0376-46ec-ab10-06da22ca4ff7,__INT_LEAST16_WIDTH__,"16
"
fb8597a6-1a18-441e-bb1e-28429a361eb4,_SIZE_T_DEFINED_,"
"
19346069-195d-45ff-978a-86bab4b2f62c,__LC_TIME,"2
"
