id,name,value
d7989938-e50c-45a3-90eb-df70638a0416,ENAVAIL,"119
"
de00467f-019e-4716-b2fa-acca128a9f14,SCNiFAST8,"""hhi""
"
1df269f7-0755-4330-90e8-6701a31269a7,__NFDBITS,(8
309fca0e-5883-4b57-85c0-eb6f5ddd817a,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
9290a46e-4941-4eb8-a099-2ebd19d1e108,__GLIBC_USE(F),__GLIBC_USE_
1dc16110-152a-464e-aa69-365f29c3df6e,__UINT_LEAST8_TYPE__,unsigned
b774e950-bd5e-4f11-9a5d-c7370bc52fb0,_GETOPT_CORE_H,"1
"
5a63c9b2-ad8f-4164-8e62-21d69600b4b8,_T_WCHAR_,"
"
87a9b5ab-0008-4fae-9ebe-5eb5dfd40a92,_SC_IPV6,"_SC_IPV6
"
b4faac8a-c48f-4aa7-a9a2-7819fe5f4cf9,EUNATCH,"49
"
c1474ea5-9b67-4307-9ab0-5f9c2a5b04d6,IWFSM_ALLOC_NO_OVERALLOCATE,((iwfs_fsm_aflags)
5696ce90-1312-4fd4-a15b-bea2f804e6bb,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
9c793c33-ba10-42c7-a2e6-63020817d9dc,SCNuMAX,__PRI64_PREFIX
550d0c24-73f0-4e66-bd9d-488c2f4d2a16,__DECL_SIMD_expm1f64x,"
"
e3523db4-ee2f-49a7-a01f-e0277d3e7490,INT_LEAST16_MIN,"(-32767-1)
"
9e31f965-a323-43a3-b025-eb5fa0c40fb1,__ASM_POSIX_TYPES_H,"
"
2e9d3bd8-5bb9-49df-83e0-66bcad4b7fcc,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
fe5d9149-59dd-4589-8ad7-8fb1a43282f5,__CFLOAT64,_Complex
0cbe95d1-96d8-4a9b-a53e-ed374125e26f,CHAR_BIT,"__CHAR_BIT__
"
d4419d70-7f49-4d00-9bb0-b0fddac38d8f,ENOCSI,"50
"
6e3455ab-6b1c-4eb3-acd5-bd91f2b6c5fb,__stub___compat_get_kernel_syms,"
"
8f691b3a-f781-412d-aaed-e64b2c32e95d,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
7e7f12da-9c84-478b-b804-bbb38578cdaa,__S64_TYPE,long
ec59e79f-971a-4112-8552-b68d4a498ec7,_POSIX_PRIORITIZED_IO,"200809L
"
d9db42f7-c475-4e1d-868f-6cc003dc5109,__FLT128_DIG__,"33
"
ab0881b4-6433-44d5-a2e1-7d309df2eb04,__DECL_SIMD_log1pf64x,"
"
385e5385-7a0c-4c69-9729-817cb274cd84,__stub_fchflags,"
"
cc9c91e4-5fbb-4ea6-bd6c-d4d4b0de5717,__DECL_SIMD_tanhf128,"
"
f8061d17-d648-41bc-87ec-e0ade60fc8ae,__DECL_SIMD_erfcf128x,"
"
104677af-55f8-4a9f-8351-abcf84b1a2f2,__SQUAD_TYPE,long
c4f8349d-4c37-4ca1-b5a5-0b4669bb94ab,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
2cdc2b9b-ab11-4974-aaa9-221d484a7e28,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
2befd700-c87e-4087-b0ed-0e490207d6b5,_BITS_SIGINFO_CONSTS_H,"1
"
291db972-5bd6-4276-b759-d72a821271fd,SIGBUS,"7
"
613dbfc2-5d3a-46f7-8230-0c12b9956f70,__INTMAX_C(c),c
2349c9e7-03b3-4ba5-b0ef-97b1e9f43fe9,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
10086e3b-d818-4aec-a250-143741c9da9e,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
64c40bca-c996-4df8-936d-36fb6ed600fb,_BITS_FLOATN_COMMON_H,"
"
2a007283-f96a-4f3c-acee-dbcb80fa5437,_BSD_SIZE_T_DEFINED_,"
"
5243e97c-f8be-41b9-bf7c-635412c16fc4,SIG_SETMASK,"2
"
796bdcad-2397-4b8f-ad8b-df50b5ac9220,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
cdc09797-4a02-4f4d-93ff-8cf0c47ecb7e,FPE_FLTRES,"FPE_FLTRES
"
4df6ba57-e713-495d-a5cb-e97c5ff758d6,ILL_ILLTRP,"ILL_ILLTRP
"
a6f10b19-cc68-465c-a08d-ac1123a8870f,_PC_MAX_CANON,"_PC_MAX_CANON
"
dea87749-7830-4ce5-9011-5a42957d2f18,__DECL_SIMD_atan2f16,"
"
28cd74c7-f3db-4fc9-a1d2-eac4465a6d65,_VA_LIST_T_H,"
"
db2f36f3-9f13-4af4-acb9-1fc1564d6a40,__CHAR_BIT__,"8
"
d8511bb0-2d00-496b-846f-2af1d3d20875,__FSWORD_T_TYPE,"__SWORD_TYPE
"
9cc853d9-89fc-4ef6-8b3d-d4c3a86ce056,SIGRTMIN,(__libc_current_sigrtmin
2295ad02-c6b4-42ad-be66-29c1cec62653,FP_NAN,"0
"
667e6742-eb5e-4e90-8051-a6fc1125e87c,_SC_BC_STRING_MAX,"_SC_BC_STRING_MAX
"
47cb07df-bd59-406b-a4e8-a60c66811c9f,EAFNOSUPPORT,"97
"
c488e625-0b4a-46e8-87e2-6091354c21c2,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
24579362-5f6c-4699-bd99-2a67bdc5cb56,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
3c3cfd70-3836-4082-9920-7ec3966decec,EREMCHG,"78
"
5da0a1ad-a4cf-4ba2-89a2-b8ddd2dea447,SCHAR_MIN,(-SCHAR_MAX
c75846f1-9b6c-4c08-92f5-04239b4e2b55,OFF_T_MAX,((off_t)
55606bc4-c08e-4fe8-8eba-3e81aa693fdf,SIGTTIN,"21
"
848c6c15-9a89-4882-80dc-a7fc17a91795,__attribute_pure__,__attribute__
7a9fc980-2f2a-44b2-94c2-1c378d4868a3,EACCES,"13
"
449928a1-5b1f-4a4f-ba10-757ada01002f,__UINT8_MAX__,"0xff
"
e2008904-9f7c-4417-ab9a-8e1e03e3c2e7,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
c85ecad2-ac96-43d9-a815-93e83aab7afe,__DECL_SIMD_tanhf32,"
"
89218e6a-c253-43d8-9286-726118ee6e7d,__DECL_SIMD_expf128,"
"
3b7b068c-c8a0-40ce-bdaf-ffcbc9018a25,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
bcf2745f-8a78-4256-9bc3-a2b2b3307eae,iwlog_info2(IW_fmt),"iwlog3(IWLOG_INFO,"
677d1ec9-92ff-4917-a75b-aba7f9e65904,_SC_CLOCK_SELECTION,"_SC_CLOCK_SELECTION
"
6ce5461b-b8e6-411f-82cc-8b9dbaa1ee09,WCHAR_MAX,"__WCHAR_MAX
"
eb814f20-1990-4d2b-843f-03bc1fa8f06e,NL_LANGMAX,"_POSIX2_LINE_MAX
"
47772b1e-d6d9-45fd-87f7-a9694be49841,"__isupper_l(c,l)","__isctype_l((c),"
6b069882-fff2-44eb-bf7c-d8cb2a1dc66d,EDESTADDRREQ,"89
"
cdd72f7c-a958-435b-ba61-19feb405bdb6,ENOMSG,"42
"
0b053d38-9904-4eb4-bd94-804b68a5c767,__feof_unlocked_body(_fp),(((_fp)->_flags
eea64885-bef1-4944-989a-d20e21ad5999,INT16_C(c),"c
"
161e6fc1-e6aa-4077-870a-b5eda7d61f9d,_SC_2_C_DEV,"_SC_2_C_DEV
"
c46949e6-12ef-4a83-b155-369d8afb4892,si_pid,"_sifields._kill.si_pid
"
bbbb5c9d-cf25-4cd4-8f9a-23f3a4a3945b,IOV_MAX,"__IOV_MAX
"
df7bf009-a026-4f5d-a978-bee36f3083f2,__sigset_t_defined,"1
"
371152e2-098a-48de-a6af-114346eb5d32,__SIZEOF_PTHREAD_ATTR_T,"64
"
dfe7401d-8796-42eb-a65c-77848f21f761,__DECL_SIMD_erfcf64x,"
"
ff8a64cd-9493-4160-ada5-598d77dc219a,PIPE_BUF,"4096
"
8f2c822b-c68c-4e0a-a551-d1a6ae1c8370,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
758be585-8285-4b86-aff0-637449f57065,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
a641f01d-bdad-4e45-9f33-0b0fdb48f26d,INT8_MAX,"(127)
"
ee91826c-0198-4cf6-8186-ea74113e2998,CLD_TRAPPED,"CLD_TRAPPED
"
62603aca-d898-42da-83d3-a951474ca8f1,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
4353fb43-2803-41c6-bb5b-65e5d006ed2a,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
13be11c9-37b5-4312-91fc-6fd9e3536bfd,INVALIDHANDLE(h__),((h__)
28c43852-f513-4ca6-ac29-01905a7ebbda,PDP_ENDIAN,"__PDP_ENDIAN
"
d922c746-72ec-4a61-b847-fff79124b71f,stderr,"stderr
"
fc3a1058-4abe-41d1-a1bb-b5abbeceb73e,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
3a5b1f4f-ff60-4d17-ab5e-82898cc07757,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
2f6c7cf5-204c-4944-a7c3-0804b2c1497b,__DECL_SIMD_sinf,"
"
0fd32c64-e944-4c03-84d6-815977fb9967,LC_ALL,"__LC_ALL
"
68525c8a-fd8c-41d3-b6db-c84cc9e4c4da,__stack_t_defined,"1
"
75214581-0e8c-4d02-bc11-dc89f4aae196,_XOPEN_SOURCE,"700
"
b6479c8e-feb1-4163-9ccc-7f486c037d9e,_POSIX2_BC_DIM_MAX,"2048
"
1b882619-519d-4a52-9c43-007186177078,__DECL_SIMD_atan2f128,"
"
8d6c2b71-e3b1-435e-b2de-f208a6fbd2f0,EILSEQ,"84
"
051c9ba0-b148-41b7-8d44-6c8cc6ee0b21,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
d8526a39-fe2c-40f1-9584-d94ad313f1b2,ESPIPE,"29
"
2adcdbfc-45f8-4e3d-940c-0210b8bf53f3,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d8f67449-da05-44d5-8dc4-4c27d35a1ee1,__DECL_SIMD_atan2f64,"
"
fc43c8ea-d3c3-4140-aea1-3a0c2964ec87,IWFS_MMAP_SHARED,((iwfs_ext_mmap_opts_t)
2b021906-6067-4803-a333-7cdad3db59b4,_POSIX_TTY_NAME_MAX,"9
"
91727ad9-612b-48cd-b437-8bf592669557,INT32_MIN,"(-2147483647-1)
"
b965d7c5-9f91-45b1-8f54-d2d5ef27ed49,__DECL_SIMD_atanf,"
"
08bf0a84-18ca-4b72-81b9-bbe5ebb27971,EPERM,"1
"
b6437010-fb7a-4b59-92e6-9f1f6bf185ce,__OFF_T_MATCHES_OFF64_T,"1
"
42c258fa-33fe-44fa-843d-9a35966ea233,iwlog_ecode_debug3(IW_ecode),"
"
152bd16b-897d-49e3-a3b2-bcbb65aa2950,iscntrl(c),"__isctype((c),"
4406c939-d933-479e-b688-0410f725acb4,EMLINK,"31
"
c9c253ae-b726-4889-b825-e5b472efe13a,IWDB_REALNUM_KEYS,((iwdb_flags_t)
d19f8298-7fdd-4a85-bf1c-bc7ffb1934aa,__DECL_SIMD_atanh,"
"
947daae7-70e1-43e1-bac3-61bca14aff75,__DECL_SIMD_sinl,"
"
746f9364-692d-4fe1-bd06-53631d2948c5,__DECL_SIMD_powf,"
"
2cf9bd07-4fad-4dc2-ae8c-4dbc6cdf82d3,__DECL_SIMD_exp2f,"
"
35284296-b73d-48d9-ab82-774d0e977415,__DECL_SIMD_powl,"
"
d4bb2688-31c7-4348-93b9-265816be8f8f,"__ispunct_l(c,l)","__isctype_l((c),"
e2765ab2-e84f-41ac-ad52-30e32372971b,_GETOPT_EXT_H,"1
"
151834ca-9e7d-4532-82b7-abc6d02b5fd7,PRIdMAX,__PRI64_PREFIX
fa004e70-7d1b-4800-a70c-9f55da4f478d,__WCHAR_MAX__,"0xffffffffU
"
d82c9f6b-6206-407e-8724-d763d7e622b0,"isgreaterequal(x,y)","__builtin_isgreaterequal(x,"
6753a40c-df4f-49b6-8b11-42c741d37c2e,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
c65e012c-5239-40c2-8c87-ef0a12ee3853,ENOSR,"63
"
cde85250-2334-40e2-9202-4d7974ac0935,INT16_MAX,"(32767)
"
5dda137d-e59e-4afb-92fb-ebc343762076,__DECL_SIMD_coshf128x,"
"
7bf14bc9-ac9d-4153-bde2-dc3fce350917,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f317ec0a-f415-43da-8be3-a3255447fed9,__STATFS_MATCHES_STATFS64,"1
"
ef2ce459-1ef5-4fce-87d6-4c56b4c06ca1,IWFSM_CLEAR_TRIM,((iwfs_fsm_clrfalgs)
5a6ec021-ffa4-4f3a-8b9a-e27cd15920a9,WIFEXITED(status),__WIFEXITED
30301198-4f9e-4c5a-8b5e-d623ac626906,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
c6974bf8-acf2-4b7a-907e-6ee0fb5c79e8,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
22dd589f-00c5-4cbf-be09-249efb6819d6,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
2e818fc6-bb98-4326-a5fa-1fb475b77d70,_SC_EQUIV_CLASS_MAX,"_SC_EQUIV_CLASS_MAX
"
d5271831-b006-481c-a8e8-98354517dc56,_SYS_UCONTEXT_H,"1
"
834eb2c7-db6e-420b-b6c2-911fc4499683,__ASM_SVE_CONTEXT_H,"
"
f173e3e0-3bef-4664-a388-275559235521,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
6f412990-460d-4e67-a739-c5745b4c8253,__GCC_IEC_559,"2
"
7becea0b-7a1d-45b6-8606-16395db3d61b,JB_PTHREADS,"1
"
faf19767-382c-4e21-98c2-5f60d0c5eb4e,__LITTLE_ENDIAN,"1234
"
f7855576-3c5b-4615-a4cc-4ea89c069a96,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
d94e5ce8-d4b7-4b98-afdf-8a0862f92350,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
0e1a2ad1-e46b-4c77-8d72-38deba3a04a4,__FLT32X_DECIMAL_DIG__,"17
"
0d6a3ae2-a003-4b9c-94f7-c473107e3853,_IOFBF,"0
"
511f2282-cfe6-4768-b199-bc2c8229e54f,_POSIX2_BC_STRING_MAX,"1000
"
817565f8-0271-4122-b3b3-5dbc0296c58f,__DECL_SIMD_erff64x,"
"
b5003a91-6e49-4d1c-8633-5dfb6d87403c,__FLT_EVAL_METHOD__,"0
"
a64fb9fb-e7ff-40b2-a533-ba8ddf363977,"IW_WRITEBV(ptr_,v_,m_)",static_assert(sizeof(v_)
d067b275-82c2-43b9-93a5-3ff1e35a2e70,_POSIX_MQ_PRIO_MAX,"32
"
9c6c60fc-5ff6-4cc4-8baa-f2c64dae309d,si_addr,"_sifields._sigfault.si_addr
"
190b3fde-37fc-435c-ad43-e2bf1c010b8a,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
342ad03b-92ae-41b9-833a-a638532a5741,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e8c5abed-b9e0-4e06-8827-3f9ced43095a,_IO_USER_LOCK,"0x8000
"
2ba0a3d3-15bb-4b27-85ee-7612965f3df6,__DECL_SIMD_hypotf64,"
"
7b22200a-45ea-4544-b7de-560e35769d43,_ISbit(bit),((bit)
97010277-7a49-4b65-813a-3b5ea2c596f1,"__ASMNAME2(prefix,cname)",__STRING
c8246e31-5da6-4f11-abba-20f3febeb447,MB_CUR_MAX,(__ctype_get_mb_cur_max
26bf403d-81d4-459f-b9b2-6bef31ad5c68,BUS_ADRERR,"BUS_ADRERR
"
3fc51de0-e6fa-4dea-aba1-9f861a3503b9,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
038212ca-1616-4ee0-9f12-69fce6fa6bc5,__DECL_SIMD_log2,"
"
bc3485d1-934a-4a7f-a420-c4a4fa9a99e1,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
1723cdae-81a4-495f-9af1-fcbf4bf708e5,JBL_PRINT_PRETTY,((jbl_print_flags_t)
2caa83a9-a67b-48dc-97c2-5b318b888743,IWP_RLOCK,((iwp_lockmode)
9c012c82-1d0b-4c6c-a1c9-a4cd9084a95c,SCNiPTR,__PRIPTR_PREFIX
7bbbaf1c-89c3-4d55-9e57-cf0431ce241a,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
f5a665aa-b7b6-47bb-82b6-b4bf3ebf8de6,__FLT64_DECIMAL_DIG__,"17
"
9f545eb1-202b-4035-9840-7d9ac7d2f2b4,_XOPEN_VERSION,"700
"
4fba1c85-57dd-4645-b9fd-c06798ae0d24,_POSIX_LOGIN_NAME_MAX,"9
"
4cec855c-ea84-46af-88aa-e93cc5634b48,__DECL_SIMD_hypotf,"
"
bf4e44ce-47a6-4ec2-bb90-d81b7a91d24b,LC_CTYPE_MASK,(1
031cfc57-4fee-4186-b92c-e38c08c7e9f0,__DECL_SIMD_hypotl,"
"
1a6d662a-6fc2-48b0-88e6-79d9c3c71c53,JBL_VCMD_OK,((jbn_visitor_cmd_t)
b3623d25-acd6-4bd1-a537-1e3c0b543fa8,SCNu64,__PRI64_PREFIX
6398385f-6c44-440f-8bb8-7036022f78ef,__LC_CTYPE,"0
"
fa1a1427-e4b3-476a-9bf4-ea96da17bf42,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
6d45f503-52ce-4387-8ea2-0ce156aec16d,__HAVE_FLOAT64,"1
"
a5d8af02-c1ad-469c-8a0e-b7361a66412a,_POSIX_PATH_MAX,"256
"
3e7a72fb-2b33-4e13-b67c-3a102b675fee,__aligned_be64,__be64
362c1bda-05c4-423f-b0fe-bf638dadb3f1,SEGV_BNDERR,"SEGV_BNDERR
"
f93410f8-5977-4b16-a79f-6cd482a91466,NSIG,"_NSIG
"
ac324e6c-e15f-4ba0-b8dd-242136b65c81,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
7533df84-7eb9-47c9-9f52-704350ca7156,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3c85994c-44f9-489d-bb38-b5c75eb8bfa1,_POSIX_MEMLOCK,"200809L
"
3f441906-7b43-4488-9fa3-98fd257f38e5,__ASSERT_VOID_CAST,"(void)
"
08a154db-8271-4cc8-b6ef-f4bec01ff97c,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
d672f481-7d46-4e12-8048-904c5f503852,_SC_PIPE,"_SC_PIPE
"
aa0cb9fc-de58-4999-afc0-8831563dd304,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
da9f7ff9-856a-4d15-b1cc-e1d59ff01724,__DECL_SIMD_atanhf,"
"
fe7425f5-19dc-44df-993b-a2cc58e5abf8,__DECL_SIMD_atanhl,"
"
a09c058d-b044-4e78-be38-60234c6b1a31,__DECL_SIMD_acosf16,"
"
7bac262b-b0b3-4cc1-b101-1ec532d98214,PRIXPTR,__PRIPTR_PREFIX
82b48a13-52fe-4d37-b86a-c7c1fe19e11f,__SVE_VL_MAX,(__SVE_VQ_MAX
c38df2e1-887e-4534-833c-810fd4cb1f05,"isalnum_l(c,l)",__isalnum_l
21cdfcf4-8fbb-405a-a2f7-4457fcb14049,__DECL_SIMD_coshf32x,"
"
3962d91d-879d-451b-9753-9d07c0191ddb,__attribute_nonstring__,__attribute__
a06a6b92-6125-4269-89ef-7fbdbefcf581,__UINT_FAST32_TYPE__,long
582c2154-ea90-497b-95a8-5df91f9da54f,SIGPROF,"27
"
36d07b8f-8116-478c-a4f5-254a321d2a8f,EOWNERDEAD,"130
"
ecb73aa7-81c0-4e7f-8cc7-5a7054348392,__DECL_SIMD_expf32x,"
"
2dfe3b9a-5b27-4e9c-8e7d-ff991cd8f7cc,M_E,"2.7182818284590452354
"
b49854a2-780c-4336-9e38-cec00cbb17e8,bool,"_Bool
"
27dbd47d-e74d-433b-b8e4-65f695890688,__CFLOAT128,_Complex
ed7488f2-c373-4d5c-8173-67058b784ad5,_SC_CPUTIME,"_SC_CPUTIME
"
a98e0547-b1e3-4360-a1b7-28a6b1b2d5b6,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
72ec3706-bdfe-479d-aab6-f34b1b2b7c13,__SIG_ATOMIC_TYPE__,"int
"
087f008a-5c48-40e6-8246-9f9034adc20e,M_LOG10E,"0.43429448190325182765
"
6f224418-6771-4f00-939a-0a52c508971e,PRIo32,"""o""
"
20c05e4d-f95a-4c97-a54d-7bfb26ae8bab,__COMPAR_FN_T,"
"
ef378f41-8cc4-442f-b07a-1d35a670a3c7,__SVE_VL_MIN,(__SVE_VQ_MIN
a51af071-38cd-4eea-a2eb-8dabf4d4240a,__GID_T_TYPE,"__U32_TYPE
"
3f37ba42-91ed-466f-a785-ae3c5a06f814,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
68989a31-3b8c-4ed1-b1bc-645ad4cf3b97,POLL_MSG,"POLL_MSG
"
86a3cf12-2322-498e-9bf4-1fe51b83e61d,UINT64_C(c),c
c97f6b4d-967a-411c-9366-96f03b60ddf2,__DBL_MIN_10_EXP__,"(-307)
"
ac975308-c1a3-4854-8fcb-13adbbbf4074,INT16_MIN,"(-32767-1)
"
09ceab58-e6e2-4860-bf6c-008811e19de8,"IW_WRITELLV(ptr_,v_,m_)",static_assert(sizeof(v_)
6a854ae6-0c4e-4fea-91d0-58d644ca71a2,ENOTTY,"25
"
ce7e425e-4912-4188-8f54-3f5040dfb7e1,__FINITE_MATH_ONLY__,"0
"
0a92db82-6674-4e96-b848-8501d8551d81,IWFSM_ALLOC_NO_STATS,((iwfs_fsm_aflags)
de391f01-30da-4183-9d97-4efb76c9185a,__stub___compat_uselib,"
"
e41fd4b5-1a89-4eb7-8729-7b970bdc39ff,__id_t_defined,"
"
99526038-8393-4983-88c7-d49cb5ef1b74,_BITS_ERRNO_H,"1
"
0d6ccf03-4f1e-4647-ab91-0a831991c565,SIGXFSZ,"25
"
3376cacc-d0b1-4e75-ab38-04f44ecfa57e,PRIi32,"""i""
"
5e4d92ca-f92e-48c0-a254-cb126219b5c0,_SC_SCHAR_MAX,"_SC_SCHAR_MAX
"
2a5c9d2c-3a4c-40a4-8466-96f4330697b7,__attribute_alloc_size__(params),__attribute__
2f1df662-54c4-4366-aa9f-3bf902812d15,"iwlog_ecode_info(IW_ecode,IW_fmt,...)","iwlog2(IWLOG_INFO,"
68778572-8397-4b7c-a63b-9d15edbca8df,__FLT32X_MAX_EXP__,"1024
"
e7e352cb-f828-4d22-bde8-8ebf554e4f70,EBADF,"9
"
6c5e6fb0-76cc-4c64-9be6-2147146da6d7,_SC_XBS5_ILP32_OFFBIG,"_SC_XBS5_ILP32_OFFBIG
"
4191f934-dc4a-49b6-befa-a62acda4ad90,__socklen_t_defined,"
"
1825cb0e-ce5b-4578-940f-363495a1174b,__DECL_SIMD_atanhf128,"
"
