id,name,value
2f665bca-f8f1-4512-afac-9d9b7319ccdd,WIM_PROVIDER_HASH_SIZE,20
2bdb478f-9c4a-428e-841c-ca0bd2d3970c,STATUS_OBJECT_NOT_EXTERNALLY_BACKED,((NTSTATUS)0xC000046DL)
2c107c41-2fd1-4ee7-abf5-62d4d733575d,STATUS_INVALID_DEVICE_REQUEST,((NTSTATUS)0xC0000010L)
7066843c-6094-4dc9-8113-3b22ba95a946,STATUS_NOT_SUPPORTED,((NTSTATUS)0xC00000BBL)
44e791c0-c1ea-4900-82ec-d688c881ef13,FILE_DEVICE_FILE_SYSTEM,0x00000009
389bd07b-9a3a-4c33-b173-654b467c9599,FSCTL_GET_EXTERNAL_BACKING,"CTL_CODE(FILE_DEVICE_FILE_SYSTEM, 196, METHOD_BUFFERED, FILE_ANY_ACCESS)"
eb4b9969-d874-4ba5-87de-e795041c5d79,ERROR_NOT_CAPABLE,775L
9b8698ef-07eb-4b5f-9376-a91477ea2fe3,__assert_fail,"__assert(assertion, file, line, function)"
af53f1e3-c971-4a74-a946-f06874003b74,__assert_fail,"__assert_rtn(function, file, line, assertion)"
60af0d04-ef8d-472c-bffe-0d6905c6b1fe,__assert_fail,"__assert_c99(assertion, file, line, function)"
4baaf06f-06b4-4644-acac-b01b6f436383,__assert_fail,"__assert2(file, line, function, assertion)"
6a14fd3d-e2be-4751-bd22-857925aa16fc,__assert_fail,"__assert13(file, line, function, assertion)"
d0c1c5da-9575-463d-8fe8-b6b9de9547d2,__assert_fail,"__assert(function, file, line, assertion)"
cbe6f029-5948-4fb6-9668-8a96a18c63d3,MAP_TRYFIXED,0
309fa040-cd37-4c68-a0e0-bef130a865bf,MAP_HASSEMAPHORE,0
8d7c8aa1-7d0a-4591-9802-38f51794dcf5,MAP_CONCEAL,0
29346a45-b5af-4c5a-8f4a-5113532a168d,MAP_NOSYNC,0
3b9f34e8-91ec-4e6c-9bca-786f4fafd588,MAP_FIXED_NOREPLACE,0
23f1bb5b-0d7e-46a2-af66-507d700d5a1f,MAP_NORESERVE,0
e684e995-255a-413a-84da-ff25264b62dc,posix_clockid,CLOCK_MONOTONIC
16d3688d-ebf0-4346-a778-5280d3329ffa,posix_clockid,CLOCK_REALTIME
