id,name,value
400c7c62-9dcd-46ab-889c-bc25d1bcf55f,__S_IFBLK,"0060000
"
193b5a8c-55c9-499f-a283-e2a6ccf141bc,DatumGetByteaP(X),((bytea
96ac92fe-4ec4-4537-a48e-f0601bb6f73d,PARTPRUNE_H,"
"
c6517721-359c-43c5-88de-1e74bb664af3,SOL_LLC,"268
"
4d1396fb-4682-44cf-a596-6a30f038e411,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
4225c4c1-5579-47c4-9729-69dce672b464,ENTRY_ID_MIN,"INT64CONST(1)
"
bc3931d6-4088-4bff-a238-feab99b11d25,F_VARCHAROUT,"1047
"
9f9be1f6-c0c0-47ec-929a-f175f6d0a0be,F_INT2UP,"1911
"
b7be6d35-4467-44a2-9514-b4eb24333042,F_BRIN_INCLUSION_ADD_VALUE,"4106
"
c4031a65-1be4-47fb-abc2-17978b5f343b,BootstrapTransactionId,((TransactionId)
6719ab01-34ca-4b8b-aaa0-0ecfb3a14779,F_NUMERIC_INC,"1764
"
e7569069-0a79-4ebc-8d16-ee42e2e57804,__SSP_STRONG__,"3
"
93f73a5d-71bd-4bdd-9484-1c5a4d8dd9d4,F_BOOLSEND,"2437
"
9dd9bdc3-51cf-4cd1-8b15-994abc5aaf15,__attr_access(x),__attribute__
4dc38b83-6945-4d60-b213-18862079e177,F_TSVECTOR_DELETE_STR,"3321
"
5c77ac02-30dc-4d96-8016-c2622804bde3,__DBL_MIN_EXP__,"(-1021)
"
7905e799-8169-4c1b-9dc8-7a9a97f6b02d,F_JSONB_OBJECT_FIELD,"3478
"
ee572270-f314-45ba-9d69-427ad464af1c,RELKIND_PARTITIONED_INDEX,"'I'
"
7fdc0307-e3f0-40ab-ba1d-895dbd2616c5,F_HAS_TABLESPACE_PRIVILEGE_ID_NAME,"2392
"
1d7800e9-6981-4f8f-8fd5-873a13e96770,EMULTIHOP,"72
"
de1ba3e6-1796-403e-9649-b2c9b7f81a78,F_BITEQ,"1581
"
4f8164ae-4983-4b01-9b93-7f3fa840253a,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
8027cf40-0391-424e-a8e1-1aaa66b63ca4,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
ddf38690-0257-4d2c-81f6-0e74b6dcbb78,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
da6d9209-0fdd-4dae-8342-3e879c7277ef,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
3f7b65c2-0812-43b7-a9f8-17f24fc6c45c,AT_STATX_SYNC_AS_STAT,"0x0000
"
b12198c3-b256-4d73-a992-c6e9c178a666,STATUS_EOF,"(-2)
"
c90e8138-18ae-4768-9f8a-c2f0af574a0f,MAX_FORKNUM,"INIT_FORKNUM
"
c9f6684c-2128-4305-b82e-ec261bf8b561,RelationCloseSmgr(relation),do
6c204b50-6f9a-41c9-a35a-9f6f7ad0125b,AF_MAX,"PF_MAX
"
01052a5c-ce18-42a4-ace8-21767c1bece7,_SC_PII,"_SC_PII
"
f40f6c60-5281-4983-8d53-9da4274d5b32,F_JSONB_INT2,"3450
"
c06a41ea-071d-42ec-b9a9-8c58e71be294,F_JSONB_INT4,"3451
"
626d8066-3b21-4e8d-a80d-7f11bf36fba0,F_REGTYPESEND,"2455
"
ffedd613-c6a9-46f5-8bae-ce3a6324ccca,F_JSONB_INT8,"3452
"
b751fc2b-90a8-4b94-9f76-333bb7be6878,F_ARRAY_LE,"393
"
a130a3e0-3a1b-42d8-bf4f-401aaf905ded,F_PG_GET_SERIAL_SEQUENCE,"1665
"
e0210556-7f4f-4d9e-b1ea-7785c57695b1,__CFLOAT32,_Complex
82d2069d-4b79-4ed5-b5bb-0176769fb0e1,F_PG_ADVISORY_XACT_LOCK_SHARED_INT8,"3090
"
a0460ed6-0eec-418c-a42c-e6b53be6fc57,F_JSON_STRING_TO_TSVECTOR,"4210
"
8fdbbea8-cb85-45a0-9f91-ae544b8feda8,F_ARRAY_LT,"391
"
158a8822-1c26-4d9f-bd89-e7980763f0d1,__UINT_LEAST16_MAX__,"0xffff
"
13df9485-e252-4535-933a-a98311482779,F_SET_RW_HINT,"1036
"
e4177672-8de2-4c17-b289-7333fce8d227,F_BOX_SAME,"186
"
362c8bb1-0235-4e89-8498-3fc8cbfc7996,F_TXID_VISIBLE_IN_SNAPSHOT,"2948
"
6d6ab4bc-34eb-45bd-9560-7b77e4710611,IP_ROUTER_ALERT,"5
"
f7551bdb-87c6-403a-a8f0-9a785da1af5c,F_CASH_RECV,"2492
"
e8b7b43a-f4f3-4076-bdf3-a31acbb961f0,CYPHER_TARGET_NODE_IS_VARIABLE(flags),(flags
eca2a2fe-bc17-4ab3-8cf9-1baea7c0a370,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
b6416407-77bb-44a3-a9c8-0a5be4883541,__FLT128_MAX_10_EXP__,"4932
"
c6ecc13f-6edc-44a8-b701-cd2903ffebb2,F_XMLTOTEXT,"2922
"
ceb5fbb0-bb38-4108-ba32-468c9a20cbbe,F_TSVECTOR_TO_ARRAY,"3326
"
4bc7a7ad-83f1-4a5f-8ef6-1a409c7ef238,OPCLASS_ITEM_STORAGETYPE,"3
"
15c92fe6-d18e-45e1-8072-fcaee37bb2b3,F_REGCONFIGIN,"3736
"
b8fb3976-32e3-4066-acca-3cd06f72314b,RE_DUP_MAX,"(0x7fff)
"
321d86f1-ba26-4639-a1b3-1bd942d6c811,F_INT4XOR,"1900
"
351a093c-8a8b-42c6-ad49-5ced84374e67,SVE_SIG_REGS_OFFSET,((sizeof(struct
5b28bf2a-7a21-4caf-9415-71d099226e37,AGTYPE_P_GET_DATUM(p),"PointerGetDatum(p)
"
87e14bb0-8d53-49b3-85e1-028ec9eab91e,Anum_pg_index_indisready,"12
"
264a2f44-d2e6-44a0-9c32-63c5fb73e56d,F_BE_LO_LSEEK64,"3170
"
c6e811a9-6e78-4153-b250-d7761f76ec83,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
