id,name,value
02e649ce-8a4b-409b-b1e6-db2bc9eb2d2c,PG_VERSION_STR,"""PostgreSQL"
ea1bfc12-0128-4db0-83b9-84a464a1a68f,pairingheap_reset(h),((h)->ph_root
dc1642d7-1a5f-418c-834e-b5922afd9037,F_HAS_FUNCTION_PRIVILEGE_ID_NAME,"2258
"
3e3f2805-3668-4a2a-980d-1a8092eb552d,SIGTTIN,"21
"
758743fe-c323-47cd-aaaa-db4113d63b2b,F_TSQUERY_LT,"3662
"
127b888f-7e63-40bf-bd60-6f0c3ef2442f,F_GTSVECTOR_CONSISTENT,"3654
"
ad0c800d-b6e3-49d3-8cfb-586b8dc1181f,EACCES,"13
"
5ae6ad77-1b2e-402b-b6a3-151cb4feb92b,PG_RETURN_UINT32(x),return
607bddbe-c590-4cfb-8a2d-457a044c72cb,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
df72166f-5c78-453a-a849-9d671c304f9a,F_PG_TRY_ADVISORY_XACT_LOCK_INT4,"3095
"
8eb11571-d9c4-49bb-b636-740080809b27,F_INT2UM,"213
"
9cb95f7f-1673-4872-a61d-23c52d34623c,F_REGOPERSEND,"2449
"
e380064a-9937-4fad-9a19-27cf6fce97f5,F_BOX_RIGHT,"191
"
f26e3134-ef64-4253-a09e-e2cdc8fdab5f,ADJ_OFFSET,"0x0001
"
b1140155-c4fe-4250-8f0e-bb808009abae,SOCK_RAW,"SOCK_RAW
"
ee162b37-26fd-4f78-a75e-9744ca03d23f,AG_AGTYPE_H,"
"
d06bef5c-68a6-4387-85bd-3863b3673388,"__isupper_l(c,l)","__isctype_l((c),"
eebcedb6-2ce9-44e7-bbcb-8d46770cc03c,EDESTADDRREQ,"89
"
8097ed5d-ca6a-4b6c-aeaf-bed7c676ae2f,F_BOX_SUB,"1423
"
1ad0b3be-75fa-4828-8ad2-e32098a97cbd,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
d98b42ee-cb81-4a25-ad31-5263a630e5b1,F_PG_RELATION_SIZE,"2332
"
0fed31ef-673a-4378-89c9-1fcd02d4783a,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
1400b13b-dd30-4d44-89a8-b8693820de8b,F_QUERY_TO_XMLSCHEMA,"2927
"
a11c46d1-90ba-4708-b7ae-785f4fd0b626,F_TIMESTAMPTZ_TIMETZ,"1388
"
7b289273-e735-4853-b485-dd34616443d3,si_pid,"_sifields._kill.si_pid
"
043f7246-8420-4bca-a65e-c67623e10a15,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
03db7a3f-5ffe-49ec-9c38-47d1b4ce5c8b,PG_DIAG_STATEMENT_POSITION,"'P'
"
f9f72fe5-6c2f-42e6-95c5-28d6c70b1b9a,F_INT2NOT,"1895
"
6f9e9628-ee71-4eb3-83bf-0b662bffed2b,PIPE_BUF,"4096
"
61abdd6a-70dc-4fdb-9a3e-e096bff9b210,F_RECORD_RECV,"2402
"
4f862256-8797-46b2-9d27-3a7c48beb91c,IP_TTL,"2
"
cdd2d34c-c335-4f80-955b-993140917c19,F_BPCHAROUT,"1045
"
b4907c08-4676-4801-bdac-f5611f2d31bd,DatumGetArrayTypeP(X),((ArrayType
2ae52e9a-ed78-47cd-be6c-ca5e5079c428,UInt64GetDatum(X),((Datum)
464c3bbe-18f1-4b25-b7b6-b3302a1ef7b7,F_SPG_RANGE_QUAD_CONFIG,"3469
"
039665b6-03e2-467f-814b-37cfc297b296,F_PG_STAT_GET_MOD_SINCE_ANALYZE,"3177
"
1b8285c1-23cd-4196-932a-bcdffacb3809,IPV6_JOIN_ANYCAST,"27
"
7c7712f1-81fa-4210-960d-4b9875e89814,F_BITOVERLAY_NO_LEN,"3031
"
0afd078a-1dbc-4098-ac5f-a35dd7b8dc0e,stderr,"stderr
"
76d08a4e-a653-4bc4-9f43-de0006f997ab,F_MACADDR_OR,"3146
"
bf70d494-c4c2-4b01-b522-4d7d83c3b599,F_JSONB_HASH_EXTENDED,"3416
"
f46641fb-3fe0-4167-a028-bb697bdfb0e4,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
0bffcb7f-8eb8-4a44-934d-eda678a1fb48,SAFE_TO_SKIP_EXISTENCE_CHECK(flags),(flags
49677fad-6c1b-4e4d-8866-9613819d1b0c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
93794540-5e13-4dd7-82bc-f90c201849f1,__USE_XOPEN2KXSI,"1
"
78fcfe36-642f-43f0-aa1a-bc9c2dfc2e54,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
586d3ec0-27b5-4158-a1e1-420c6f397536,MaxHeapTupleSize,(BLCKSZ
f8f3d849-3d9e-44ba-a215-e188127c5f6d,"index_getattr(tup,attnum,tupleDesc,isnull)",(
ccd70751-0bfc-480b-996a-dc41f371b704,RWH_WRITE_LIFE_EXTREME,"5
"
dd5205dc-2c6f-4899-886b-8cd946c5bc25,F_HAS_TYPE_PRIVILEGE_ID_ID,"3141
"
5478d89b-cea9-45be-9e79-2df7dd1613c0,SOCK_RDM,"SOCK_RDM
"
bdfb4d29-2668-4883-855f-c8437ce70ec3,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c5ece404-5907-4e40-86d3-f016528cb596,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
10402daf-7571-4b27-ab82-5c4dbfc8a19c,Int8GetDatum(X),((Datum)
67fe67f2-a940-476c-84c0-5d10a33b8e97,F_PATH_DIV_PT,"1439
"
9d540076-c322-43e7-bfb0-a47b484c8fb4,F_BPCHAR,"668
"
ef495d52-c9aa-4a18-8790-16b724d3d271,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
bb4c303e-3899-4d59-855d-757658d7a8e3,F_JSON_EXTRACT_PATH,"3951
"
84e8834e-c94b-4bdf-a120-cb825af2eb5a,F_JSONB_POPULATE_RECORDSET,"3475
"
7a7c59b5-a2ff-4049-9f44-d4a47f0fac96,PF_DECnet,"12
"
d3480865-75d2-49dc-9c57-3d08c848ad93,IPV6_CHECKSUM,"7
"
ab20b542-55a1-4093-b3a9-8196a522193d,EMLINK,"31
"
071fb623-9d34-4ed1-bacf-9dd070b479f6,__ORDER_LITTLE_ENDIAN__,"1234
"
d668f544-2390-4de7-bd68-c56fa7362c45,UINT_FAST16_WIDTH,"__WORDSIZE
"
5c435ebb-9c8a-4979-b95f-13f21c6b052a,IP_MAX_MEMBERSHIPS,"20
"
ae9c56bf-98c7-4875-8fdf-44f8bb80fc47,F_LINE_EQ,"1492
"
899c4db4-00ab-4dba-aaaf-b27c27c26507,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
5f782aad-9f9c-405d-b5cc-7a56dd853178,ENTRY_ID_MASK,"INT64CONST(0x0000ffffffffffff)
"
1a126731-eed2-481f-9bbe-71125f324f8b,HAVE_STRUCT_ADDRINFO,"1
"
b1570ab2-7322-4afc-b67b-f2121d45b1f4,BITMAPLEN(NATTS),(((int)(NATTS)
12d4f47b-6419-44ad-b962-f6ace4435914,"__ispunct_l(c,l)","__isctype_l((c),"
44660c12-b3f7-46be-86b5-6bc20c1d77dc,F_QUOTE_IDENT,"1282
"
d7512bd8-83b5-461e-b58d-75a483823119,F_TINTERVALLENGT,"269
"
5fa6be89-6011-4091-ba17-ca8ebcf4acdd,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
22c586af-8486-421d-9848-4f8ccf7ca03b,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
4dd3ef15-08b0-4d9d-9a87-8c8f19329220,DTK_DELTA,"17
"
2589170e-ff55-46d4-9d8b-023e557f4632,_POSIX_PIPE_BUF,"512
"
21d91ac7-cde0-4f23-81f9-2f215851e14e,MaxAttrSize,(10
dcbb4a9e-e529-4de6-a34a-5fa140e57e9b,F_UUID_GE,"2957
"
0adba4a1-498f-4ae7-8392-f2e753d3b01f,ReplicationSlotAllocationLock,"(&MainLWLockArray[36].lock)
"
c034ea52-6a01-4415-9822-752cb5498fb0,F_JSON_ARRAY_ELEMENT,"3949
"
8f2f5900-ab2c-43f4-ab1e-23081cf1fdf2,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
282c1dce-603b-41c6-a2e6-6688ec898b10,F_HAS_COLUMN_PRIVILEGE_NAME_ID_NAME,"3014
"
54ad5f09-9f3a-4c2e-a0ef-cf337004de4e,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
21efd9fc-648d-4273-bb38-f54a71cba6b4,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f711e115-d33c-49b4-afaf-e7c397a87ee2,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
78f87ec8-149b-4168-ab58-f96ee60f22e6,F_NETWORK_GE,"924
"
d63a3b3c-7788-466a-aac1-0921683fb846,__STATFS_MATCHES_STATFS64,"1
"
b994113f-0e61-47ba-b18c-f7b257a87944,_BITS_SOCKADDR_H,"1
"
06e6800f-ff48-490a-b97c-9cd48eda0d95,InvalidSnapshot,((Snapshot)
05510503-b9c3-49c6-989b-57e1006fe6f0,Anum_pg_class_reloftype,"4
"
34f46e30-9720-41af-abf9-38722ae725ba,XACT_REPEATABLE_READ,"2
"
7643d81e-e450-4986-a9f9-985318e52457,F_INDEX_AM_HANDLER_OUT,"327
"
b0a3c319-ed82-4938-80d6-5d8a760e9761,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
07b76b55-ee1e-483d-9775-04806f9ec728,lsecond(l),"lfirst(lnext(list_head(l)))
"
23933c5d-775c-44dd-b069-d49054075992,F_SPGHANDLER,"334
"
8ab42575-bccd-45b0-9c10-fe10fcc9cc1a,__SVE_VL_MIN,(__SVE_VQ_MIN
eadc466a-8d67-4e98-9d89-8146c6c3db6c,F_ARRAY_POSITIONS,"3279
"
fab1505c-9b6f-4d34-90b5-984d722bb8de,F_IN_RANGE_FLOAT4_FLOAT8,"4140
"
8d6d38fc-1af0-4430-a9b0-bb80bb0d1af1,PG_SOMAXCONN,"10000
"
fd153bda-bb4b-4ff3-bbb1-39713f134ba6,F_NAMENE,"659
"
a0484088-313f-4802-ac9e-060280807c70,MCAST_LEAVE_SOURCE_GROUP,"47
"
69845c7d-9238-4ac5-947d-2613a5b8c54d,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
af0fc542-8232-4b46-8a61-da3a3c43e725,F_PG_LS_DIR_1ARG,"2625
"
bfd3b75c-752f-4324-bfd7-8800b3c2da1b,BKPBLOCK_WILL_INIT,"0x40
"
6d26db3c-6673-45ff-a93a-6db100f95bca,__FLT32X_DECIMAL_DIG__,"17
"
2066b779-0252-4639-8ff4-0924df21e234,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
dfebfe13-44f0-4a3f-b37a-ea2257ecfac6,IPV6_IPSEC_POLICY,"34
"
71d39866-7358-4b78-a7a2-a9fe4527dff6,__PIC__,"2
"
258da13a-f150-4d8a-b378-73b9bec74520,F_PG_IS_OTHER_TEMP_SCHEMA,"2855
"
ebc46e53-8a0b-41c5-928f-53e7e0e9fbe3,F_INT42LT,"161
"
a08a3344-553a-4f32-8a8b-5c0005d6b310,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
fc2352ae-a830-4ed2-b04f-2c9e49da3dcc,F_TIME_LE,"1103
"
94570363-3302-45a7-9c21-35010327ac94,_POSIX_MQ_PRIO_MAX,"32
"
b007d80b-07e4-437a-9dca-cdd05ed1c388,F_POINT_SUB,"1442
"
72999052-fd09-4747-9f77-e7d45efb25e2,F_GIST_CIRCLE_DISTANCE,"3280
"
63825e8e-d973-4a62-b373-4a2140137697,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
5e21b397-e852-4cb3-abd6-b40e71c72a02,F_PG_REPLICATION_ORIGIN_SESSION_IS_SETUP,"6008
"
2b6bb3c1-ebe9-408c-b43a-34bcee6582a2,_IO_USER_LOCK,"0x8000
"
154b6100-44c2-4ccf-a59f-6035ca2dde4b,F_PG_EXTENSION_CONFIG_DUMP,"3086
"
72f327e3-a732-466f-8db5-b864d57b2f2a,STA_DEL,"0x0020
"
048a565c-2dec-4eb6-a6a1-cf7ad546133d,IPV6_2292HOPOPTS,"3
"
1c9893ea-8288-4747-8c90-594e0e42a35c,F_PG_SAFE_SNAPSHOT_BLOCKING_PIDS,"3376
"
e174d1fb-18e6-47cd-8a7c-4a5b68b63c9e,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
