id,name,value
27f3dd67-7926-4248-bb26-580fa67cefc1,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
4218b662-9af5-40d5-8d3a-e7b455d7eef7,__FLT128_MAX_10_EXP__,"4932
"
58c41fee-d78c-41c8-9433-0d0b119e4feb,F_XMLTOTEXT,"2922
"
41fc3649-1eb5-4468-b063-3cfa296dd36b,F_TSVECTOR_TO_ARRAY,"3326
"
145e0898-c2f0-4ea2-8406-0a5203c2e30d,OPCLASS_ITEM_STORAGETYPE,"3
"
f7b86723-420d-452d-9d55-7214a15c8f44,F_REGCONFIGIN,"3736
"
ccc0e755-4739-4d98-9cb8-1f42e955fe01,RE_DUP_MAX,"(0x7fff)
"
b99dea14-af3c-4c94-951e-b544bfed9041,F_INT4XOR,"1900
"
d0b080a4-1a7b-408a-96c4-5ae0abba3388,SVE_SIG_REGS_OFFSET,((sizeof(struct
bc2bf9a6-526e-4369-b8c2-217f79297bd2,AGTYPE_P_GET_DATUM(p),"PointerGetDatum(p)
"
21954e8d-425a-4a6f-b42f-133aabe66d7d,Anum_pg_index_indisready,"12
"
4abde12b-ad1a-475e-95ca-c1c9faf59939,F_BE_LO_LSEEK64,"3170
"
1831cecd-eb8d-44cf-8aed-e9c47bf9813d,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
e97a3ffc-30be-47b3-a067-98984524d1c4,outerPlanState(node),(((PlanState
91b8f15f-3ac5-4a88-93c0-215ff7033cc1,BackendIdForTempRelations(),(ParallelMasterBackendId
eb67044a-a9bc-4e5d-a9dc-5e31762177b9,sa_sigaction,"__sigaction_handler.sa_sigaction
"
95a8845a-f4b2-4de0-8271-4f555561eb34,F_MACADDR_NOT,"3144
"
0e6f4bed-c83c-45b0-9a29-e2aacb3c08e6,XLOG_MARK_UNIMPORTANT,"0x02
"
be1434ad-fc9a-4240-b199-a4e5247283ec,ADBC,"18
"
3ff80e5d-77ee-42cc-95b0-554037544b65,ILIST_H,"
"
8cf6fb24-f592-4c23-bfc2-565a8e9923fe,F_WINDOW_NTH_VALUE,"3114
"
06becd7a-ab20-4d21-b8cf-26883e0ea99f,F_TEXT_SUBSTR_NO_LEN,"883
"
19528171-49a9-401d-8086-538c4d1bb943,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
21721150-efb7-488f-a27a-b0b91fdb3d71,F_ARRAY_NE,"390
"
41fbc594-0d67-42d0-a8ae-d1fe34cc60d6,__NFDBITS,(8
229c10a4-b52d-47b2-9eb1-f4126d2d8e29,F_WIDTH_BUCKET_ARRAY,"3218
"
59fc9964-6052-437d-9b2e-069c06c2b07a,F_MAKE_TIME,"3847
"
aa5263c6-8f88-406b-bae4-0e7e82ef7940,F_CIDOUT,"53
"
ff8c85df-e8ab-4277-9e25-50cfdbf6cb4e,EUSERS,"87
"
9460b1f3-af54-4357-be32-86b9ea562cb8,_SC_2_VERSION,"_SC_2_VERSION
"
a8a37c11-58be-464b-87a1-9e84e5728b14,si_fd,"_sifields._sigpoll.si_fd
"
e43bc7a7-18c2-4fd3-83db-d9f8e63083e5,USE_LLVM,"1
"
c640300d-1e13-49ad-9524-c40c31a18f4a,_T_WCHAR_,"
"
6b1c6335-f710-48e9-a1e1-a819a8508925,AGTYPEOID,"get_AGTYPEOID()
"
5d2c74fd-7e61-4f49-8d61-477149ddd551,F_HYPOTHETICAL_CUME_DIST_FINAL,"3991
"
07057bf0-563e-4be4-b27a-981fe9c3c227,RWH_WRITE_LIFE_SHORT,"2
"
d7b13f77-a95c-4f92-b139-4575c21c00f4,F_INT4MUL,"141
"
981d7f7f-c4dd-4683-a05e-02ef62f3354f,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
554c8355-3418-4f10-a45c-1b99ba9de4bb,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
0c64794d-9f25-487b-9caa-3958c3fc75cd,NI_MAXSERV,"32
"
6fb11879-89b0-4635-bc25-dc841509825b,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
c7129478-718d-4f2f-9923-f372eada3f9a,F_NAMESEND,"2423
"
ce0a2f41-cc8a-451f-8db5-9a5d220d1d64,restrict,"__restrict__
"
d6139655-92db-4359-8d1c-8306d60c177c,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
2f11117e-cc5f-4963-8a5d-35aca01520a1,F_PG_STAT_GET_WAL_SENDERS,"3099
"
3f034426-e199-4644-afc6-b5433faf766d,__CFLOAT64,_Complex
6cb48611-1f8d-4cd4-b189-22155deb0e12,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
78cb150a-0173-4069-a2b5-d24e452a0edf,F_PG_HBA_FILE_RULES,"3401
"
4682c5d8-61dd-418a-bf72-3d328cb64f62,F_GIST_CIRCLE_CONSISTENT,"2591
"
98f3e173-19d5-4cae-8973-5dafde25a897,si_arch,"_sifields._sigsys._arch
"
b490542d-a25d-4c55-89f3-ae997bcde161,XLOG_XACT_OPMASK,"0x70
"
09d905ac-d3d4-48ce-9bd7-0463b25226af,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
81e1ff66-7e72-4153-aa8d-7d75f6709f7b,FIELDNO_FUNCTIONCALLINFODATA_ARGNULL,"7
"
76655afe-95d7-4d12-814b-edb8711d4b01,__S64_TYPE,long
02e3a438-9a75-4505-9fad-845eab629d5a,_PRINTF_NAN_LEN_MAX,"4
"
61282116-4dd5-4d17-9a1d-8b9613ccf0fa,PG_BINARY_R,"""r""
"
c8592d68-96bb-413e-b1a1-00187b426183,__FLT_MAX_EXP__,"128
"
0dce85e0-6b9e-4e5e-a76e-f5724b254bfc,PG_BINARY_W,"""w""
"
4730dfe1-762c-4c97-83f2-e201a81693af,F_PG_BACKUP_START_TIME,"3814
"
c4d60782-7dca-4c9c-beda-fa8ec96eb92e,NumericGetDatum(X),"PointerGetDatum(X)
"
a5d5e8bf-2666-449b-9068-554ff5cc0753,__SQUAD_TYPE,long
c081e95f-b7df-4a65-9e8c-d43e67ca9837,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
9397313b-0efe-438f-93c0-69723de5d108,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
6c1b9e2f-9042-4f0e-bb3a-bed7c0f844de,_BITS_SIGINFO_CONSTS_H,"1
"
312effe0-9332-4bca-b88f-102b5f25380f,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
ca43bc00-bd14-4d8b-8ed4-9970c3eabceb,SIGBUS,"7
"
e7768df9-468b-4330-a98b-a60ccb66cce3,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
eee9a6f0-abe5-41de-ad7f-c40af3d4787e,_BSD_SIZE_T_DEFINED_,"
"
4a8913ca-6635-4967-8d11-e76120ebdf80,NL_NMAX,"INT_MAX
"
102eead7-8fcf-4794-acc5-01c798ecd605,F_SET_CONFIG_BY_NAME,"2078
"
e7a24203-3f21-4cc8-aeec-9d84eaae3773,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
4851ca3b-dacf-4947-82a9-ba26102e400a,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
345fa92b-8919-4548-8f17-418b23c5658a,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
89930bb2-ddac-4e81-a31c-80def6b81260,BTGreaterEqualStrategyNumber,"4
"
249de53a-ef76-4ff3-a9d2-d54a4af7f788,F_PG_STAT_GET_TUPLES_DELETED,"1933
"
061a90f6-4eb9-4efb-89a1-66bdd3501d59,F_INTERVAL_UM,"1168
"
ac2829af-9deb-4a7e-9e63-7e1ee8fb8dad,F_CIDR_ABBREV,"599
"
37070a6e-7b18-4545-a28f-9d65e2c3d4c2,__CHAR_BIT__,"8
"
b32fe6b8-6ce4-48f4-acdd-ead9c84c90a8,SO_DOMAIN,"39
"
3e67d98c-64cf-42ca-8f67-b2404407a36f,F_INT2VECTORRECV,"2410
"
b60fcde4-e6b6-4ef2-aea9-0f71a3c2f868,F_DOMAIN_IN,"2597
"
25865d4c-8b2f-451e-99f4-828a851e336f,HTUP_H,"
"
8377c4ef-926b-44e6-b7a1-767b6681e1e5,USE_OPENSSL,"1
"
96aab05e-363f-485a-8063-eabf527afe2e,F_TEXTICLIKE,"1633
"
785128fe-ec7a-444c-a8f6-646ba6607877,F_TEXTICNLIKE,"1634
"
f2f2daed-8411-4954-a487-6cc7ea2e9215,F_MACADDR8_RECV,"3446
"
f98e5147-c819-464e-8977-f9956cfa86b9,F_GTSQUERY_UNION,"3698
"
5b4eb77f-6c78-422d-8340-740617b818bb,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
271eab1f-8b15-41c8-80b2-90ec1be4ab69,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
c159555f-65bd-4a8e-bffb-beff4918cf76,F_MACADDR_LE,"832
"
78a820f0-d71d-4599-b703-abbdfeded6dc,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
1f3aeb2f-b8b7-4ae4-9ad9-cafc657f04d6,F_PG_NODE_TREE_SEND,"198
"
9b795baa-05dd-4b7d-9a9e-eb23f3083578,F_CASH_NUMERIC,"3823
"
a33350e4-654e-4781-b87f-cedf7edbde25,ARR_HASNULL(a),((a)->dataoffset
9abe47b6-7a3a-4c3a-b4fb-56eaa524cd4d,lnext(lc),"((lc)->next)
"
bb5d8b2e-e200-4919-ab01-b8e54abcf440,F_TIDNE,"1265
"
6cf29143-7a4e-4cec-9eb3-f9908e93e9d9,EREMCHG,"78
"
2494a508-6562-476f-a3c9-35cd8ff46739,RELKIND_PARTITIONED_TABLE,"'p'
"
0590418d-bcd9-46c7-8510-8aa279f4e3e7,PG_VERSION_STR,"""PostgreSQL"
3f507d19-ffe0-472d-999f-f833a3b78a92,pairingheap_reset(h),((h)->ph_root
995623f3-37a6-4cef-a643-dcb8cad47e55,F_HAS_FUNCTION_PRIVILEGE_ID_NAME,"2258
"
8d07ff6d-d40d-48c7-8239-e0442287e551,SIGTTIN,"21
"
4be6adde-fe4a-431c-954f-6d2d773ed65d,F_TSQUERY_LT,"3662
"
44741c77-5430-4770-8c24-5e6874d73eb7,F_GTSVECTOR_CONSISTENT,"3654
"
b8074b9e-3c41-439a-9e21-197456aa8aa8,EACCES,"13
"
31737921-7d58-4561-9407-7c5414d6bd38,PG_RETURN_UINT32(x),return
383a77c7-00da-434b-ac12-2836cf919df1,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
a063da93-097a-4c84-a096-bfac9ce3acc1,F_PG_TRY_ADVISORY_XACT_LOCK_INT4,"3095
"
b15aa7f7-cce6-44fa-95ce-dc32c2d30836,F_INT2UM,"213
"
fd5e09b1-b3fe-4b64-aaed-89ccb73ca889,F_REGOPERSEND,"2449
"
f9fec8c5-dfcb-443a-b7e6-893bcef99e5f,F_BOX_RIGHT,"191
"
f2237fe0-b152-4b60-b324-af3a2835eec6,ADJ_OFFSET,"0x0001
"
3af359e9-73df-4249-b195-6767061160dd,SOCK_RAW,"SOCK_RAW
"
26685fa3-6796-4234-a45a-ace18bc36e65,AG_AGTYPE_H,"
"
5eec5363-8201-42c1-82fc-bf8630e07882,"__isupper_l(c,l)","__isctype_l((c),"
abcbc1bd-0a79-4182-ab39-d6c5ec668383,EDESTADDRREQ,"89
"
3a41b94a-e81e-4480-9642-0f7923285bfe,F_BOX_SUB,"1423
"
e1af8994-b49a-48a7-af33-6fd70f27a1c3,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
8066ec68-93ca-4478-ad5f-cae7ecea4d9f,F_PG_RELATION_SIZE,"2332
"
c4f4c583-8712-458a-ad1a-a4e6bd47a0db,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
7cda32d4-11bc-429b-9757-6a0ff4a5e98b,F_QUERY_TO_XMLSCHEMA,"2927
"
a52c1145-62c9-44e7-85e1-535073c61e4e,F_TIMESTAMPTZ_TIMETZ,"1388
"
995b7703-3492-41c9-9e1b-8e94354ca528,si_pid,"_sifields._kill.si_pid
"
37de1c9c-1829-4bb9-860b-0d8b20d2e208,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
799f2fc6-9748-49b0-9356-faa778e621a0,PG_DIAG_STATEMENT_POSITION,"'P'
"
8dceb29b-c33d-45fb-8308-37b10536bf5d,F_INT2NOT,"1895
"
0b9777e7-5d27-482a-baa9-2318610929cd,PIPE_BUF,"4096
"
e1dc7f5c-d39a-49ec-8100-73f4a80afafc,F_RECORD_RECV,"2402
"
29bc5ad0-6b76-4c6d-911f-96782268cab2,IP_TTL,"2
"
5f56eec7-b5eb-4869-a70d-641bbe5de447,F_BPCHAROUT,"1045
"
53d76671-33f7-4782-90e7-c661de425f80,DatumGetArrayTypeP(X),((ArrayType
dd3eb6fd-eb5b-4921-be85-dfc4e44f5c14,UInt64GetDatum(X),((Datum)
aebc8b4c-3fff-41a4-813e-1731493b4906,F_SPG_RANGE_QUAD_CONFIG,"3469
"
1e79700c-c210-4f3a-b1be-e97179bf1ac9,F_PG_STAT_GET_MOD_SINCE_ANALYZE,"3177
"
68ef83d0-07e3-4622-8908-4cb6e54c7309,IPV6_JOIN_ANYCAST,"27
"
d5018115-0d79-4087-8d40-17d385e20bbc,F_BITOVERLAY_NO_LEN,"3031
"
ffa52c2b-7c0d-4af9-b58f-4f38789aa36b,stderr,"stderr
"
c31e8768-7c5d-42d8-bf87-02d1e917a895,F_MACADDR_OR,"3146
"
4687ff62-b2bd-4bb8-9215-616ac0a92567,F_JSONB_HASH_EXTENDED,"3416
"
b179920b-64d8-4daa-a6e0-3973de9ce009,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
8a580868-3dc7-4ee2-a67d-6c9dc8baf4e1,SAFE_TO_SKIP_EXISTENCE_CHECK(flags),(flags
6dc5117a-4802-418e-a36a-3b5aec48f583,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
a62c9dfd-2664-4b52-9f5e-76385de44a42,__USE_XOPEN2KXSI,"1
"
61e7f92e-c89e-4618-aae6-c3727ce938ad,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
29298281-ccca-4cd3-8c5b-e83341d4fa65,MaxHeapTupleSize,(BLCKSZ
5f8a0b31-7fd5-412c-8006-4e914ce5c171,"index_getattr(tup,attnum,tupleDesc,isnull)",(
ee409181-70a1-41c2-92cb-324fd468b5da,RWH_WRITE_LIFE_EXTREME,"5
"
acbc6efa-96db-44a2-8bd1-1a623b8e889e,F_HAS_TYPE_PRIVILEGE_ID_ID,"3141
"
1257946a-5724-4cb4-a140-f423ede60469,SOCK_RDM,"SOCK_RDM
"
eead332d-bbc7-4cd4-a5d7-f2f523d128ef,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
82051715-6684-475b-b436-9d5c33c7b35a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
692047ea-d62a-46bc-b329-84bd29fa5ef8,Int8GetDatum(X),((Datum)
aa1f0df6-01fa-4d17-98b8-ddefe093bfd9,F_PATH_DIV_PT,"1439
"
50fa05cb-885c-411a-b9f5-5ac6776ecd21,F_BPCHAR,"668
"
2dba76e1-c81b-4c69-8732-c22accaf3d25,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
b27f49a5-00ab-4f25-a536-7691945b8fd7,F_JSON_EXTRACT_PATH,"3951
"
226c7e33-a8a5-4c8a-8ae4-eaf3d05f9929,F_JSONB_POPULATE_RECORDSET,"3475
"
ebbcaa26-3ee3-410e-a44d-2584dd3bde4e,PF_DECnet,"12
"
cb53aab6-6f90-4091-ae0a-1cd54195ee68,IPV6_CHECKSUM,"7
"
8d6815af-93df-42f2-a1ba-0b83997cfd65,EMLINK,"31
"
b14c8a1b-dede-496b-90ea-4460450b4e09,__ORDER_LITTLE_ENDIAN__,"1234
"
a7f15cfc-4f0e-47af-9a8e-fa353cc76771,UINT_FAST16_WIDTH,"__WORDSIZE
"
7a2c9ec8-f9b0-4e5a-895f-95ce709aebb4,IP_MAX_MEMBERSHIPS,"20
"
6dbc56e0-6c12-4d4a-a6fb-18d4b8c763c8,F_LINE_EQ,"1492
"
a1bd1922-cfda-4770-99fb-b11007b539e7,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
0e8e8507-f45b-497e-8016-dd126a0ce6ac,ENTRY_ID_MASK,"INT64CONST(0x0000ffffffffffff)
"
1adb1de3-706c-45f4-bd20-57e9e72646b4,HAVE_STRUCT_ADDRINFO,"1
"
6a8d8894-9891-44e2-a399-77696c2c56c4,BITMAPLEN(NATTS),(((int)(NATTS)
db50f3ce-62f4-4b5b-a2b2-4817659daa98,"__ispunct_l(c,l)","__isctype_l((c),"
8beb8031-d566-41e1-994e-d3495ab6295d,F_QUOTE_IDENT,"1282
"
34c21a88-6a89-434f-a3a0-f4f5656b633a,F_TINTERVALLENGT,"269
"
52fb1b25-2984-4021-88d2-786e49896187,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
3ca99872-08a8-4e85-9aee-9ce50ad856b9,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
51dad396-914f-4143-9e5e-e34dd0fffb67,DTK_DELTA,"17
"
7129f69d-7720-43b6-a11e-f63eb78f3767,_POSIX_PIPE_BUF,"512
"
a090b7ea-587e-4d8b-895f-39c0a22b985d,MaxAttrSize,(10
6d576192-f0bc-486c-ab33-5d93c4c9ba78,F_UUID_GE,"2957
"
356f116a-e044-4dd2-99dd-755d4153ebb5,ReplicationSlotAllocationLock,"(&MainLWLockArray[36].lock)
"
58162f2f-e782-4dea-bdde-1b798b4cfdfe,F_JSON_ARRAY_ELEMENT,"3949
"
cc2586ac-25ce-4a8f-a94a-03fede70ce0b,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
1daab578-ebf1-4ac6-9bb2-c44231b33f83,F_HAS_COLUMN_PRIVILEGE_NAME_ID_NAME,"3014
"
5af0a721-7181-4907-b68a-d71969bf2243,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
0e4d3123-9259-485e-a519-2d30f6ae1cd9,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d9fbfa1a-e0d0-4f80-8abd-2e79b2961a77,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
e3908ae8-e39e-4ca3-80e5-20b12343f6ed,F_NETWORK_GE,"924
"
40b9b0b8-fa04-4510-a8d8-d9a7cdba051e,__STATFS_MATCHES_STATFS64,"1
"
dffe2f70-57b8-4f58-abdb-39ed679b1898,_BITS_SOCKADDR_H,"1
"
c5a924b5-e8d6-4cbb-a0f7-b32ad0134f9c,InvalidSnapshot,((Snapshot)
57b7da0f-512a-40d8-a24c-a478348a4052,Anum_pg_class_reloftype,"4
"
c32820fb-4dff-4951-8612-dba37585ac60,XACT_REPEATABLE_READ,"2
"
e8ec419b-4b8e-440c-8a6c-dc3ba9c07013,F_INDEX_AM_HANDLER_OUT,"327
"
94497e29-21b8-4d8c-8efb-512c00750a91,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
2474143c-550e-441b-b9df-f3b8885b2611,lsecond(l),"lfirst(lnext(list_head(l)))
"
3f5701a5-e01c-4832-aa31-d6e6525ec570,F_SPGHANDLER,"334
"
d9018171-7913-46e2-989d-532272c0c549,__SVE_VL_MIN,(__SVE_VQ_MIN
e48dfb70-2752-4585-b4ab-63e442a6fd79,F_ARRAY_POSITIONS,"3279
"
13678545-de6a-4385-a422-fe8348d1328b,F_IN_RANGE_FLOAT4_FLOAT8,"4140
"
9f2a7e1b-32b0-4f2d-8a54-89744093709d,PG_SOMAXCONN,"10000
"
571419f7-6ee5-4149-b631-1015b222d899,F_NAMENE,"659
"
12d972fa-3f61-4f49-9d02-9d7d58622ffe,MCAST_LEAVE_SOURCE_GROUP,"47
"
3bdc3c3f-47c8-4d5d-9564-b993674f534c,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
cb17ff1d-5626-4daa-998b-7a201cdec06d,F_PG_LS_DIR_1ARG,"2625
"
84b0126f-d1a0-4f29-b4a7-fc941b510fd2,BKPBLOCK_WILL_INIT,"0x40
"
e732ac86-810e-4c68-8f3c-51d75995b758,__FLT32X_DECIMAL_DIG__,"17
"
3c945487-d94e-4806-9b08-64e01869c847,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
7218b626-0be9-4c7c-91df-8e4446159f09,IPV6_IPSEC_POLICY,"34
"
48c3793d-ca92-4779-80c6-9a3311e85f23,__PIC__,"2
"
df5e41dd-5761-489e-adc4-5f8dc3eaa315,F_PG_IS_OTHER_TEMP_SCHEMA,"2855
"
d5d1a5dc-cbd0-4348-9ae9-028dc6e19389,F_INT42LT,"161
"
a82b3dcf-0e00-493e-a188-b5ceb343fe1b,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
555556b6-7ce5-434e-b5e7-251006c1161c,F_TIME_LE,"1103
"
858bd4b7-1b3e-4732-91c4-6e83ad81b56c,_POSIX_MQ_PRIO_MAX,"32
"
bbd47cc6-8306-4e67-b3c7-eb882ebf58e6,F_POINT_SUB,"1442
"
51190fe0-367c-4c5a-b7f2-74e75d58fe05,F_GIST_CIRCLE_DISTANCE,"3280
"
52e27b6f-a120-4f9e-9842-71ff9101a999,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
99c23146-dc2d-42ab-a0b3-e7725ab8add9,F_PG_REPLICATION_ORIGIN_SESSION_IS_SETUP,"6008
"
8fb6751f-64d7-4a51-8d06-2ab873ddba79,_IO_USER_LOCK,"0x8000
"
d7762726-552b-44c8-9464-5546db0d01fe,F_PG_EXTENSION_CONFIG_DUMP,"3086
"
af23657d-b137-45a7-8ace-216f76263be2,STA_DEL,"0x0020
"
09906b84-31a6-4b4c-8dd2-a9b80eaf1b8c,IPV6_2292HOPOPTS,"3
"
b6ac0e5a-0f2f-4fce-8f62-b64c29e9cd94,F_PG_SAFE_SNAPSHOT_BLOCKING_PIDS,"3376
"
21a54aae-6d23-4115-acac-2357c80275da,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
