id,name,value
30505ddd-f87e-433b-ab59-ef12ececbfb0,__S_IFBLK,"0060000
"
3dfdc642-6253-469b-9d98-43d52a8a0a63,DatumGetByteaP(X),((bytea
a710da26-c543-4d7d-89b7-6863b4aff883,PARTPRUNE_H,"
"
95f65c5c-8a2c-4995-80e0-18798541d320,SOL_LLC,"268
"
a810c6d6-dc59-45d4-90df-e82337300b70,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
33cbfae2-a549-4a9f-9110-130eae4f1b70,ENTRY_ID_MIN,"INT64CONST(1)
"
698825e3-9dce-4ec4-b320-3798cbfbddcf,F_VARCHAROUT,"1047
"
212fd283-1017-4196-835e-dc4c6c3c9b63,F_INT2UP,"1911
"
f3878755-e656-4c35-9c08-5a486233f285,F_BRIN_INCLUSION_ADD_VALUE,"4106
"
6804308f-e1e5-4a63-8455-b3f976d58805,BootstrapTransactionId,((TransactionId)
cc9a91ce-9844-4355-85b6-09dd99f515e1,F_NUMERIC_INC,"1764
"
69ad57d7-6f9f-4d89-afad-942a7b0793f2,__SSP_STRONG__,"3
"
81c1ae19-3f9d-4e10-a6d0-493046570c7b,F_BOOLSEND,"2437
"
a8ec74be-a1ae-4cfe-b8cd-d85ad70a8863,__attr_access(x),__attribute__
aeca7bd2-1d50-4c80-92e1-39a38b583e37,F_TSVECTOR_DELETE_STR,"3321
"
526e2af8-308f-4339-8dec-8113bd24aa81,__DBL_MIN_EXP__,"(-1021)
"
63a0bd6c-ad3a-457d-90e1-5c29a31d9acb,F_JSONB_OBJECT_FIELD,"3478
"
d1823e8a-c528-4d2f-a7b3-b89b459be14e,RELKIND_PARTITIONED_INDEX,"'I'
"
6ba01a3e-20c1-4f18-9707-9170c9b4f034,F_HAS_TABLESPACE_PRIVILEGE_ID_NAME,"2392
"
4e8593e4-338d-48ce-9acb-fa768ad0ab27,EMULTIHOP,"72
"
2dd6f576-32db-4a39-9b79-496086b2f492,F_BITEQ,"1581
"
4c31e07d-a03a-4ce7-bd1b-9de2a99515cf,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
040fd498-b5c9-455c-b78f-00c705c0d852,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
6f29ec60-431e-4a37-8469-d2438f66888e,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
a9da7ea3-0a85-476d-832f-3bad6f414dda,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
4e22a124-60b0-4907-8abc-1e67227c45f9,AT_STATX_SYNC_AS_STAT,"0x0000
"
ed9f57ed-0aae-455e-95f0-61c46cbaf608,STATUS_EOF,"(-2)
"
af12f9e8-6d3a-4327-9032-31e2e2e86fb0,MAX_FORKNUM,"INIT_FORKNUM
"
1ddf0ef7-98ed-42e0-b733-9eb06eb39eed,RelationCloseSmgr(relation),do
f929f385-79ce-494b-8963-2b965d021d27,AF_MAX,"PF_MAX
"
a4311647-c612-4b65-9865-786fc31a7185,_SC_PII,"_SC_PII
"
38952a4a-947a-47f7-ae83-bf007c497db9,F_JSONB_INT2,"3450
"
bd75fe78-511a-4c65-85da-e03d5b17c45b,F_JSONB_INT4,"3451
"
2851ee48-b7a9-4919-b95d-f2aa126881e5,F_REGTYPESEND,"2455
"
6868bd3c-d933-443c-b785-18fd7b3104f7,F_JSONB_INT8,"3452
"
936a49f7-3ed0-4ece-8424-ef40a8968e92,F_ARRAY_LE,"393
"
1f6f7b9f-2ef4-4d4d-883d-2c3778a842bd,F_PG_GET_SERIAL_SEQUENCE,"1665
"
d05cf753-4268-4e3b-b4cd-053338829a22,__CFLOAT32,_Complex
51c480f0-39ff-4dcb-aab4-c284d044abb3,F_PG_ADVISORY_XACT_LOCK_SHARED_INT8,"3090
"
43622549-60e0-4dc5-86ba-cc34a8c414c8,F_JSON_STRING_TO_TSVECTOR,"4210
"
2ce65d16-0b66-45a8-8678-6ade5c589723,F_ARRAY_LT,"391
"
0ffdf277-eb42-4f0b-bc68-8e073ca59772,__UINT_LEAST16_MAX__,"0xffff
"
