id,name,value
625077b8-fea6-4971-b16f-2080da63a95d,__S_IFBLK,"0060000
"
1b86adeb-2f7f-4bf0-84e8-a54ca2765404,DatumGetByteaP(X),((bytea
3d2b232c-77c0-4b80-9a27-609985b1633d,PARTPRUNE_H,"
"
e181d42c-9c0b-43eb-afc9-f1d4bb8c8d56,SOL_LLC,"268
"
ae05a5b2-8240-46ce-b511-3bb7650845e0,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
a63de76c-6743-4b37-b796-69be98faccc3,ENTRY_ID_MIN,"INT64CONST(1)
"
f88e56ab-b202-44fa-a638-771c690be4dc,F_VARCHAROUT,"1047
"
9b5bbbec-51f9-42d4-942a-b6616fadb58d,F_INT2UP,"1911
"
f7ae135f-9176-499c-b9df-0b13c65aec92,F_BRIN_INCLUSION_ADD_VALUE,"4106
"
ae89fd2b-8be6-418e-99b4-434a490cb141,BootstrapTransactionId,((TransactionId)
e8ec050a-8bfa-4aaf-b813-b182cd453317,F_NUMERIC_INC,"1764
"
e97958f9-19f5-4f77-a3c9-719e062c30e2,__SSP_STRONG__,"3
"
541bba06-3532-40c5-96de-e263be459b79,F_BOOLSEND,"2437
"
4a10508d-76dd-4e5e-b3f2-5c6ea5445278,__attr_access(x),__attribute__
463bc4b8-a5ea-4e68-8631-b19d09f7c6f4,F_TSVECTOR_DELETE_STR,"3321
"
b0065d9a-84d6-45a2-990d-ebefae0ba90b,__DBL_MIN_EXP__,"(-1021)
"
b04df63d-2bfd-4437-8d72-d1dd997c9298,F_JSONB_OBJECT_FIELD,"3478
"
1dd3279f-d786-4ba7-bd0f-3d3a55b8db4e,RELKIND_PARTITIONED_INDEX,"'I'
"
1f137ac9-6e01-44e2-8f19-23c7c8cf5b3c,F_HAS_TABLESPACE_PRIVILEGE_ID_NAME,"2392
"
20bbd8f1-151c-4b8e-9a5f-ec18ac74db93,EMULTIHOP,"72
"
6103d879-7848-4cd0-801b-b9d6c2d87459,F_BITEQ,"1581
"
d80ede17-99ef-4828-99fa-fc330b668e01,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
3e66f8ad-e305-4e03-9b4b-502718e6e0b5,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
e515f331-5ef8-41ed-aea1-8ac77fcf0e40,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
61bf4512-07e5-4ecb-b3ae-da7a682befda,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
1a36127e-da90-4889-b624-584edbc7b804,AT_STATX_SYNC_AS_STAT,"0x0000
"
d158df87-b0a3-462a-8ea2-2cf62a3c2b18,STATUS_EOF,"(-2)
"
8fb080c5-a45c-4b6f-983f-410097dd3a77,MAX_FORKNUM,"INIT_FORKNUM
"
fb505d16-44ef-4019-ab88-1f10c6b7a8d4,RelationCloseSmgr(relation),do
42af7fe1-03d5-4efc-8532-d1546d517855,AF_MAX,"PF_MAX
"
ff2ca1a6-b6c6-4371-9971-909a02b61971,_SC_PII,"_SC_PII
"
e3d1d542-a351-4eb3-bf4f-9c46c96d0ffd,F_JSONB_INT2,"3450
"
d478402f-9bf5-4ca2-a6cf-c61883666ed5,F_JSONB_INT4,"3451
"
9de66345-97c4-496c-9340-079959d24b22,F_REGTYPESEND,"2455
"
4d9e1468-ecc3-40de-bfa8-1129f416a520,F_JSONB_INT8,"3452
"
5d73c7cc-8c22-4a23-bb7d-72509cc3f1ee,F_ARRAY_LE,"393
"
2a8fb304-12f5-426c-a301-5742c2c3b284,F_PG_GET_SERIAL_SEQUENCE,"1665
"
60b53c18-6c61-4c5b-822b-3073a601a2be,__CFLOAT32,_Complex
cebc455c-3fb2-40f1-8ce2-d8b6e390ec1c,F_PG_ADVISORY_XACT_LOCK_SHARED_INT8,"3090
"
db1d8858-ffbf-46a2-a71c-c35a4b99a7f5,F_JSON_STRING_TO_TSVECTOR,"4210
"
5d97a5eb-f32b-403c-87dc-0ed791285ccb,F_ARRAY_LT,"391
"
efb3d750-b7ae-40da-a207-3cd3c528f7fa,__UINT_LEAST16_MAX__,"0xffff
"
bfbbdd53-3a65-4b68-b81b-09a58c859577,F_SET_RW_HINT,"1036
"
873d9c1a-d4e9-43c7-8d26-4bee9a193dd8,BufferIsValid(bufnum),(
9e6ec2cc-ce47-403e-8ef9-ad8fb44ee29a,F_TXID_VISIBLE_IN_SNAPSHOT,"2948
"
5d911d62-90f2-4230-9205-93b54f55a0a0,IP_ROUTER_ALERT,"5
"
a1d1a606-2620-4f67-b9b5-6069f11a88ba,F_CASH_RECV,"2492
"
29f636b5-93cc-4d77-a716-e86cc96e9136,CYPHER_TARGET_NODE_IS_VARIABLE(flags),(flags
3c66910b-c735-4b3e-8a42-4c4b35cc4f22,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
6613c3fc-b9cc-461d-bf67-d28928462bec,__FLT128_MAX_10_EXP__,"4932
"
44ce0582-e22f-4e41-8cca-8f3f3709a053,F_XMLTOTEXT,"2922
"
