id,name,value
f0cdabd0-3a93-4b8d-bc7c-d96a3699fd88,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
1d439dfd-3f12-4bc8-bad4-506bc4885265,__INT32_C(c),"c
"
4c5be56e-8b59-48b3-ba6c-1ad9f45111bf,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
93bfaa87-712a-42f0-bd34-0976c74c5d38,PF_DECnet,"12
"
5bd78796-8b65-4ac4-80eb-54c25b956605,IPV6_CHECKSUM,"7
"
bf2a6947-3cc8-4e51-8800-d1c07089d558,EMLINK,"31
"
41df94c5-b3bb-477c-8b05-ed545c2ef991,__ORDER_LITTLE_ENDIAN__,"1234
"
51e7389e-4c0a-4344-bb88-600eee252f09,IP_MAX_MEMBERSHIPS,"20
"
13509ad5-a6d7-48b1-800d-50e6a20cf3b3,"__ispunct_l(c,l)","__isctype_l((c),"
1a4391f8-448c-4b5a-91db-8b4d02a5439f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4d314f2e-fdf0-4b66-bcf9-3f476810b566,__STATFS_MATCHES_STATFS64,"1
"
71a9c9aa-d1df-42c6-905c-d7943bfb1dd5,ACL_DLL_FARPROC,"void*
"
0d04d592-4e0d-45ae-bb3c-7c69ff881460,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
cc6a2592-4190-4c3b-af67-1444b2dcd884,IPOPT_SECUR_MMMM,"0xbc4d
"
e4291a31-89fd-4e7a-8f3a-69660f9cbe9d,ACL_BINHASH_STAT_OK,"0
"
1270a93d-bde5-4b08-9180-f9f35cb05ae1,ACL_RING_LAST(head),(acl_ring_pred(head)
25e95f40-7e98-4b8a-aabc-26c1fc6d42af,MCAST_LEAVE_SOURCE_GROUP,"47
"
04a51ee8-3c3c-4a5a-84f6-6631f525fe31,__FLT32X_DECIMAL_DIG__,"17
"
69e7949a-7d68-4aff-8968-0129be05db56,F_RDLCK,"0
"
cd7e8524-6251-4bf9-a9b2-e6a48fa25e43,IPV6_IPSEC_POLICY,"34
"
46638f7c-efe1-4c2a-ba20-c6b11cf5db5e,TCPI_OPT_TIMESTAMPS,"1
"
9966a0de-6827-4be8-81c7-55c79e2c6f10,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e0f2b454-08e7-44df-8a26-9ca0eeb89df2,_IO_USER_LOCK,"0x8000
"
a4d3778f-210a-47c8-a43f-2606617ff98d,IPV6_2292HOPOPTS,"3
"
85db1544-7348-45ca-b8bb-446d2ee58bf0,ifr_qlen,"ifr_ifru.ifru_ivalue
"
f07b4094-8a1f-4303-b6f6-12a5d5919242,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
4149a63e-9679-49a2-ba17-e191f968f50b,IPV6_PMTUDISC_PROBE,"3
"
df951e66-eb44-46d6-84ca-f87ea198ef85,ACL_HASH_INCLUD_H,"
"
0c78108f-c88a-41a7-a08e-7518781b77d4,SCHED_RR,"2
"
1122be29-0f0b-46ff-8665-4d16cdd1f06a,ACL_XML2_IS_CDATA(x),(((x)->flag
59c7b0f9-ec3c-412d-a3e3-ade402bc5def,SEGV_BNDERR,"SEGV_BNDERR
"
e8ef178f-4d28-4ef9-9744-423199fe6a4a,ACL_HAS_FCNTL_LOCK,"
"
1a38523c-8241-4627-a179-c1465c172a0e,ACL_FLOCK_STYLE_FLOCK,"1
"
4ac5da0f-1c09-494c-adb3-29168ddc4944,ACL_XML2_S_NXT,"0
"
89736257-c53a-4ceb-ba83-33e9c6fb6472,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4557a402-a16a-4a58-bfb3-4432fdc356dc,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
6e96242c-d97b-41f3-8c67-3e6f873d286f,ACL_SCAN_FLAG_RECURSIVE,(1
46676074-ca7f-4442-a958-49803a8b0fe9,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
b94fb178-0c03-4ee2-bcd2-bcabe50cab59,__ASSERT_VOID_CAST,"(void)
"
b1cae25d-cc0f-410d-a508-b0c837ee894d,__O_NOFOLLOW,"0100000
"
e6a487cb-ce3b-4a90-9b6d-228489af45eb,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
bd3c7863-ddec-4a24-93e5-5160ef2ad4df,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
38fe3abd-f592-4671-9e58-fd8bf4a791f4,__SIGEV_MAX_SIZE,"64
"
a135691f-c83e-4226-9d90-e8287ed9dcc2,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
6d216f65-80c7-4377-92d4-5d08fb92f67e,IPOPT_OLEN,"1
"
b945980d-05c4-4ced-8aaf-5bd46fe77c34,__SVE_VL_MAX,(__SVE_VQ_MAX
31638a5d-f606-45a9-b71a-1450a18bc495,__sigval_t_defined,"
"
dcc2e745-9dbf-48ff-887e-cb126b6ed933,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
a969050e-5faa-4bf5-99f0-7c86dc5d613d,MCAST_LEAVE_GROUP,"45
"
911051ae-5861-4681-a886-d1677b0f08f3,SOL_BLUETOOTH,"274
"
ee20920b-f250-4828-8060-3a4ffddd3cee,IFF_MULTICAST,"IFF_MULTICAST
"
2269de03-00b9-4862-88d5-8f49478a93f7,__CFLOAT128,_Complex
7bbdffee-69bc-4f0d-8fc6-8f0e1f8fb8a9,_SC_CPUTIME,"_SC_CPUTIME
"
aa80a769-b2dd-41e7-ad61-a8c7cc485edb,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ab3b5b50-e208-4600-80e0-cd03fc4980d2,IPOPT_SECUR_UNCLASS,"0x0000
"
adebb0ff-d5fc-4b3c-ba4a-fdcf4f0eed93,__SIG_ATOMIC_TYPE__,"int
"
d71809f5-d234-4a0a-8ee8-14c3e5a0a2d2,_ASM_GENERIC_ERRNO_BASE_H,"
"
f5019c08-5708-4734-9ae6-f9afc48b3155,__SVE_ZREGS_OFFSET,"0
"
a3f6d9ae-688c-4cc6-96aa-493a9132b2bc,ACL_FSTREAM(fp),"((fp)->fp)
"
d256c10b-7649-4455-9c37-d151e79f1cef,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
62f4c11d-2e3f-4007-a850-e3f3c0e25892,acl_htable_reset_r,"acl_htable_reset
"
6939db0c-1a0a-470c-9d43-b4bcb3572614,__DBL_MIN_10_EXP__,"(-307)
"
1d17ac87-6331-4e67-817d-bcfe2f1974f8,ENOTTY,"25
"
ffcffbda-c658-4fc9-b4cc-cbce326df6f3,ACL_RING_PRED(c),"((c)->pred)
"
59bb2f51-f43c-4221-936e-ac6c2c8809c1,SO_ATTACH_REUSEPORT_CBPF,"51
"
c092e3f2-021d-41ff-b4ee-6dffe465b91c,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
03c9d6d3-d972-4e60-ae03-2170b4140bfd,__attribute_alloc_size__(params),__attribute__
b76c9199-1dfe-4c46-a638-d28ec94648f6,AUT_STAT_FREE,"0
"
a29daabc-df70-4492-8f55-e71ea01b770a,_CS_V6_ENV,"_CS_V6_ENV
"
5acc315d-beb3-47c8-90fd-3603df09708b,__LP64__,"1
"
bcb6b3f7-2eac-40f5-9f6f-d45718f02ab0,__U64_TYPE,unsigned
04d454ce-17c8-466c-8e10-5454819012e4,__u_char_defined,"
"
b232754b-2089-4549-8c9e-29747f38b6a2,ACL_SLICE_FLAG_LP64_ALIGN,(1
4761fd89-f2a4-47ec-87bf-60bbd13f6261,ACL_JSON_T_STRING,(1
e4bd06c0-47eb-4486-b752-7e87b04e073a,__GNUC_PATCHLEVEL__,"0
"
116ff07d-2c03-4b5a-af99-39f3b313af94,__FLT32_HAS_DENORM__,"1
"
7eea37c0-a964-4cc7-a2fd-db0510db2411,__FLT64X_HAS_INFINITY__,"1
"
9686e027-0a73-4708-9fb1-6af8b275a37d,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
7a3be34f-b087-4801-8d9a-27055f22d9f0,IPV6_HOPOPTS,"54
"
6d1d405c-3669-4043-96d2-b3a09b65961b,S_ISGID,"__S_ISGID
"
8b814896-41cd-4dd7-a3b4-41825ec2f8c2,S_IFBLK,"__S_IFBLK
"
6fb74725-22a9-4e90-b0e6-49c17656ccc9,_POSIX_SYMLINK_MAX,"255
"
c26a18ec-f972-4526-a1c6-b2e1cfccc080,_POSIX_TRACE_EVENT_FILTER,"-1
"
d59ba61a-be10-496a-9b7b-84ba9704bbbe,__INT_LEAST16_TYPE__,short
fb1667c6-42b3-4428-99b5-d7b5d95dd264,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
23f30ef5-74d8-440b-ad99-bb5bce8e4d0c,SO_SECURITY_AUTHENTICATION,"22
"
be250210-d763-473c-b899-3c26084f0934,ACL_MASTER_SERVER_CTX,"24
"
d8466f72-204a-49e9-8087-20907008eec5,VAR_AUT_ITEM_COUNT,"""COUNT""
"
1a01a97b-ac8e-4fb4-939c-142e900c2ec7,__UINT_FAST8_MAX__,"0xff
"
726fb677-2057-4ae3-85ab-fce3ff3d65af,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
11853648-8157-45fe-b12b-89ca98a5643c,__LEAF,","
9c99b8d6-4bb4-4929-aef7-d0e896aded22,h_addr,"h_addr_list[0]
"
abdbc1f1-3fd3-49b7-b7d2-a5e9cf2081eb,_BITS_TYPES_LOCALE_T_H,"1
"
93ec2245-56d3-4fdd-a074-0830135b0847,_LIMITS_H___,"
"
a913d703-aa4c-45da-84c6-a2204670413f,MSG_WAITALL,"MSG_WAITALL
"
15712490-b39a-4cd6-b405-ed5e75d2d313,IPTOS_ECN_CE,"0x03
"
4b66fe2f-1533-4b3d-b86f-220c5c30a2ae,_WCHAR_T_DEFINED,"
"
d4421f1f-4f2b-4799-a6de-e2ba6e3d6bdb,_POSIX_V7_LP64_OFF64,"1
"
1f3be686-b5f3-4448-9627-49d00c4c8649,_XOPEN_XCU_VERSION,"4
"
17e0b219-8728-4989-97cc-db3ecb3053ab,__O_NOATIME,"01000000
"
97774063-947e-4000-9eeb-7e9df7241188,__SI_SIGFAULT_ADDL,"
"
ee9f8453-b90b-46b2-83bb-0ecf991392a0,ENOMEM,"12
"
36833eac-28d1-4696-bb57-f2fe367aa78f,MSG_RST,"MSG_RST
"
0b0fe0c1-3fc1-46d6-90f2-e51721662601,_SYS_TIME_H,"1
"
c274c461-3300-44c2-8644-425c27b09f64,__ARM_64BIT_STATE,"1
"
cedc1217-1d24-46b7-a404-9c60b3de45ed,SOL_TIPC,"271
"
0d9da7ee-90cc-4922-85b2-a99d41311c43,_BITS_SOCKADDR_H,"1
"
a1ab71f5-ce7a-4047-a2c1-a05327755360,acl_spool_add,"acl_ioctl_add
"
2911cd53-059a-4a80-a1f7-2ee9ead8ece0,__INT_LEAST8_WIDTH__,"8
"
be9a0c68-a7cd-46b8-8b93-39a774235976,_CS_PATH,"_CS_PATH
"
14d2dc3c-0e7b-41f1-acd5-2fbcd798f19e,__SVE_VL_MIN,(__SVE_VQ_MIN
563499ed-dacf-4e9f-bc9a-fea42b5932a4,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e4cf7aec-8d6f-402a-8494-d70e37fc84ba,_ERRNO_H,"1
"
0ec9ef67-5815-44e5-ac5f-82495aee41a5,HAVE_MSGHDR_MSG_CONTROL,"
"
afa3a0dc-c5f5-40e3-a1dd-15b9c95ac522,_ACL_UCHAR_(c),((unsigned
9a673684-a84a-42a5-a813-a8e47de56e66,ACL_SOCKET_WBUF_SIZE,"204800
"
cef0a78e-91a1-42f9-bc7d-8f8a7a19526f,IFF_PORTSEL,"IFF_PORTSEL
"
eaf119ea-d931-4850-8953-ec43ca3f2de2,IP_MSFILTER_SIZE(numsrc),(sizeof
262e760c-d170-463b-966b-d64989831152,TCP_REPAIR,"19
"
27719148-6e32-4606-8cd9-97f1d559707a,_XBS5_LPBIG_OFFBIG,"-1
"
b750edc2-dd0e-42b4-a930-85e46c9b477a,IN_CLASSB_NSHIFT,"16
"
39e2c89b-7554-4d38-b67d-7b91ee0ff878,DUP2,"dup2
"
7ee3c6f7-ede1-4f22-9dde-b47e17e725d3,__always_inline,__inline
1dc04512-2b86-4b38-baf6-99e381ef442c,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
8f6f9e07-b9ef-44cc-9601-13ca22185fc5,NFDBITS,"__NFDBITS
"
075eff33-af35-43bd-a74d-96c16dffef67,__INO_T_MATCHES_INO64_T,"1
"
96769919-5bd4-4e14-b8f6-811836ad6e0f,TCPI_OPT_ECN,"8
"
3b7723ca-b34f-45d2-9ee9-366c4ec637d7,IPOPT_NUMBER_MASK,"0x1f
"
10f9f365-3b10-4c82-8058-b535d7f088eb,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
48788e04-f9c0-45df-9a34-b8b2cea89f91,S_IXOTH,(S_IXGRP
06da7046-ca5c-4afa-90a0-38203ffb0b60,ACL_VSTREAM_CLR_MS(x),((x)->flag
fe9d6652-9b3a-4f33-a82e-3e627324f4e7,SA_NOMASK,"SA_NODEFER
"
2d717dea-2f70-4530-99f5-934705cbcdfb,ACL_XML3_F_LEAF,(1
191fcc2f-3cc0-4f6f-8764-c81a342fdc8a,SOL_IPV6,"41
"
66df3d61-dc34-4076-a432-860dca7823cc,__O_CLOEXEC,"02000000
"
a48e4c02-b64a-48e5-bc97-71b058d8b1de,IP_MTU,"14
"
9179e2c6-6cef-43f0-9fdb-8bee73890f09,ACL_ASTREAM_STATUS_OK,"0
"
7ea60c72-c390-49c1-8d78-93b7f634ef2f,__ARM_FP,"14
"
1592bfb9-6c86-4a65-bf96-42a2253c49c4,AF_ROSE,"PF_ROSE
"
198128f8-f8ab-45ac-9f24-c0878f3f9a55,SIGSTKFLT,"16
"
4fa9a9cb-d445-4df9-afb6-25a4503e68df,ACL_VSTREAM_CLR_NS(x),((x)->flag
05ec4d89-2cd9-41ae-a417-4ff6f992a46b,ACL_IOCTL_CTL_THREAD_MAX,"1
"
479e9b4e-6aef-40cd-977b-3383a3e7cc80,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
d90e9c8e-4e05-41cf-8eaa-047335039c9a,ACL_XML2_FLAG_XML_ENCODE,(1
d06742d9-a73f-442b-8f8d-56266cfd5e7c,_RPC_NETDB_H,"1
"
d8f09681-def0-4e99-95ba-d602b88d3aae,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
76c80b1e-48da-4e9b-bce4-1a34c110905c,ifr_netmask,"ifr_ifru.ifru_netmask
"
8b7548f2-1547-46ab-a779-c2082f6278c1,SOCK_DCCP,"SOCK_DCCP
"
692ad24b-5cee-4479-9e28-c2f9da5bb2d5,NAME_MAX,"255
"
da7a7fd7-aa7b-45bc-9f6e-66c33c31a152,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
5ae57121-21e8-4ddc-b750-09c1398e6e31,_POSIX_JOB_CONTROL,"1
"
a905c5fa-7ac6-4194-96a4-bca675cf6da3,SCHAR_MAX,"__SCHAR_MAX__
"
2281532a-f4ef-4266-9641-659e1e6f946a,__UINT_LEAST8_MAX__,"0xff
"
ccbb59de-cf85-45df-987e-e2db2eed1b2e,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
99274a1a-346b-4749-8c30-9ad0a3bc2c72,PF_SECURITY,"14
"
db8f8df5-8960-4431-b23d-b6db283c0574,TCP_REPAIR_OFF_NO_WP,"-1
"
e16f09ec-c291-4d47-82ff-94767ef60230,IPV6_2292DSTOPTS,"4
"
8633912c-a15e-4103-8c74-ab8dcbe98292,__UINTMAX_TYPE__,long
83cd7c43-b698-4292-a999-87ddbc4dba13,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
a89becf2-2897-44d7-8ca1-1c7896ceed52,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
f5ec7fac-dec9-4713-8186-a69e7a9be925,__ASM_GENERIC_BITS_PER_LONG,"
"
49549b45-fb72-4bd9-89cb-d74c84683893,ACL_YQUEUE_INCLUDE_H,"
"
7e81e232-35dc-4bed-bb05-d54b7b33e5db,ACL_MASTER_SERVER_ON_LISTEN,"27
"
035ecdd1-c8ce-41ac-b2d5-e451b937ba8a,SVE_VL_MAX,"__SVE_VL_MAX
"
9360ba03-34bf-4eae-864e-8018d6c9c72c,_POSIX_THREAD_CPUTIME,"0
"
fc65cdce-c34e-4c9b-baa3-9ee9101deafa,__linux,"1
"
57f5b080-1dec-4863-bdaa-aa2768d6ba28,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
e247b46a-dcd5-4a0e-abb7-8acbfa654d30,IPOPT_DEBMEAS,"0x40
"
e2294111-709a-4525-a58b-622439e96b9d,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
a3f73eb4-42e9-458f-904e-c92c66bccae0,TH_RST,"0x04
"
584d7741-f207-4831-93d5-b3ef74a6647e,ACL_AIO_CTL_END,"0
"
7cbc61a2-b458-4b44-b096-f06bf41c2ab0,AI_ADDRCONFIG,"0x0020
"
3bb40381-4a78-4adb-affb-976b4f14d542,si_int,"_sifields._rt.si_sigval.sival_int
"
976df7d7-0f75-4da9-b86c-d3ca8dd081b2,PF_BLUETOOTH,"31
"
61e9edfc-3fdc-44d3-bbc9-d68a4d546267,__CHAR_UNSIGNED__,"1
"
3be3877f-6db2-4baa-8e99-24570d181ecb,ACL_XML3_S_LLT,"1
"
0318a5f4-929e-45a6-9a69-51012d88b057,_BITS_FLOATN_H,"
"
e6247a4f-ef2a-409a-ba2c-7d015af39349,_BITS_PTHREADTYPES_ARCH_H,"1
"
9946935e-34f0-422e-a709-179f7686bd9a,__UINT32_MAX__,"0xffffffffU
"
765bd67e-4021-43b6-965f-d351bf62892e,_BITS_SS_FLAGS_H,"1
"
78cc789f-60bb-45eb-b037-27d20d8603bd,ACL_MASTER_SERVER_DENY_INFO,"25
"
a856fdcb-3547-4495-8966-a53d9bf0aa1c,ACL_SCAN_CTL_END,"0
"
0051aa15-227d-4a1b-bfde-4e7dfdae51fa,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
