id,name,value
20326b7c-b9cb-4e76-a4ce-e73e4ef3f63c,F_ARRAY_FILL_ANYELEMENT__INT4__INT4,"1286
"
f95bb88b-4397-4e4b-95ad-8b8d242cf1eb,__SIZEOF_WCHAR_T__,"4
"
507edcd7-924d-44ea-ac7d-d86e46098351,__UINT_LEAST16_MAX__,"0xffff
"
77cb72bc-6dda-429e-a1c9-027ee5dd57d1,IP_ROUTER_ALERT,"5
"
bdbd8588-ef9c-46bb-8ba4-aa0a37071777,F_NUMERIC_AVG_COMBINE,"3337
"
6eeaefd3-a929-4f3e-a805-8f5b7ba71b96,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
5002ce06-a5b7-4d79-93cc-e78cf4c39963,RE_DUP_MAX,"(0x7fff)
"
5d37769c-85bc-407d-b013-8976ad374378,SVE_SIG_REGS_OFFSET,((sizeof(struct
9fb8b15f-7033-44b6-a96e-4ed828af52c7,PVC_RECURSE_AGGREGATES,"0x0002
"
b527411b-8eb5-4fca-97e0-5206c02a2e43,F_MIN_TIME,"2139
"
6ca10a63-e129-45b6-a0f7-7881df730814,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
40912bff-206a-4d72-b7e9-aab49b3614fe,sa_sigaction,"__sigaction_handler.sa_sigaction
"
4346ee12-bc7a-483b-b465-29a30c796673,XLOG_MARK_UNIMPORTANT,"0x02
"
cea31381-97af-43f3-aceb-a2d46b83b782,ILIST_H,"
"
6e2fc6e7-5823-4f60-ae01-53db385e0085,F_PG_STAT_GET_MOD_SINCE_ANALYZE,"3177
"
d14c5df1-4c8c-4006-b6bf-2a90553e19d4,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
1bec5189-d181-4b2e-a317-c36a31f94778,F_ARRAY_NE,"390
"
e48313a5-ff5a-48bf-a115-080b3e98cbe3,__NFDBITS,(8
c0dac979-c789-4f5c-a879-9b9379d928c2,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
c5ccf4ae-e308-4715-a3c7-1fc3394aa999,F_CLOSE_LSEG,"1489
"
5ab84c47-5098-4032-9b08-c40c7f4b813f,si_fd,"_sifields._sigpoll.si_fd
"
8fc3dd3e-9e69-4c24-8b80-fa6c8594fe29,USE_LLVM,"1
"
6f36ea7b-5d72-4f59-a7b7-eeae74d81126,_T_WCHAR_,"
"
641041ea-73c7-4e0f-8c7d-83116089e37f,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
7c60aa83-f22c-4b9c-a2fc-b6437e69b15b,NI_MAXSERV,"32
"
b0c5f4b4-3b57-4340-8749-7ed468288408,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
6860aec6-7039-4c4e-a5f5-3b80c2896fd5,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
40b4c4ec-4139-414f-a4bc-aaaca0071b0b,F_PG_HBA_FILE_RULES,"3401
"
e3193588-ff81-4e09-ad38-85c4cf8fb431,F_MACADDR_IN,"436
"
0ed147ba-d651-4c70-8f56-db6d443b05d6,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
063d4726-d2b6-44b2-9ce8-b9e2b4fad954,F_GIST_CIRCLE_CONSISTENT,"2591
"
2a7c19da-a03d-4c0a-9169-55fd31a57f10,PG_BINARY_A,"""a""
"
c95453df-9537-4684-bc04-f49690cf68d2,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
060368a6-6be3-4a5b-8d74-91942a0145f2,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
4e2ab9f6-d49a-43ed-83a8-75cabfdc5602,F_PG_SLEEP,"2626
"
5d117094-0e26-4d1d-a9cd-980b105f50cf,_PRINTF_NAN_LEN_MAX,"4
"
7db98954-9a6c-4a12-93bb-b73141f1280b,PG_BINARY_R,"""r""
"
bbeaa017-f28a-4201-9ae2-34ea6945e99d,PG_BINARY_W,"""w""
"
8538b952-8342-41ef-8223-a75f8546a6df,INTSTYLE_POSTGRES,"0
"
f031155b-c769-498e-b797-ad88a6732dea,PRIuPTR,__PRIPTR_PREFIX
bfbaf37d-6762-41ac-96d6-ef003fe3cf3a,F_STDDEV_POP_FLOAT4,"2727
"
924eaf89-a671-4ff1-aaa4-e1a192bbce94,F_PG_DDL_COMMAND_SEND,"90
"
5a50fe7b-4e50-4167-b489-28a3e6941b74,F_STDDEV_POP_FLOAT8,"2728
"
2e53b9c2-8e05-46c0-bc57-01290c82ef33,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
a8e7a0b9-6286-4fff-95f3-2fdc8d479d8b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
4d33f69d-0ebe-415a-a5ee-d18117af29c0,F_NUMERIC_ABS,"1704
"
1727c86b-ad3f-4984-85e4-f8cb2bd8462b,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
f6f4f6c1-cbbd-4744-add8-614c2aabad8a,GUC_UNIT_MB,"0x4000
"
2d668b43-88a7-4925-9f92-23571ce2c15f,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
a9649b16-59d3-48a5-a106-42aad90731fe,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
91b7e685-3c02-4ab2-8275-b58c02d67aaa,__GNU_LIBRARY__,"6
"
46cecd06-adf5-4d2c-8d3f-204a892dc9ed,F_FLOAT4_JSONB,"3453
"
94301961-5635-4791-a15d-fef2a4339811,NL_NMAX,"INT_MAX
"
42c270e4-7b6b-4171-80a0-f6d38a21ecd4,GUC_UNIT_MS,"0x10000
"
d4678e08-eefd-4e9a-9ec8-134cb743b090,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
fb7b491f-4a1a-4d92-b544-317f7e9a0df7,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
0ef6dae0-f5e4-40dc-a158-8d4ea91ffbc7,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
7053a690-dcca-4603-a632-8b9a6102a33e,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
fb3b8f48-a33c-4f5d-b7d4-39287966e9fa,CONFIGURE_ARGS,""""
2bde4302-6040-4b37-a7d1-8ff593072868,CLOCK_THREAD_CPUTIME_ID,"3
"
998b3049-8862-4fec-a9d7-512f48654a22,F_INT2VECTORRECV,"2410
"
da173ac0-2e92-4cfe-8201-11290256be14,HTUP_H,"
"
30b5dc5d-59d7-48fe-82b4-ef31bf489359,F_TEXTICNLIKE,"1634
"
a24d597b-34e4-46fc-858f-b6f8b9609de4,F_MACADDR_LE,"832
"
5e6c77b1-7371-464b-9464-7a50774677f9,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
9c0c4477-372c-4459-9349-c92013931e4c,F_TIDNE,"1265
"
b943abb0-d95b-4f74-8ac4-72796e8b897d,F_MACADDR_LT,"831
"
6b608a7a-07b3-48ed-a4c5-36332fd76289,F_HASHENUM,"3515
"
d651572c-9887-4c33-bb9b-f1e2c1a2d036,SO_NOFCS,"43
"
a679ff76-2974-4cd4-9976-2c3c9ecaa1d1,PG_RETURN_UINT32(x),return
292f3335-bf9f-4e00-8666-1830443d1fe3,F_REGOPERSEND,"2449
"
ca335060-6e3a-47e6-855d-76933168338b,F_BOX_RIGHT,"191
"
466c2b1a-090c-4201-8526-2db8923fd0f7,ADJ_OFFSET,"0x0001
"
2292c462-65de-446f-9439-933b80fe69e2,SOCK_RAW,"SOCK_RAW
"
a7905885-4a59-4d08-847e-c84e43bef94f,F_VARBITLE,"1670
"
ec2cb75f-9c41-4ab9-9421-23dfb3c3e093,F_VARBITLT,"1671
"
cd8d3241-8024-4ef0-8c49-09e457405790,EDESTADDRREQ,"89
"
c5def8d0-d423-4c9e-bfdf-17402c6ca21e,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
b38c0472-9045-4c9c-b1e9-8083005ea081,AMFLAG_HAS_TID_RANGE,(1
9ff5b9be-4114-42c6-8911-cb03484c78e7,F_BOX_SUB,"1423
"
54606b84-6f8b-4793-b342-340f5c27a814,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
b1138a34-f99f-48f4-82b4-632d6bef68fc,F_INT8RECV,"2408
"
6274f8bc-a6e8-48aa-9f69-a07d1a66f376,F_PG_TABLE_SIZE,"2997
"
d1b82538-ade5-47e4-85dc-b3ce8e6e0c87,F_REGR_INTERCEPT,"2826
"
780cd300-2f93-4917-aa5a-039ea2687e42,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
bf3cf940-fe51-48e7-9197-cea9407b8931,F_ABS_FLOAT4,"1394
"
a759dc16-fa06-4565-9c83-ce8ae184dfd7,si_pid,"_sifields._kill.si_pid
"
688f4d21-83eb-491a-b21d-e884c3693a73,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
f36c231b-4a85-4ecd-86b4-b3dd0e9d6d60,F_INT2NOT,"1895
"
01a3d6b7-1018-43a0-8663-bf19d24aa964,F_TO_CHAR_INTERVAL_TEXT,"1768
"
46153cb8-885b-4855-85b2-5cd40ecd273c,PG_MINORVERSION_NUM,"5
"
ddb5bdc2-d8bd-4574-9f16-f079a301a244,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
46adb4c2-f57d-48a4-9510-84702f4c6a3a,F_MACADDR_OR,"3146
"
bef02570-8f04-4266-b139-297adb9bce07,F_VARBITNE,"1667
"
5083417c-c790-47cf-a2da-b32abcf52bfd,REGOPEROID,"2203
"
b9c1c695-11d8-4932-bf45-0c298fe7e106,RECORDARRAYOID,"2287
"
f58b48b1-68c5-4f9e-ba98-8b9671acbefd,IPV6_ADDRFORM,"1
"
7793d41b-6fe8-49de-8cb6-93dbe0da905e,L_INCR,"SEEK_CUR
"
52a270a4-a393-4102-8aa6-9a6ce72541fa,VARDATA(PTR),"VARDATA_4B(PTR)
"
1628b8b4-c2fb-43b2-8240-84405f088963,SOCK_RDM,"SOCK_RDM
"
ab8c113d-6885-4041-a36a-48c832410009,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c1714854-56ee-4de8-b888-b29fd30285d3,HAVE_GETOPT,"1
"
d7ee6ac7-105b-4212-a13f-9e1a8a7ea921,F_JSON_EXTRACT_PATH,"3951
"
c96abfae-c576-4a5c-9cf5-ab6ceee93f52,IPV6_CHECKSUM,"7
"
c19c64a4-f0f1-47a2-8886-909464dcce2a,EMLINK,"31
"
f9fdcb02-a539-4c1c-a0bc-143789fa2aad,AttributeRelidNameIndexId,"2658
"
c1d0c2b1-8dde-46c7-afdb-1c41c9bc8cd1,IP_MAX_MEMBERSHIPS,"20
"
3d3462eb-2fe1-4d06-8da9-bb11978ed622,BITMAPLEN(NATTS),(((int)(NATTS)
2e42d654-a392-4056-b7c2-79ddbf5f3739,PG_MCV_LISTOID,"5017
"
9220a11d-4175-4bca-92b4-32fb45f80fea,"__ispunct_l(c,l)","__isctype_l((c),"
28ed0de6-98a5-41e0-abc2-b3241ad645d2,MaxAttrSize,(10
be064474-b761-4dae-86cd-38ccc97bdcbd,"foreach_ptr(var,l)",for
c2f07bd0-2826-422b-818a-a6443a0d5a4b,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
89fb7c87-8436-4200-80b6-a2e252da271b,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
77d6c2ee-a304-4b5e-80d0-139b0cae784a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
7776c08b-9b01-486e-87b5-41090a383843,F_HASH_ACLITEM,"329
"
e610c85e-9ff6-40d1-b82b-2f62a8c48f83,F_PATH_CENTER,"226
"
4a1b7493-f27a-4048-91a2-1c74e86c1fa9,F_GIST_BOX_PENALTY,"2581
"
9c8201cf-8d91-4e4c-8053-66968c051304,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
c77b49cd-7ff6-494f-836c-4431616510ab,F_SPG_QUAD_PICKSPLIT,"4020
"
ec8d5625-7ecf-4ff7-a886-74c06c9daebc,F_REGPROCRECV,"2444
"
9b3fb1bc-c1b9-4d93-9897-28d91e7ec875,F_ON_PB,"136
"
892e91d7-3528-4ca2-b826-02fa38003b34,USE_SQL_DATES,"2
"
adab5199-d00e-46e4-8fc8-f49497552628,MCAST_LEAVE_SOURCE_GROUP,"47
"
50077b20-cd20-42c8-88a3-9dd99747b617,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
e8c9f439-5267-49d4-b737-8a5ebbed73ce,__FLT32X_DECIMAL_DIG__,"17
"
3e7e9e95-31bf-4b8b-b7bd-6ec927178e5c,IPV6_IPSEC_POLICY,"34
"
f605117a-7350-49ca-90a4-9547e10ac317,ItemIdSetDead(itemId),(
5723acec-9b23-4f41-a72c-5b71d2b007e2,F_JSONB_PATH_EXISTS_TZ,"1177
"
af861bd7-02b5-49f8-9ac0-49fda22b393d,F_FLOOR_FLOAT8,"2309
"
73b82c94-4e1a-4c86-bf0f-6b0cf846920f,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
1df54fa7-60de-4b53-a14b-6033b2e746cb,STA_DEL,"0x0020
"
33669efa-c284-4197-a621-e064855af2c1,F_HOST,"699
"
f9e2dd3f-50d9-405b-b189-e38fd978831b,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
5c4a50e7-e248-409f-8104-b9977efb6490,F_HAS_TABLE_PRIVILEGE_NAME_TEXT_TEXT,"1922
"
65ef82a8-1e35-4660-a1f2-0676aa5753c8,F_INT2_SUM,"1840
"
cba6a0bf-ae73-4975-a327-11881905a19b,"PQsetdb(M_PGHOST,M_PGPORT,M_PGOPT,M_PGTTY,M_DBNAME)","PQsetdbLogin(M_PGHOST,"
1c73c045-3abd-4b3a-aedf-bbd994755526,_XOPEN_VERSION,"700
"
2588c29a-49f4-464e-92b5-4fdf66eea50b,LC_CTYPE_MASK,(1
cd74e5bf-c860-4e88-95b4-ce2c71d1e149,BGWORKER_CLASS_PARALLEL,"0x0010
"
a29cb54e-d675-430d-aae5-5b985b6523d9,IP_FREEBIND,"15
"
e2236352-87d7-472d-a7ea-d0982cafc2a8,F_ON_PL,"959
"
db0ba96a-faa9-4390-a55d-d8631d2df8f1,F_COUNT_,"2803
"
dd3cf790-d391-48c7-bd94-7b6bd6d23f73,F_BITAND,"1673
"
1ad528fe-c4e1-4026-8782-dbde1dce74d5,F_INT4_BOOL,"2558
"
83632f4b-5842-4d9f-a7eb-1d9c60c9ffdc,PG_VERSION_NUM,"140005
"
673b41d3-3bf6-429c-9ebe-25a3e2d91c11,init_local_spin_delay(status),"init_spin_delay(status,"
949101b1-a941-43b7-b55f-a3f685e83f44,F_PG_SHOW_ALL_SETTINGS,"2084
"
a7d7c2cc-0b61-420f-ba5f-e143c422b705,REGDICTIONARYOID,"3769
"
26b4b2c6-7258-45ed-94e9-a7aa8de01e4b,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
c8e06b88-c538-4565-a102-3d1773cd1e52,F_TSMULTIRANGE_,"4286
"
a2ecfcaa-3650-4ef4-8f1c-d1626f0deccf,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
0d756d23-5a89-4c8f-9ad1-fb96533fcc5c,__SAFE_MEM_LIB_H__,"
"
99c6b27c-e12c-4afa-b200-83207c7479b9,F_LEAD_ANYELEMENT,"3109
"
7124a1a0-370d-41c1-8203-cf541d5d9a7e,_BITS_PTHREADTYPES_COMMON_H,"1
"
7936b5e8-af77-40a5-ba9c-1380b583eb27,Anum_pg_dist_partition_partmethod,"2
"
e634a8bf-a72b-4c53-9417-26177a2a2c03,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
54ef2c07-e439-49a7-9d6f-24ce8456ddde,F_DISPELL_INIT,"3731
"
aa93f25f-99dc-4e77-b4df-8a6602493934,__sigval_t_defined,"
"
c7e1f4a6-a215-4727-b9cf-f08a5dbfecf7,__UINT_FAST32_TYPE__,long
6464a806-c537-4501-873d-f03e82258aeb,MCAST_LEAVE_GROUP,"45
"
0bd2dc43-2c5d-4077-bc0b-eed77a0407af,SOL_BLUETOOTH,"274
"
d6545582-db74-4079-b243-0054ce2c380e,VARSIZE_1B(PTR),((((varattrib_1b
9f52a8ab-f053-41ea-ba3a-346578c42bad,HAVE_LIBLDAP,"1
"
627933f0-497d-42d0-999b-33dff4e34e1e,F_RECORD_IMAGE_GE,"3186
"
83f1561d-8016-4518-88e1-1a4af6a18779,_SC_CPUTIME,"_SC_CPUTIME
"
5523e4cf-379e-4e70-b172-e1500abf6d50,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4537d369-8fe2-4570-8ec6-33e3626f32fd,F_RECORD_IMAGE_GT,"3184
"
f8e0dc72-fd94-464c-95a6-adca173b03af,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
92e87b12-aea8-486b-9294-a4990487d4d6,F_DIST_BP,"357
"
25f40da1-3360-49b2-beec-14e1c81f2c5d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7d6f0448-5182-463f-a607-61880bdefa47,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
91e1b4d5-dbb3-4709-b925-23f85a2a1610,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
6b6fe173-baf5-4b32-8bce-2f650896ac8b,AttributeRelation_Rowtype_Id,"75
"
553897dd-38e6-421e-978e-1e38b12a0e2b,makeNode(_type_),((_type_
1cfdf06a-8859-4a36-9aa5-b0ed33b68ff7,ENOTTY,"25
"
91155fca-b869-4202-bf67-75567eb35cba,WCHAR_MIN,"__WCHAR_MIN
"
dc3a2650-f8b1-4406-859e-4320400ffd8d,PRIi32,"""i""
"
a42e8902-cc4e-4738-8fd3-82927e29f57d,MOD_NANO,"ADJ_NANO
"
e201c95f-3f3c-4801-9503-702c89c07ddf,F_CASH_DIV_INT4,"865
"
cab3b271-03af-4582-9a50-df7644914c78,__attribute_alloc_size__(params),__attribute__
f6110c27-2b78-4149-a8b0-cb9b3dcb4f1e,HASH_SEGMENT,"0x0002
"
c4371181-56f2-49cc-bcea-26fb14cf5cc9,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
5d4229f8-8670-432f-9552-f6ca94ffcc8e,PARTITION_STRATEGY_RANGE,"'r'
"
f02afb57-08c3-46c1-aef9-9fc287a6722f,L_cuserid,"9
"
251b52cc-18d9-4a38-b1a6-9f15dee506cb,F_LATIN2_TO_WIN1250,"4342
"
2428863b-eb6c-43db-8f81-cf36ad5c48cf,F_RANGE_ADJACENT,"3862
"
c7dfa6e4-103a-4ccd-8f8f-ecdae2eb44fb,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
fafef8e3-2e04-4d04-8d32-ae01b6c1968e,"COMP_CRC32C(crc,data,len)",((crc)
1384a0f8-f948-497d-9bfa-5e26f254be59,F_MIN_ANYENUM,"3527
"
cf762129-9ebf-4831-9ec4-c87cf6fe4f4f,Anum_pg_attribute_attalign,"11
"
aa211218-9464-48d3-9326-758417bc75b6,F_SET_BIT_BYTEA_INT8_INT4,"724
"
6b7ae9e9-9b96-4a6a-9211-58b3d8ac8ae2,__u_char_defined,"
"
7f3584f7-90b8-4310-a7d6-1894504cb4dd,unlikely(x),__builtin_expect((x)
67a607c0-bc97-4249-960d-db260d20d22b,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
f41ab4eb-facd-47b0-b6a8-edde7ca4959e,HAVE_DECL_F_FULLFSYNC,"0
"
86206cf3-d4fa-4e6a-bbfc-8efed554638d,__FLT32_HAS_DENORM__,"1
"
4b0d27c8-2f11-431c-99c1-254d100cff33,S_ISGID,"__S_ISGID
"
256da788-e4d2-4a7a-9d2e-962c4a75ffdc,S_IFBLK,"__S_IFBLK
"
25f0bcd5-8777-4c68-9992-a3bbe29eb03a,IP_ADD_MEMBERSHIP,"35
"
5e2cb03a-c348-4a59-bf3d-d2636b2fa5d9,_POSIX_SYMLINK_MAX,"255
"
7b9be8a2-b3c4-4211-82a9-658a3fcbfb38,Anum_pg_type_typrelid,"12
"
d1ec75ba-75d8-4c4c-9ba9-fdfa02c9639b,F_DSYNONYM_INIT,"3728
"
56248b48-d537-4e27-b527-8e0be440e9ad,GROUPING_CAN_USE_HASH,"0x0002
"
851d32d9-b1f7-4678-b134-c8a1c74c5b09,PageGetPageLayoutVersion(page),(((PageHeader)
8a74ac24-7db7-49ac-a669-701126ae64c7,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
5109ab9d-abce-444a-bdd8-292a80cdee04,F_TEXTREGEXNE,"1256
"
bd2f34af-21cb-4f1f-acef-0c350b9eda33,Anum_pg_type_typcollation,"29
"
310ea48f-1e38-4d18-8873-a2bd1fdefe9c,unix,"1
"
c5d625c0-7e45-4955-bd5b-5cdff4e6b1a8,F_UUID_GT,"2958
"
0434352a-896f-4482-a736-e0e62946e501,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
e882ee7a-deb3-422b-b8bf-bf63c0dfe609,_BITS_TYPES_LOCALE_T_H,"1
"
fc110177-de98-47d6-b136-6b36ccbf4cf5,_LIMITS_H___,"
"
8c27ab51-f426-4b71-a76a-5e67dc7cbe40,MSG_WAITALL,"MSG_WAITALL
"
320525af-81ca-453a-a9c8-e35901dfc7bb,F_RECORD_IMAGE_LE,"3185
"
d9ac7c63-ccc7-4bd2-88c7-ff5b1193a9ed,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
00e5295e-3c04-4844-9f3c-0036a447906a,F_NUMERIC_DIV_TRUNC,"1980
"
0c18d73f-0a65-496e-9d5a-0e87086ea1b7,STA_RONLY,(STA_PPSSIGNAL
f3279c0c-d34c-4585-b5d4-a610d7b855c7,F_JSONB_TO_RECORD,"3490
"
f8b37091-28c5-4c2e-b690-50cf08b314a4,LOCALLOCK_LOCKTAG(llock),((LockTagType)
9e326c73-0968-484d-98cc-afdca0a4b02d,F_ARRAY_AGG_ANYARRAY,"4053
"
ba5af8e6-74e4-4c22-8050-0dd3897ba9ad,__ASM_GENERIC_SOCKET_H,"
"
2014b9e4-c666-4a10-812e-babaf2c308c6,F_BTOIDVECTORCMP,"404
"
add3bc3c-6008-4e1b-9238-38a178d13543,_WCHAR_T_DEFINED,"
"
d5bf07d3-04f6-41ec-ade2-afab9e2cceed,_POSIX_V7_LP64_OFF64,"1
"
ece673df-7db3-402a-acff-4184f36be34b,__O_NOATIME,"01000000
"
45b1ee87-bb40-4999-8a50-0feb5a22ec48,F_PG_LS_WALDIR,"3354
"
7ee6136c-434b-4faf-9692-7c8c8abc886c,USECS_PER_DAY,"INT64CONST(86400000000)
"
af38594a-8fd5-447f-8ecc-4a53402330fd,F_PG_LOCK_STATUS,"1371
"
6b676a00-a354-484a-b1ad-3c4d4dcf981d,HAVE_INT_OPTERR,"1
"
c8e4a311-4747-4bdc-b231-809e07809f35,__SI_SIGFAULT_ADDL,"
"
7af57acf-d23e-4741-9c06-38818a81dea4,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
39238ffb-a8dd-4dea-beef-e7e5636d5f3f,F_LANGUAGE_HANDLER_IN,"2302
"
eb266e4d-1230-48d5-b95f-d13df6698022,BITARRAYOID,"1561
"
345874bf-a722-4e55-bc07-3e184221d4cd,F_REPEAT,"1622
"
7ffb256f-8d64-425f-97e4-a48217ca631d,SPLICE_F_GIFT,"8
"
48f62cb3-8f2c-4bc2-827d-0d1b517ea85b,F_MAX_BPCHAR,"2244
"
3f33e453-9a04-4fef-bce4-fa5cbb7c8166,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
81dc3809-0a84-4def-a566-4c93d1f4a4e5,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
d9ac57e1-17d8-4019-ad3a-1b51a9d02e5e,SOL_TIPC,"271
"
ea5f9ca4-fb88-4094-a503-c64244a0928b,TTS_FIXED(slot),(((slot)->tts_flags
82860fbd-4d21-4647-885d-daeff0d97be0,_CS_PATH,"_CS_PATH
"
2eddc065-a2db-4dd9-9bfa-93baa696dc64,F_RECORD_IMAGE_NE,"3182
"
1b3ab716-84c3-4a6d-938c-12b626235d4f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
3a54f68e-f874-44e2-88dd-ee524a6a849d,_ERRNO_H,"1
"
