id,name,value
346335b8-d173-4daa-b203-554ad1e88753,EL2NSYNC,"45
"
2124d46f-affc-41e3-a4fd-e396a0825848,ERANGE,"34
"
aab3afba-5247-4b84-97ce-b406deb626c6,pg_attribute_hot,"__attribute__((hot))
"
46f52a74-240b-408c-8a84-148ed738e488,Anum_pg_attribute_attislocal,"20
"
d58340a3-b3bf-4372-83fb-df67b514ab64,"__LDBL_REDIR1(name,proto,alias)",name
4a78a852-94cd-46b9-a876-4fef02d6b447,OLD_SNAPSHOT_PADDING_ENTRIES,"10
"
2b68fe7f-c114-479e-a204-ecb19a890726,PageClearHasFreeLinePointers(page),(((PageHeader)
e3f4a02b-cddd-483b-988f-eb16bf3597b2,"RelationGetTargetPageUsage(relation,defaultff)",(BLCKSZ
b444b5d9-3b0c-4f27-816f-0bbb2803a8c0,MOD_STATUS,"ADJ_STATUS
"
d3e53839-ec37-4420-91b1-87f7d9a316f1,ETXTBSY,"26
"
ad9975b9-1073-48cd-bf3b-9169f267aaa7,BYTE_TO_BIT,"3
"
71acf0e2-b927-481e-a0b5-94c9d18bc671,_POSIX_THREAD_ROBUST_PRIO_INHERIT,"200809L
"
1ae8a986-bcf5-4dc8-943f-5cb6b76e746c,__INT8_C(c),"c
"
215b844b-88a1-4fcf-9d7b-2054be034685,WCHAR_MAX,"__WCHAR_MAX
"
c9e22469-c240-42d2-bea3-0be20d9fe63d,AmBootstrapProcess(),(MyAuxProcType
e81aa61c-e8ea-433a-98d5-da90cd9943b3,RWH_WRITE_LIFE_EXTREME,"5
"
e0ae9d55-e959-44da-9cf5-00f871984b4b,NSIG,"_NSIG
"
6884f31d-35e6-4363-8de2-abe420419605,RTOverRightStrategyNumber,"4
"
76263b7d-4488-4f59-a0c6-9cdeb57c21a6,SO_INCOMING_NAPI_ID,"56
"
3f00a1c9-b853-463c-8aef-738ebf661d1d,EAI_CANCELED,"-101
"
9391b3ad-72b2-428b-b16b-53a7a5e9b916,_SC_MEMORY_PROTECTION,"_SC_MEMORY_PROTECTION
"
f6291c2c-897a-47ef-ad29-817e8e385dc8,UUIDARRAYOID,"2951
"
b4f97f98-0b79-4843-920f-f9c3084b67f5,Anum_pg_type_typinput,"16
"
dae65b74-8dfb-42ca-9093-d1d0a154782f,__FLT64X_MAX_10_EXP__,"4932
"
0dbb8423-1788-4e8a-9dfe-254883d4a58d,SIGTTOU,"22
"
8d7f02ff-5dec-46b3-8ab9-3dcb6f1ae6cf,XactSLRULock,"(&MainLWLockArray[11].lock)
"
ece7cc02-7549-469e-aaa8-ce4fd8d93b4d,"list_make4_int(x1,x2,x3,x4)","list_make4_impl(T_IntList,"
8c65a784-13c9-4ff0-a4a5-fd8d96921dd9,ACL_ALL_RIGHTS_FOREIGN_SERVER,"(ACL_USAGE)
"
25e6b340-4c06-44c7-9f3b-cd59ec1a07f6,BACKENDID_H,"
"
f8c27a96-2e2e-4b11-aff4-6409a3f691fc,Anum_pg_type_typdelim,"11
"
4b97e5d7-13bc-428d-b409-bff863e448d4,__CFLOAT32X,_Complex
60d65f92-0bbc-4672-9be9-21aa89d4473a,MSG_PEEK,"MSG_PEEK
"
3700b9c0-399c-46d0-a1b3-f6e5637c39c1,NSS_BUFLEN_PASSWD,"1024
"
37c29a26-92db-4823-8bbb-2f3069f2e70d,TIMESTAMP_IS_NOBEGIN(j),((j)
881487b5-9edc-4ffb-a138-7934ca672e28,TAS_SPIN(lock),"TAS(lock)
"
04029951-6d88-4a58-add3-eec1b3afb95d,sigmask(sig),__glibc_macro_warning
988e3ba3-ab6c-4cb2-a8f7-50b5bad7ded9,HAVE_DECL_PWRITEV,"1
"
b5311ce4-7a31-4b84-8f3d-4936439942a9,FORMAT_TYPE_ALLOW_INVALID,"0x02
"
9b329b0d-5211-4c49-834c-a044e98c2245,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
e4745a7c-58c5-4771-892c-ef745adef3aa,SCM_TIMESTAMPING,"SO_TIMESTAMPING
"
82546e89-9571-42a9-bffe-f34b87584a0b,SVE_MAGIC,"0x53564501
"
2f235fd8-1f0b-43fd-8963-6cbcf5961aa3,_SC_THREAD_STACK_MIN,"_SC_THREAD_STACK_MIN
"
4a3dc710-ae5e-43bc-85f2-1c1161af244f,PG_BRIN_BLOOM_SUMMARYOID,"4600
"
140f2fe2-5f86-40ad-9936-6b1913b3b2da,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
7afb76c0-85a7-4399-ac6d-fba01b26bc59,"DECLARE_UNIQUE_INDEX_PKEY(name,oid,decl)",extern
04c2349d-f28a-411d-8a3a-26d6453707f5,DISTRIBUTE_BY_HASH,"'h'
"
7c9b57fd-205e-40f8-b030-b7ca27a3e27e,ItemIdMarkDead(itemId),(
0a2b8937-bcb0-4020-ad5c-908106fbf74e,UINTPTR_WIDTH,"__WORDSIZE
"
8fa4000f-5220-4553-af73-57f4faa9cb4d,ERRCODE_T_R_DEADLOCK_DETECTED,"MAKE_SQLSTATE('4','0','P','0','1')
"
922f2ff1-214d-4068-927b-25197757e71a,CLOCK_MONOTONIC_COARSE,"6
"
fccfcb7e-b467-4fda-b5ba-7111a505facd,_ISOC95_SOURCE,"1
"
f3820320-bcbb-45b3-b846-e692d2822f3a,ERRCODE_E_R_I_E_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','1')
"
2c4de141-48a0-48b3-bcd6-ce72be38c542,floatVal(v),atof(((Value
ecf3f0c2-6f78-4c39-be3e-d295a9b8364b,CitusMakeNode(_type_),((_type_
56f06018-50c8-4153-96aa-16025d256e1f,EDQUOT,"122
"
4fd949e9-ab90-4b69-b997-509b84b2aefb,"fcGetArgNull(fc,n)","((fc)->args[n].isnull)
"
b21f26ea-7b8a-46bf-84ff-5535bc58109a,_BITS_SIGINFO_CONSTS_ARCH_H,"1
"
1a6eec29-66ae-4e58-83a3-a5919a66104e,MSG_ERRQUEUE,"MSG_ERRQUEUE
"
9f6bd1d9-3ff4-441f-999a-b311254859fc,FD_SETSIZE,"__FD_SETSIZE
"
60ffd14f-46a8-46b4-a299-a8a23dace497,Anum_pg_index_indpred,"20
"
08aeb459-85e6-44aa-9e60-64f6e88ab6ff,Anum_pg_index_indisreplident,"14
"
fe873590-7133-4d1a-909f-2059d1255f53,PRIMNODES_H,"
"
f9af9f19-8908-4ebf-b341-8a03ceb5e848,UINT_FAST16_MAX,"(18446744073709551615UL)
"
7d5eddc3-1983-4eab-b4ba-6693a54ff7f8,EPROTOTYPE,"91
"
ba1e159d-6e70-4b14-8dfb-56ae4d493b9d,ACL_ALL_RIGHTS_LARGEOBJECT,"(ACL_SELECT|ACL_UPDATE)
"
b02654c5-e8fd-46b8-9e8a-a4d9fb4de518,printf(...),"pg_printf(__VA_ARGS__)
"
ead48780-3868-43e3-834a-e108334f26b9,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
4361dfae-e2b3-4b82-acb6-4ffd0217da32,PG_GETARG_FLOAT4(n),"DatumGetFloat4(PG_GETARG_DATUM(n))
"
0ef04364-9f42-4b3f-a1ad-ebb741e25b2b,__linux__,"1
"
12f28d42-637a-42f6-b936-725ad82608b1,F_SEAL_WRITE,"0x0008
"
1873caa0-8605-4c2a-b83c-f90ff7e47adc,IndexInfoFindDataOffset(t_info),(
bac770a9-54dc-4282-ad5b-45c82d2a4995,"DatumGetBpCharPSlice(X,m,n)",((BpChar
f8bd82b7-f45f-4334-afa6-411d4314dd32,SRF_PERCALL_SETUP(),"per_MultiFuncCall(fcinfo)
"
bcf2b7a8-73b8-4b71-8499-17c2140431b6,ERRCODE_AMBIGUOUS_FUNCTION,"MAKE_SQLSTATE('4','2','7','2','5')
"
35a98c35-a4e7-4f04-986b-c4407112ebcb,TransactionIdAdvance(dest),do
79253bfa-b077-4137-bee1-0ba5934cea7a,MOD_CLKA,"ADJ_OFFSET_SINGLESHOT
"
b2ddb563-aaf3-44d0-af16-4c2e9c497ec9,MOD_CLKB,"ADJ_TICK
"
606609d6-c22f-4399-99fb-5a1e310504b3,__FLT32X_IS_IEC_60559__,"2
"
497f675c-6abd-471f-9477-0a044b5413aa,SYNCHRONOUS_COMMIT_ON,"SYNCHRONOUS_COMMIT_REMOTE_FLUSH
"
f2e349f0-1636-45a4-9e5b-0a39f0e3beda,htonl(x),__bswap_32
917eae8f-1405-4b92-a914-b26ea1963a8f,HAVE_GCC__SYNC_INT32_TAS,"1
"
c52ff9b3-b61a-431d-9276-edc4cceb439f,htons(x),__bswap_16
65a3ce7f-7d1a-46a7-a58b-9efb1a5106ef,IPV6_MTU_DISCOVER,"23
"
45967071-6543-43c0-8eb4-58397f2ef47e,RelationMappingLock,"(&MainLWLockArray[25].lock)
"
43b390fe-8829-496d-9a1d-c99de24c49d4,PG_RETURN_TEXT_P(x),"PG_RETURN_POINTER(x)
"
acaa20b7-4efe-4fd5-b1a3-80e293bff8a8,"PG_FREE_IF_COPY(ptr,n)",do
dbd4fdb4-843b-4a2a-97e7-01309a819b28,DatumGetAclPCopy(X),((Acl
af176e1f-f13f-44ae-b57f-eab5b9dc59ce,SO_REUSEADDR,"2
"
09fb4c7e-8f0f-451f-9a60-71e3de7511c3,_SC_MB_LEN_MAX,"_SC_MB_LEN_MAX
"
cc3aadd3-ee12-4f79-ac02-4d3e32c2f93c,_POSIX_SYNCHRONIZED_IO,"200809L
"
1f84b7e6-5abc-4e95-b633-c061054ca4b8,"foreach_ptr_append(var,l)",for
afa80dbb-05bb-41b8-8945-09e8d7516fd9,"DeferredError(code,message,detail,hint)","DeferredErrorInternal(code,"
bae7443b-d7fc-49fa-b2a0-013843886dc1,HAVE_LIBCRYPTO,"1
"
b58c7155-3bf1-4998-ac09-65f6d2d7924d,"CppConcat(x,y)",x
5daf5a00-ac5d-483f-bb06-e8fb84d9cca5,_SC_TIMERS,"_SC_TIMERS
"
a7f2208d-49ec-41fb-ab0d-fd2194db2e0c,__NTH(fct),__attribute__
23544a85-4d38-41cd-97e2-2a1f4b1d1868,PG_RETURN_BOOL(x),return
4de5b0f7-9af0-4537-9b50-241626679056,_CS_XBS5_LP64_OFF64_LDFLAGS,"_CS_XBS5_LP64_OFF64_LDFLAGS
"
e9e37ac4-32d1-458c-982b-537a93fbe4e4,SA_ONSTACK,"0x08000000
"
a4a4725f-162d-4153-acd6-f9f337da451a,F_RDLCK,"0
"
37e92f59-995e-4cca-bbf4-87f4f2935344,PG_BITUTILS_H,"
"
412cef0b-96ef-4da5-9cd6-3996505eac0f,SOL_X25,"262
"
e384b3b1-56fb-4894-b0b0-8ca9bff78565,O_APPEND,"02000
"
0b9c686c-6515-4d3a-aaf4-423af625cbc9,XACT_XINFO_HAS_ORIGIN,(1U
0a362a76-2d3f-46ff-8155-7dcf15b0a918,_POSIX_MQ_OPEN_MAX,"8
"
8cec23d9-6ab2-4a74-aa9a-d3bd7638a2e0,_FORTIFY_SOURCE,"2
"
dde2c67b-3e29-4a91-a7f5-7a07c06676d1,Anum_pg_attribute_attrelid,"1
"
b3e52bff-8b90-4d72-85c8-aab59d62deae,INTERVAL_PRECISION(t),((t)
8ecf4e46-3084-4408-86a7-a81e803b845d,__INT8_MAX__,"0x7f
"
38fdf25b-a210-4dda-96f8-13894bb332d3,GTSVECTOROID,"3642
"
c4f1ba1a-228c-4c5f-8059-4e7d32e82a1e,pg_write_barrier(),"pg_write_barrier_impl()
"
fdce8402-8fe0-412e-b739-5e78b2e0b047,_SC_BASE,"_SC_BASE
"
4413ce99-4006-41a7-a0dc-284b27198398,_BITS_TIMEX_H,"1
"
51b2f495-044a-4335-af3c-611962dc62fe,pgproc_statusflags_compat(pgproc),"((pgproc)->statusFlags)
"
d70b4dba-e1fe-4080-b740-a9a866b9c650,DO_AGGSPLIT_SKIPFINAL(as),(((as)
84db3643-72fa-4217-a8df-497ec703dd77,IndexTupleHasVarwidths(itup),((((IndexTuple)
0208ddb6-8bb4-40b5-8aed-5575295ba291,BUILTINS_H,"
"
4ea94cf9-f783-4dfc-8d3e-4666036dedcb,ERRCODE_FDW_UNABLE_TO_ESTABLISH_CONNECTION,"MAKE_SQLSTATE('H','V','0','0','N')
"
4661c810-1ccd-4e7d-a220-3035525ecb8a,Anum_pg_attribute_attgenerated,"18
"
618f1c29-5597-4921-891f-013ca464d104,isblank(c),"__isctype((c),"
2dd4163c-25f4-4f46-be82-1ac85247b5c6,POSTGRES_EPOCH_JDATE,"2451545
"
acd5af8d-d0f4-4de9-9467-4f38ff906fa0,"unconstify(underlying_type,expr)","(StaticAssertExpr(__builtin_types_compatible_p(__typeof(expr),"
f8742432-0e3a-461c-bc13-ee61a0260a54,SO_MARK,"36
"
f99910fe-4826-4946-9117-897c1d93558a,__USE_EXTERN_INLINES,"1
"
171c1e45-761e-4183-8acc-44561e58a043,ERRCODE_DIVISION_BY_ZERO,"MAKE_SQLSTATE('2','2','0','1','2')
"
0a3f7224-d34d-4ded-b283-9a8cd155c974,PG_GETARG_EXPANDED_ARRAY(n),"DatumGetExpandedArray(PG_GETARG_DATUM(n))
"
6e118758-638c-4a2f-be7b-5dba3cc3ed5f,PinTupleDesc(tupdesc),do
99d2da1b-6aec-4e9d-a75a-1d9fe45da1c3,"ProcessUtility_compat(a,b,c,d,e,f,g,h)","ProcessUtility(a,"
19982921-a66f-430c-a026-69fadc789fa8,OBJECTADDRESS_H,"
"
e9167a9d-bc3d-4641-bedf-1b580212626c,IN6_IS_ADDR_MULTICAST(a),(((const
73d6e6fb-23fe-4720-86c1-5bfd2273a70f,USHRT_MAX,(SHRT_MAX
e17b5eec-4847-4302-b670-cbf30967a928,ETIMEDOUT,"110
"
afd474ee-c29e-4639-8a80-c227c2fde5e9,HAVE__BUILTIN_TYPES_COMPATIBLE_P,"1
"
46e34895-2672-4202-9213-6a881ed0bf71,__USE_GNU_GETTEXT,"1
"
59b86a04-925e-4dad-90ab-0f0e3eae4575,PG_RETURN_BPCHAR_P(x),"PG_RETURN_POINTER(x)
"
34c7d4ab-c616-482b-bd8d-a62d49ddb61a,ExclusiveLock,"7
"
b8f93844-70e9-4cef-abd1-7dcaf81abe53,_EXTERN_INLINE,"__extern_inline
"
e99364ec-13ac-4594-a366-67bf468fbf1d,INT4MULTIRANGEARRAYOID,"6150
"
623d76fd-7ab9-4e8c-88ec-79fdcc8e14ce,DN_ACCESS,"0x00000001
"
fceb75a3-94a1-43b1-b46f-1dbb730d7561,__END_DECLS,"
"
aa0629fc-5c09-4b4e-a50a-10ad9e7fc4c8,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
e7911c2f-867c-477d-9d63-4d802454daa0,_POSIX_V6_LPBIG_OFFBIG,"-1
"
38325062-944f-440f-98db-f43830c9de4a,"__CONCAT(x,y)",x
bad911f1-d0c8-47d6-94ef-cfb3f499a2d8,Anum_pg_class_relkind,"17
"
45552709-082a-4766-8798-ecf19721cbb6,EOVERFLOW,"75
"
8dd9c811-80a0-4edd-8f0f-ce377d509970,GetProcessingMode(),"Mode
"
fc7c4cac-3cb0-44be-b64b-50de027b2d9a,DATEORDER_YMD,"0
"
4761621d-5229-47ca-a1a7-5af141ffa6f2,SizeOfXLogRecord,"(offsetof(XLogRecord,"
03c0a611-3091-4059-8212-5b428ddb2338,TEXTARRAYOID,"1009
"
da1c8d81-2f98-4a65-a662-0ea15b619e5a,Anum_pg_index_indclass,"17
"
c99418f6-5a12-4859-8354-9db882274e31,__BITS_PER_LONG,"64
"
04f32605-1a62-4583-b41c-f0d215ba6b73,_SC_2_PBS_MESSAGE,"_SC_2_PBS_MESSAGE
"
5429a2d1-efb9-4fd1-b946-efb2cc10130a,S_IRUSR,"__S_IREAD
"
8348f6a3-d7d0-4408-9458-2fa4477c6cc0,PF_ALG,"38
"
ffca4ec1-e998-4335-aa8e-b01ea6706b17,_XOPEN_ENH_I18N,"1
"
46a0fb0a-1c04-45e1-82d6-9a3efe7d7eb2,ERRCODE_INVALID_CATALOG_NAME,"MAKE_SQLSTATE('3','D','0','0','0')
"
5ffa6eb4-e6ba-42d9-9b2c-b6b81825f2f5,ARR_ELEMTYPE(a),"((a)->elemtype)
"
2e68b573-ad9a-4f7d-9017-a61ed29ed65a,MAX_TIMESTAMP_PRECISION,"6
"
f2594c68-1635-47d3-a080-c37be91dd04d,"SET_NULLABLE_FIELD(ptr,field,value)",(ptr)->__nullable_storage.field
ebc6e16c-c209-4941-a548-9ca093d5e7eb,ACL_SELECT,"(1<<1)
"
7fae1760-38bd-4e15-a96c-c068dbf5d2ce,_SC_TZNAME_MAX,"_SC_TZNAME_MAX
"
f9394024-c9eb-4854-b523-6d26359e5e34,PG_DIAG_INTERNAL_POSITION,"'p'
"
21b4bb4f-8765-4c61-9fe5-7355a066f1c7,IP_IPSEC_POLICY,"16
"
3baa7b8f-265b-4299-9a28-69b8c7a4f90e,_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS
"
407e7be0-cff5-4a19-b419-4d523cb11436,HashGetTargetPageUsage(relation),(BLCKSZ
c062f326-1d03-42d8-8c37-67426d9ef637,"ACLITEM_SET_RIGHTS(item,rights)",((item).ai_privs
80dbd3d3-d962-4923-931e-0ee7a8f9bedb,ERRCODE_UNDEFINED_CURSOR,"MAKE_SQLSTATE('3','4','0','0','0')
"
be9b2e4c-2423-46e6-a033-cce3abd785b3,Anum_pg_class_relisshared,"15
"
f864496c-4066-47c2-a5fa-8b0d8b530c78,XactCompletionForceSyncCommit(xinfo),((xinfo
0174a6e8-b284-4f7b-ab4f-96d578435be5,AF_INET6,"PF_INET6
"
76d6cb88-d9cd-4196-877d-9c426ce6cacb,dsa_pointer_atomic_compare_exchange,"pg_atomic_compare_exchange_u64
"
7eb8a802-de56-4bb8-84d7-bf692851b34f,STA_CLOCKERR,"0x1000
"
e037db1b-08f8-4b74-a1c7-86af49687c68,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
db706e4e-61d2-428a-b838-c82309f6335e,CppAsString2(x),"CppAsString(x)
"
b8efdeef-a1ef-4443-bb68-6f70896b153d,__SHRT_WIDTH__,"16
"
2f6dbc8d-fcb6-4c2e-8d52-49ce1e5d820e,PG_CLASSARRAYOID,"273
"
74e42b84-dce3-406f-97b4-5acd2697b88d,_CS_POSIX_V6_ILP32_OFFBIG_LIBS,"_CS_POSIX_V6_ILP32_OFFBIG_LIBS
"
2a3c848d-4c1d-4eb3-b51c-8c167d5ef309,PageGetLSN(page),PageXLogRecPtrGet(((PageHeader)
5f360a87-8376-4b60-9ef0-11590eb56fe1,Anum_pg_type_typndims,"28
"
d01a89a0-4679-41be-bac9-036bd10873e2,ALIGNOF_BUFFER,"32
"
62a2dca7-2091-49c6-9be7-d8f43fe2e04a,PF_UNIX,"PF_LOCAL
"
193ed2a6-0ea9-4bed-85eb-042b023007af,ERRCODE_INVALID_REGULAR_EXPRESSION,"MAKE_SQLSTATE('2','2','0','1','B')
"
81b1f507-74c7-489b-9fdb-7a0778fe0b53,S_LOCK(lock),(TAS(lock)
ca404055-8c0f-4a16-89eb-765dc1a4daf6,AmCheckpointerProcess(),(MyAuxProcType
5787e4c8-558d-4dad-bcab-8fac2e9c82ca,EAI_SERVICE,"-8
"
67c9ed4e-767a-494e-af78-3c7b66fe9a45,__SI_MAX_SIZE,"128
"
3f778823-703f-4499-b2c9-73ed033d2d18,HAVE_GCC__ATOMIC_INT32_CAS,"1
"
068c2744-7ec0-4c2a-a455-756b3a3bc518,ERRCODE_SQL_ROUTINE_EXCEPTION,"MAKE_SQLSTATE('2','F','0','0','0')
"
9a3ba300-f20c-45ef-bef7-63d054d34e3f,ResetExprContext(econtext),"MemoryContextReset((econtext)->ecxt_per_tuple_memory)
"
fe44b898-0964-441f-b45b-06facede8afc,"LOCAL_FCINFO(name,nargs)",union
21aa3be2-6662-4c5d-9d2a-f5ffb494c66d,"att_addlength_datum(cur_offset,attlen,attdatum)","att_addlength_pointer(cur_offset,"
e327d16f-909a-4c45-a190-3a0236ec19d4,HashGetFillFactor(relation),(AssertMacro(relation->rd_rel->relkind
8be4954c-f4c3-41ec-8536-0b1a0cf1e8fd,PG_TABLE_SIZE_FUNCTION,"""pg_table_size(%s)""
"
1333a60e-3012-4465-9b8e-4b2bbafa96b5,PF_ASH,"18
"
5c1ea474-8ed6-47ca-8e76-1a933e0cdc7b,HOLD_CANCEL_INTERRUPTS(),"(QueryCancelHoldoffCount++)
"
e0e56572-3e0d-4386-a12f-5815a2de3cb2,"DECLARE_UNIQUE_INDEX(name,oid,decl)",extern
69995e67-9b7c-4db6-a880-0feaa56bbe4a,__WCOREDUMP(status),((status)
6bbc8141-f540-4577-afe4-23c52ce9d8c9,_WCHAR_T_,"
"
fb1da67a-f121-4cc6-8598-9dce8fb1cc72,PG_RETURN_INT64(x),return
8e28b9bf-6a1c-4375-afc4-5b2c8a24cb29,MCXT_ALLOC_NO_OOM,"0x02
"
afddf035-b2a2-406b-9ffd-3c8be1d76b5f,EPERM,"1
"
0432bcee-eaf9-4516-a201-50f32272af09,pgstat_init_relation(r),"pgstat_initstats(r)
"
1ff371fe-91d3-4c2c-948f-9333c3d77897,"AssertVariableIsOfType(varname,typename)","StaticAssertStmt(__builtin_types_compatible_p(__typeof__(varname),"
66b8e91d-cea4-4da1-b570-18e8e461f7a6,"CitusIsA(nodeptr,_type_)",(CitusNodeTag(nodeptr)
8fa7c8c7-97ee-4348-bf03-cdcb903cbffa,PF_AX25,"3
"
d754dff6-59b4-4c4c-8404-d48395a17443,_CS_POSIX_V6_ILP32_OFFBIG_LDFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LDFLAGS
"
495a94b1-504b-4736-93cb-a14e32bf5b91,PG_GETARG_ANY_ARRAY_P(n),"DatumGetAnyArrayP(PG_GETARG_DATUM(n))
"
ca9679e7-4a9f-4a72-b520-92040349d669,HASH_CONTEXT,"0x0400
"
4a821333-e13b-4111-8e61-74dc3aa13ebc,SOL_XDP,"283
"
08472ba0-f436-4ce7-9066-33c6af701af4,__unix__,"1
"
585eafc4-58ef-4ef0-9da7-7489bf55f6a3,__SIZEOF_LONG__,"8
"
7530a9bf-05c1-4edc-a75d-8824881e9fe3,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
a5db5118-ac96-4696-8970-46a081facf07,_IONBF,"2
"
c66339af-af55-4fdd-b7bb-9e94e7602cb9,TTS_FLAG_FIXED,(1
46bcaef4-a46a-4a23-9043-d651ad6b2ffc,FIELDNO_EXPRCONTEXT_OUTERTUPLE,"3
"
7f475308-208c-4732-a6c1-ba7594087954,AGGSPLITOP_SERIALIZE,"0x04
"
d717d36d-bc83-49c4-a794-30d0850a7c1a,RTGreaterEqualStrategyNumber,"23
"
8dc8e378-d005-4225-a3aa-31080dadf2e1,toascii(c),__toascii
8e407fa8-a41c-4cb9-958a-e142dbddb53d,PG_MAGIC_FUNCTION_NAME_STRING,"""Pg_magic_func""
"
f104eb33-2c7f-4d75-b3fb-69d9c41de327,ERRCODE_S_R_E_FUNCTION_EXECUTED_NO_RETURN_STATEMENT,"MAKE_SQLSTATE('2','F','0','0','5')
"
b89d07a1-144a-4c3a-a1c2-0cc2db6e1a0a,MACADDR8OID,"774
"
43a494ae-4850-45f3-87b3-5b26fe9836f3,PF_NETLINK,"16
"
d1157af6-cccf-49b1-9be4-58634414a485,XACT_XINFO_HAS_AE_LOCKS,(1U
bf888241-363e-40f3-b1e3-43f4083b312f,__UINT16_C(c),"c
"
a2e2c728-fe03-497a-97c2-a3187e8daf50,IPV6_AUTOFLOWLABEL,"70
"
a7b43b49-4621-4907-befa-7211030498a0,HAVE_LIBSELINUX,"1
"
8d2bc7b4-928e-494e-b306-554d9cb91cef,NI_NAMEREQD,"8
"
32ca4c22-4ef1-4c01-9b92-e15d70dc3014,TIMETZOID,"1266
"
94120126-bb4d-42a9-9f99-8c34c1ee8309,END_TIMESTAMP,"INT64CONST(9223371331200000000)
"
2b4f7593-d9a5-4f50-b323-fe503db1eb1f,AF_CAN,"PF_CAN
"
5e85ca45-cc8f-40ea-85f9-cd3dfa881a01,STA_FREQHOLD,"0x0080
"
512a99a4-ad43-4ca0-a6e2-553adc368703,O_WRONLY,"01
"
dd130bbf-7cfa-49de-91a9-4dacf13f9651,U64FromFullTransactionId(x),"((x).value)
"
4c4b53eb-0679-46f3-a526-376158af9b38,__gnu_linux__,"1
"
1ebf146f-7dfb-4341-a778-faddc74fcc60,__INTMAX_WIDTH__,"64
"
e8771cc8-f8c4-410f-889b-2940ed8b08e1,PG_HAVE_ATOMIC_FETCH_AND_U32,"
"
49914345-ca10-44a1-8a61-19f63506d8b5,O_EXCL,"0200
"
18274516-b303-4f9a-b5c8-17668de3a979,SPIN_DELAY(),((void)
0d35c5f8-ca57-4742-9dcf-ec8086bcf6fa,SOL_IP,"0
"
3f44e7a2-4160-45ab-bcfb-b5f5fac6b00c,ERRCODE_INVALID_BINARY_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','3')
"
859fe25a-91e3-462b-aca1-98bcb6710791,__FLT_MAX_EXP__,"128
"
12d03c20-9743-4428-a045-1370d70ae167,METADATA_UTILITY_H,"
"
c5b66800-0de0-41f4-b7e6-9e46e67918aa,HEAPTUPLESIZE,"MAXALIGN(sizeof(HeapTupleData))
"
92c9f4f4-dc29-42a5-baa8-d139fcc6d97b,EXEC_FLAG_SKIP_TRIGGERS,"0x0010
"
27f01237-30e6-432e-96b4-2256d7c7df63,_SC_THREADS,"_SC_THREADS
"
ed158406-dee6-48b8-8fa4-977d7d1f2f3e,OFF_H,"
"
2cf3e499-2b11-4d90-b933-cc0c90479926,PG_O_DIRECT,"O_DIRECT
"
8d0c59b4-c1f8-4062-b15f-fba4ff057fc7,Anum_pg_attribute_atttypid,"3
"
bdab5d96-98dd-4159-8466-7f39f766af6c,__UINT_FAST32_TYPE__,long
17fd9145-7a20-40f7-94f3-dddfde695f5a,DAYS_PER_YEAR,"365.25
"
047b372d-37e7-4cc9-8897-085772191d14,TYPCATEGORY_STRING,"'S'
"
9586725a-67a7-42ee-8949-f55647468f61,TUPLESTORE_H,"
"
6e71bce9-d82d-4f24-ab6a-7d3a920220aa,IN6ADDR_LOOPBACK_INIT,{
c62bf6fb-8181-4d3c-b1f6-d4692fedf46e,ERRCODE_NON_NUMERIC_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','6')
"
3799e78d-d19f-44c4-b23f-f9bc854abeee,SYNC_FILE_RANGE_WRITE,"2
"
f9e4a818-d201-4109-88a5-c4db0433d5b2,CLOSE_RANGE_UNSHARE,(1U
53913801-1761-49a3-bb55-74111e0221f8,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
81eba9eb-7be6-4d2a-9665-f0934910fa97,__FLT16_MIN_EXP__,"(-13)
"
45c3d3a9-39a5-48d8-8ab5-46c11d2a2eba,PG_HAVE_ATOMIC_FETCH_AND_U64,"
"
a834c47d-94cd-4bf6-a683-e9c9b615c760,Anum_pg_type_typowner,"4
"
6ccddea9-1a14-4d5b-9770-8be442f80272,SVE_SIG_REGS_SIZE(vq),(__SVE_FFR_OFFSET(vq)
7dc8ee38-909a-4ffc-be6c-262b99d38d43,IPPROTO_IDP,"IPPROTO_IDP
"
04a35a03-ce31-4d68-8583-e66d9f8b7220,AT_REMOVEDIR,"0x200
"
a556b2d9-00cf-41f4-88a7-beef70c8ec17,FORMAT_TYPE_TYPEMOD_GIVEN,"0x01
"
4a63361b-dd68-4b3c-8739-6073508e22c4,O_RDWR,"02
"
8c327ca4-03b0-48aa-aee9-1c3120729b31,RelationGetDescr(relation),"((relation)->rd_att)
"
